"01/01/2018",18.6810852050781
"02/01/2018",18.4388824462891
"03/01/2018",18.292138671875
"04/01/2018",18.5491424560547
"05/01/2018",18.6314178466797
"06/01/2018",18.3791900634766
"07/01/2018",18.3514343261719
"08/01/2018",17.9137359619141
"09/01/2018",18.4619689941406
"10/01/2018",18.4107604980469
"11/01/2018",18.3536010742188
"12/01/2018",18.1995483398438
"13/01/2018",18.0000701904297
"14/01/2018",17.7725616455078
"15/01/2018",17.9608093261719
"16/01/2018",17.8786254882813
"17/01/2018",17.9861999511719
"18/01/2018",18.0317321777344
"19/01/2018",17.7310577392578
"20/01/2018",17.9614196777344
"21/01/2018",18.0736022949219
"22/01/2018",17.8277984619141
"23/01/2018",17.847787475586
"24/01/2018",17.4878021240235
"25/01/2018",17.6818634033203
"26/01/2018",17.2641082763672
"27/01/2018",17.4465881347656
"28/01/2018",17.1785827636719
"29/01/2018",17.4657684326172
"30/01/2018",17.4189392089844
"31/01/2018",17.0636993408203
"01/02/2018",17.3186431884766
"02/02/2018",17.2707153320313
"03/02/2018",17.3223052978516
"04/02/2018",17.1513458251953
"05/02/2018",17.1059356689453
"06/02/2018",16.8721710205078
"07/02/2018",16.5890747070313
"08/02/2018",16.9650207519531
"09/02/2018",16.9321685791016
"10/02/2018",17.2623077392578
"11/02/2018",17.3087707519531
"12/02/2018",17.6186462402344
"13/02/2018",17.6789031982422
"14/02/2018",17.5819946289063
"15/02/2018",17.4927154541016
"16/02/2018",17.1500183105469
"17/02/2018",16.8908325195313
"18/02/2018",17.7791687011719
"19/02/2018",17.7498718261719
"20/02/2018",17.6203857421875
"21/02/2018",17.4491516113281
"22/02/2018",17.5499816894531
"23/02/2018",17.6708312988281
"24/02/2018",17.643930053711
"25/02/2018",17.6831298828125
"26/02/2018",17.6282440185547
"27/02/2018",17.82998046875
"28/02/2018",17.7300048828125
"01/03/2018",17.5876861572266
"02/03/2018",17.7498718261719
"03/03/2018",17.700830078125
"04/03/2018",16.2317291259766
"05/03/2018",16.673226928711
"06/03/2018",17.009896850586
"07/03/2018",17.2522979736328
"08/03/2018",17.0393005371094
"09/03/2018",17.4260498046875
"10/03/2018",17.9294525146485
"11/03/2018",18.227685546875
"12/03/2018",17.8991638183594
"13/03/2018",17.8099914550781
"14/03/2018",17.4705291748047
"15/03/2018",17.3308349609375
"16/03/2018",17.9390045166016
"17/03/2018",18.0894714355469
"18/03/2018",17.9886413574219
"19/03/2018",17.4431243896485
"20/03/2018",18.0708251953125
"21/03/2018",17.8472839355469
"22/03/2018",17.8881011962891
"23/03/2018",17.1030975341797
"24/03/2018",16.7913299560547
"25/03/2018",17.5681243896485
"26/03/2018",17.6209350585938
"27/03/2018",16.8337951660156
"28/03/2018",17.0328308105469
"29/03/2018",17.909066772461
"30/03/2018",17.5580993652344
"31/03/2018",17.5007873535156
"01/04/2018",17.5669799804688
"02/04/2018",17.9862762451172
