"","V1","V2"
"1",7450.25221486781,1446.76832943232
"2",7804.81028580381,1490.35436083133
"3",8090.60532148391,1518.02326576957
"4",8273.52779748677,1525.19094390641
"5",8464.78262455951,1535.23142595957
"6",8943.26469195971,1595.86495513823
"7",9175.38842877394,1609.46382695601
"8",9390.26774141285,1618.74630901432
"9",9403.76589317043,1594.65529410148
"10",9680.32175582445,1618.94660633007
"11",10435.7148463544,1721.80854544868
"12",11097.4802352522,1802.65230306257
"13",11298.0144524806,1805.55538797655
"14",11666.930130368,1835.94934133848
"15",12002.8160712533,1860.27785514572
"16",12329.2409183776,1883.256745792
"17",12777.5242501921,1926.14497533803
"18",13630.7950203616,2027.63332046627
"19",14117.250403183,2067.44567571539
"20",13977.1925927796,2014.70177843995
"21",14035.6228242514,1998.00787836271
"22",14847.9923561709,2091.16229919018
"23",15724.8906749858,2188.25642562299
"24",15956.3979281503,2194.0916205485
"25",16753.8036736389,2281.10292610624
"26",18163.5037723615,2446.50433082102
"27",18543.7854814533,2468.49016016465
"28",19285.1425945931,2539.33407896303
"29",19911.8526122402,2594.65742948581
"30",20754.704685126,2675.84567592404
"31",21021.2594994087,2678.32710544117
"32",20885.6993304392,2636.61176584837
"33",22307.7610333924,2797.05384560545
"34",23852.9580299513,2966.65152988455
"35",24230.8816013477,2983.98101072443
"36",24234.0780395462,2962.65002250212
"37",26222.9498400937,3187.03056175555
"38",27333.2418552662,3296.40204211006
"39",27459.1160324571,3284.38859066461
"40",27730.969634311,3296.36409810696
"41",29156.2320913282,3447.31147265595
"42",29949.2962965534,3521.45669118158
"43",30923.3704827725,3618.54167936217
"44",32230.8564546194,3752.80274939323
"45",32729.0339144976,3790.49053399439
"46",33267.2429764232,3834.55882665582
"47",34001.6917496186,3904.54688559499
"48",35372.1494225511,4051.66422848423
"49",37714.6752057222,4308.16882968965
"50",38657.2063456769,4396.7850577109
"51",38312.3993798644,4337.37798175368
"52",38410.6084605905,4339.09294833741
"53",41325.6257035727,4662.60755204687
"54",42864.7512019417,4823.06218188518
"55",42806.367189488,4802.95737707749
"56",43760.4871725368,4902.54781414618
"57",45717.5184328383,5113.05710684519
"58",45993.9058410463,5134.78000059151
"59",47440.953352447,5289.70798953275
"60",48474.2717098284,5400.18524677563
