"","V1","V2"
"1",2.47583655730346,2.75532697502407
"2",2.70614415542146,2.84432072657284
"3",2.65184856321029,2.78534514572385
"4",2.45411832359336,2.67676837423405
"5",2.46149915951161,2.67193004385932
"6",2.52006289291538,2.69757803313825
"7",2.68554329771987,2.77602851023017
"8",2.87239408747893,2.87435437342897
"9",2.8317882518918,2.84408831465214
"10",3.15684540937408,3.02807051170542
"11",3.18117055122271,3.0400600356756
"12",2.80040149551647,2.81697057484687
"13",3.06874043282564,2.97150705163669
"14",2.9404622855397,2.91407837771261
"15",2.85879307082287,2.85152870226259
"16",3.0504723152934,2.94298132743716
"17",2.91229440946103,2.86242009339022
"18",3.1272384612937,3.00460776781652
"19",3.94834409998045,3.43552455316673
"20",3.28768424433827,3.07970544840072
"21",3.85886430894598,3.38670062653107
"22",3.54483589892649,3.24945456522314
"23",3.01004067036738,2.93362492913954
"24",3.57523441034493,3.25669097153071
"25",3.28032494913374,3.10041231423021
"26",3.35371985094474,3.13982989108453
"27",3.34457061313678,3.1227434990453
"28",3.20105452833559,3.01899645649111
"29",3.37410488580535,3.13880165607431
"30",2.90280568405559,2.78182477511948
"31",3.02750326867331,2.8692314148653
"32",3.29619709447374,3.05623357081232
"33",4.00798858812776,3.51873619991726
"34",4.81002005118114,3.84167143527537
"35",4.58914980675167,3.76546034160765
"36",4.31319648091465,3.65778830350141
"37",3.74881011876896,3.38891023709722
"38",3.81782693752379,3.43979882331692
"39",4.15437003674708,3.64294042172213
"40",4.45091992366938,3.80857812521153
"41",3.96374104781275,3.52535939325233
"42",3.90854188066471,3.49498534806433
"43",3.89272762042958,3.49007905101036
"44",4.1008182480241,3.63877714083607
"45",4.59225682777763,3.92117896445748
"46",5.50066729372572,4.3766917138555
"47",5.15831411026223,4.24287792486092
"48",5.01800528509379,4.20476474424581
"49",4.96264697901002,4.19020619976608
"50",4.46719746471289,3.92698783492116
"51",4.70567022601605,4.07557858232656
"52",5.24825817407448,4.41267438414271
"53",5.23015658176041,4.41033379733584
"54",5.05154589399282,4.31488780253825
"55",4.84426767573021,4.1864207125267
"56",6.06773733316489,4.93107805320441
"57",5.96927578970898,4.89017964799773
"58",5.31615101889325,4.51970836326561
"59",6.86125826174206,5.27445964392799
"60",5.13515252359799,4.4658523235434
"61",4.74420518062862,4.17519931143126
"62",5.42592582480724,4.62905415968649
"63",5.37552162002941,4.64455843816367
"64",6.02062928074991,5.0514278609633
"65",7.00485006263631,5.51643793510268
"66",6.03021216538388,5.04120431458634
"67",6.62433873746688,5.43715917085256
"68",6.67085395473186,5.50062798633259
"69",5.56404438556248,4.81411524795672
"70",6.75356792149423,5.53061964418199
"71",5.25853890282488,4.59413409995147
"72",5.25616857707459,4.59639580918302
"73",6.46750857274406,5.42367365454398
"74",3.08638288952297,2.37894517906261
"75",8.31889146323847,6.32309234122451
"76",11.137020169025,7.18575947746161
"77",9.88061847776693,7.00676033713543
"78",12.6454215824335,6.5934110185743
"79",5.51844197328974,4.81150860510156
"80",4.79072849412082,4.12153779751161
"81",4.86113425501548,4.19219320883843
"82",6.90498554814513,5.77902641209013
"83",8.35093070882964,6.55703665965005
"84",7.6232259121185,6.23324767980295
"85",8.08869276352444,6.48221520245435
"86",7.61145170551107,6.26421287256056
"87",7.46398819722678,6.25024693484794
"88",8.81686826138082,6.98330293689282
"89",8.0884485419721,6.63487885868593
"90",9.03565967405385,7.13075463438418
"91",9.75282169200011,7.54425049755747
"92",9.03336758941099,7.29431956363101
"93",7.73036620770532,6.51020046636833
"94",8.33279255573489,6.9313287313845
"95",9.57412113891057,7.7248366670217
"96",12.3759564314993,8.91717699331902
"97",15.273277743145,9.36562712424436
"98",15.6118092273427,9.6879762122558
"99",13.9637754951218,9.71706251832108
"100",10.2298275944379,8.41054865594322
"101",10.6686998759393,8.69141878552618
"102",10.5815210728375,8.72783706947585
"103",9.38139330801367,7.99237693303904
"104",10.1576259880261,8.48393550336967
"105",11.6001827411222,9.37207716098152
"106",12.4240252091117,9.88191823555601
"107",16.1386957867188,11.2502624679952
"108",16.5232212820163,11.3944057780811
"109",15.4834266415545,11.3585524781285
"110",17.3330416752772,12.1800768873694
"111",14.1302467371104,11.2186842710912
"112",13.899267940219,11.1357014212551
"113",13.8062642819695,11.1668614962162
"114",12.7428497988588,10.6850298426879
"115",13.3134943656881,11.0338370946643
"116",13.4663292054877,11.1362479633596
"117",12.8918560697848,10.8151567910508
"118",14.1393871318653,11.6552137106687
"119",13.1997703164211,11.0840199171631
"120",12.2321215129365,10.4263039113234
"121",16.0477032679871,12.7407186418666
"122",15.5949030130944,12.6732441627218
"123",15.8693666337643,12.7784477867363
"124",17.5402208127475,13.5029856937687
"125",14.710401664585,12.2800678277037
"126",14.5745444423501,12.2566728624473
"127",16.6388164568765,13.4902500469559
"128",16.6751791632401,13.5586311723413
"129",16.7503962346433,13.6455858729656
"130",16.9326900017889,13.8170779778232
"131",16.2481697878073,13.5092281508197
"132",16.3836318726084,13.6249973147085
"133",17.0332900986245,14.0569053907765
"134",16.8706129860379,14.0124137070639
"135",16.3752836859033,13.7357041270809
"136",16.3664040907556,13.7575430631426
"137",16.8480001370273,14.1216036393635
"138",16.9897996488805,14.2445681226012
"139",17.449211697024,14.5456735332504
"140",17.7979532757644,14.7894070237711
"141",17.4069904088982,14.6079314967625
"142",17.5113560768897,14.7069664343916
"143",17.6416516657008,14.8181104312739
"144",17.6225028100494,14.8380699938122
"145",17.2789507045674,14.6360645564848
"146",17.979500467753,15.1342236392541
"147",17.8549993350011,15.0764683438174
"148",17.609293069046,14.9322120517774
"149",14.5572050948421,12.6511135287885
"150",15.1706441936609,13.1613681607625
"151",17.5336351306209,14.9417032509201
"152",13.8852251638169,12.1030915875089
"153",17.3032095215455,14.6710922594156
"154",17.2862686958266,14.7219874448331
"155",17.5487797284818,15.0049105298378
"156",17.4557206480023,14.79472320933
"157",16.7802935991504,14.3771695642981
"158",15.7441940069473,13.6362813874136
"159",17.8532451699409,15.2656633445679
"160",20.2034896513457,16.601460019507
"161",19.9065957755875,16.4645939013055
"162",20.7055875320787,16.9014827389984
"163",18.4715749373021,15.7489212087632
"164",17.9103214162945,15.3427297010556
"165",17.5279646695036,15.0710730463449
"166",16.645776467796,14.4250791255619
"167",13.540738418062,11.7820091838266
"168",16.2618746506089,14.1350811652256
"169",19.4571456799505,16.4229070005294
"170",22.8410422726096,18.2923343871586
"171",26.9307184633293,19.5084275403848
"172",22.7253255114321,18.2331532187529
"173",20.0086716980442,16.9050816109436
"174",18.190091860881,15.7234676404767
"175",15.8079037277005,13.8342293218643
"176",11.7702810427365,9.88884409960168
"177",10.6477912049134,8.59656095786106
"178",10.0316852741214,7.8387127349244
"179",10.1876203018426,8.17324219262037
"180",11.1505103207681,9.52438177380852
"181",8.14404068395764,6.08363002798098
"182",12.7992947273734,11.1769505811904
"183",15.2797105785657,13.1412085978401
"184",17.3702816815516,14.4267400131636
"185",30.615786503286,17.0472582693437
"186",12.4928602577882,10.9162031696903
"187",8.22931364668547,6.3693853108858
"188",8.89144919337376,7.17753004802793
"189",12.2285883639017,10.6543035597938
"190",10.7998849482952,9.39260996536514
"191",11.0360616180002,9.63571792649382
"192",11.2340040907396,9.81279979345504
"193",7.34812283106858,5.35776388164193
"194",10.3393885657576,9.01338560672542
"195",13.3084102511616,11.2702887130038
"196",13.6189147666325,11.5396064344797
"197",23.9139225754316,15.0014800405053
"198",22.3451042312197,14.9662933056
"199",19.9809975404623,14.4304982500303
"200",17.8594399862632,13.8572038393072
"201",13.9790303858687,12.0102554614358
"202",12.9685161231874,11.2671545172141
"203",11.8113755210729,10.3234244568672
