"","V1","V2"
"1",36.7193273028146,13.8744199812728
"2",37.5615301716732,13.6786600162032
"3",38.9169839364202,13.6938837420746
"4",41.2179297553045,14.0206158393249
"5",43.0266257697124,14.1510261451223
"6",44.7569922130865,14.2476907941069
"7",46.0804429467997,14.2215685965765
"8",47.7460559117595,14.3124234004588
"9",49.6235290992493,14.4641763316622
"10",51.6158494534228,14.6448946035325
"11",53.6253214183946,14.8269275037183
"12",55.9304595887989,15.0699979389393
"13",57.7389594427792,15.1675292965692
"14",60.7122863334538,15.5565814892601
"15",62.8277346042757,15.7012300453325
"16",63.9532882888122,15.6067335439221
"17",66.6586087283203,15.8977354242325
"18",69.0843876428924,16.1069495332485
"19",70.9593088748785,16.2020356047848
"20",72.9509160129528,16.327722569263
"21",75.1276647707425,16.4912514969315
"22",78.2952126609318,16.8640914074312
"23",82.7439891024285,17.4617696440607
"24",82.7940367687975,17.1284023292747
"25",86.772443533235,17.6169546855468
"26",88.8901389256694,17.706964715029
"27",90.9628872455831,17.7909443198821
"28",93.4733693127701,17.9552108063375
"29",96.0856097590329,18.1337136570185
"30",98.4502422522385,18.2533960485835
"31",100.433678972701,18.2944708877854
"32",102.26001481533,18.3209630353401
"33",105.489394658381,18.616074857352
"34",105.843991742448,18.4348539704236
"35",108.499239803421,18.6718020062643
"36",111.608722866319,18.9743040286083
"37",117.418971710743,19.6982301604335
"38",120.545169209064,19.9386545911804
"39",122.604664139857,20.0095783230484
"40",124.842315780871,20.1256779752709
"41",128.082175729705,20.3971509430254
"42",131.343275517681,20.6536820315144
"43",134.788600069096,20.929150908461
"44",138.167006418131,21.1900684760588
"45",139.406399874125,21.1400105265073
"46",142.343279327254,21.3760693744826
"47",145.599291732764,21.6657106537201
"48",149.787705443598,22.0800961082416
"49",153.301031946912,22.3835456859292
"50",159.489706673448,23.0506375766853
"51",161.569451932876,23.1083658607305
"52",165.124657294693,23.3940726533493
"53",168.383160945287,23.6446220091669
"54",171.913404513431,23.9267762075564
"55",175.191056237256,24.1630015717509
"56",180.989545059272,24.7555866977096
"57",184.210247641114,25.0073821130767
"58",186.929657574523,25.1795242751749
"59",189.259268199159,25.3160055882018
"60",199.942443333579,26.5462885034789
"61",202.726329252298,26.6639935982131
"62",202.663215894212,26.4270524779648
"63",211.254254464887,27.3288405522739
"64",213.568026503678,27.418699027797
"65",214.328537706625,27.3499768779055
"66",218.454046772529,27.7160796147005
"67",225.84448474566,28.480065168597
"68",231.551206524307,29.0290980352109
"69",236.842635695911,29.4937577333969
"70",236.751279700621,29.2947007353357
"71",246.290352561817,30.2730156280691
"72",251.801568274078,30.6981021820555
"73",251.044477441823,30.3970121702398
"74",257.24778567533,30.8576106769856
"75",257.522793560481,30.6422355229266
"76",262.622342110223,31.1700838215061
"77",269.712990842666,31.9441665387957
"78",249.732988481004,29.535044417071
"79",284.694441646822,33.5586841974212
"80",300.028828304848,35.0489734904266
"81",302.445959791655,34.9776605045759
"82",291.237212535716,33.4423073344993
"83",294.911981704073,33.7421424125412
"84",300.957220459723,34.3242580175705
"85",304.407678709184,34.6046052970455
"86",310.79860873098,35.2165044316614
"87",321.612927115572,36.3028332451436
"88",324.005021003416,36.4531884225408
"89",329.890679555568,37.0099517823951
"90",333.636955048086,37.3293074241919
"91",342.662036868609,38.2618526956983
"92",352.485217187698,39.2718385612728
"93",354.47162775806,39.3670156359782
"94",363.106583822493,40.1836561009275
"95",375.241526346701,41.4101033165444
"96",381.051770444246,41.9936985410455
"97",376.167978130146,41.4602115424514
"98",387.907455991026,42.7816819157348
"99",406.383916371977,44.8371806570878
"100",426.707143696869,47.0214115016148
"101",434.243829162242,47.7281652764255
"102",448.4992192201,49.1677989505082
"103",460.702188407039,50.3274336004284
"104",458.914343164776,49.9491403847222
"105",469.038744301742,50.9296573371041
"106",481.489528037096,52.2010034103991
"107",483.278662554583,52.3835602273157
"108",489.153203810846,53.0620682801392
"109",509.159392941076,55.2644100756349
"110",527.051622198464,57.2391959823853
"111",553.567372023049,60.1156147233885
"112",561.718334444311,60.9297204680054
"113",576.703187639978,62.4699893886816
"114",611.88162673457,66.1327562039229
"115",611.239825092995,65.8926826201593
"116",616.310960165687,66.2979567252159
"117",629.417037740402,67.5506851215835
"118",647.64052418914,69.3553797928872
"119",655.047324477188,69.9996878765261
"120",661.3943785695,70.471060919573
"121",666.011602909336,70.8375329861976
"122",698.016778602769,74.1945773942264
"123",692.202097296344,73.5204258334427
"124",686.522987372797,72.9148811395643
"125",739.222893226097,78.4578306532058
"126",766.217726636586,81.1594788017187
"127",760.954404304878,80.4928507992538
"128",773.682953507626,81.7918425038592
"129",785.901827980291,83.033393597014
"130",805.047688852592,85.0040144564437
"131",842.643957181578,88.8861050329457
"132",853.735668278839,89.9409547536637
"133",865.106293166548,91.042675665648
"134",889.377574697242,93.5054736340234
"135",906.911258542995,95.2265465104659
"136",918.189704265733,96.2657757443065
"137",969.952632837293,101.542376640563
"138",983.704812625909,102.849245202369
"139",955.178034848317,99.7499512184119
"140",962.307600904951,100.409641110605
"141",1017.13556771145,106.02366002238
"142",1032.82947216464,107.536888671776
"143",1032.45848999566,107.378548131868
"144",1052.26945386426,109.316610595035
"145",1074.94883713082,111.52884024205
"146",1083.62213411944,112.291403633836
"147",1129.98229820848,116.965827048728
"148",1152.09536524522,119.109574033338
"149",1186.76203894564,122.404653054722
"150",1172.44751413009,120.537343237551
"151",1206.87362572855,123.801728777227
"152",1239.02194581085,126.761152200278
"153",1329.44858638259,135.6645730203
"154",1328.67022227459,135.449506623347
"155",1298.9108462297,132.247338510363
"156",1394.31256968441,141.790382297448
"157",1397.31919023617,141.954126025544
"158",1402.43122202005,142.234707141088
"159",1385.14445695327,140.256003294345
"160",1460.72919055296,147.856785690126
"161",1477.56293312965,149.625408623227
"162",1502.11609023909,152.191673576604
"163",1465.6535691848,148.483327047549
"164",1497.06477631064,151.525884238478
"165",1519.74567661271,153.650845671335
"166",1535.54671705768,155.020712936142
"167",1539.51470799354,154.978671092712
"168",1576.51452237817,158.240023844626
"169",1604.21761884602,160.863372231344
"170",1634.27101681557,163.973124772746
"171",1690.60569873823,169.925476619285
"172",1680.00567110891,169.155441710215
"173",1662.96918641626,167.528018207908
"174",1649.75483039294,166.078290479232
"175",1669.80385519956,167.76780291109
"176",1701.79449753977,170.301654872764
