"","V1","V2"
"1",812.488728329968,149.060002701348
"2",822.133142102576,153.874738709786
"3",830.449626329948,150.684493482674
"4",858.050407333008,144.810855232035
"5",881.265462183784,144.549365929895
"6",904.271625150592,145.937165164077
"7",920.294306548275,150.181553767319
"8",945.163410215288,155.501206599662
"9",963.586582491914,153.864104148281
"10",1001.46699622431,163.817766425553
"11",1024.27033550786,164.466692353745
"12",1034.41198356142,152.397867609068
"13",1063.02280121631,160.758567175743
"14",1101.7488807069,157.651959000367
"15",1116.9892281346,154.268292399243
"16",1120.74379090696,159.216184919862
"17",1148.04527586656,154.858076399823
"18",1186.77766150914,162.550779270294
"19",1231.32988912721,185.863926901869
"20",1216.75276125182,166.614201067527
"21",1257.89698010534,183.223182960432
"22",1287.77991327872,175.798378911632
"23",1327.84999846213,158.712000686623
"24",1321.6201666539,176.190509207211
"25",1364.15881989209,167.735966490964
"26",1379.32368812498,169.868809698326
"27",1388.00122037317,168.944718153696
"28",1398.42770530663,163.332154461226
"29",1430.89701442766,169.814097864709
"30",1412.22190711502,150.501359013693
"31",1428.86026052851,155.230483388982
"32",1450.32491575946,165.347927688068
"33",1522.83777976086,190.370523890577
"34",1512.32740992542,207.842327078176
"35",1526.53081383096,203.719516837445
"36",1547.92252336266,197.894583816119
"37",1612.27997298558,183.348004991235
"38",1642.6318329692,186.101532034996
"39",1662.49956582598,197.092344274181
"40",1681.35645691326,206.05413630448
"41",1684.97118081325,190.731598146814
"42",1708.93923396029,189.088619475664
"43",1738.02336685909,188.823514772598
"44",1778.35678313679,196.868872000545
"45",1784.78390897428,212.148048449774
"46",1834.79738789743,236.793139382792
"47",1848.26686383244,229.553794958942
"48",1886.43190752036,227.492154722192
"49",1911.48859327057,226.704895738322
"50",1966.67422219199,212.464238684802
"51",1975.89130955688,220.503932210615
"52",2026.85237423834,238.742496320084
"53",2044.12015750285,238.616291165609
"54",2058.84995445889,233.452710120761
"55",2065.54689651803,226.502533778431
"56",2186.18427806845,266.792030813951
"57",2196.19256883432,264.579731582323
"58",2171.88517430077,244.536083364249
"59",2222.82399085822,285.371957913987
"60",2307.66016139551,241.623104798565
"61",2284.87914915243,225.897849633327
"62",2279.53130791136,250.453974711553
"63",2384.20468015214,251.293282675114
"64",2411.09779370975,273.307396426227
"65",2410.16424364439,298.467293787514
"66",2400.45194729549,272.755233586013
"67",2510.30475782277,294.178969265064
"68",2563.49691242443,297.613502417607
"69",2547.62339285161,260.46994679394
"70",2557.36201088568,299.237289361124
"71",2587.23382409559,248.568659211059
"72",2629.03453695819,248.691478127207
"73",2643.8900083423,293.452501026192
"74",2347.41460095654,128.715094908211
"75",2725.3675250736,342.11754981119
"76",2808.08264494546,388.793760770473
"77",2865.45970013221,379.10948931398
"78",2440.1210393969,356.745352081405
"79",2835.9484502329,260.333599135515
"80",2931.21528324931,223.002136797518
"81",2931.99809697818,226.825464701306
"82",2882.76641561126,312.684231294183
"83",2948.15406478035,354.780461586966
"84",2968.82224102792,337.261873679038
"85",2990.27357263718,350.733372432568
"86",3022.0421115247,338.938525263296
"87",3132.16118328686,338.183477308739
"88",3172.04096519573,377.847778795251
"89",3183.10253890478,358.996133283519
"90",3223.20153012525,385.827383364857
"91",3332.20679233058,408.201350008121
"92",3404.24398842941,394.678895382703
"93",3320.99321160537,352.252644180192
"94",3425.01792268188,375.039644443422
"95",3600.03198635793,417.975445125073
"96",3703.92481960124,482.491461321793
"97",3598.81555981622,506.75715584374
"98",3729.11031445295,524.199825927717
"99",3932.60417902815,525.774582604136
"100",4050.657222999,455.082043613677
"101",4111.48570900754,470.280347239045
"102",4229.57314611141,472.251739000533
"103",4256.58181840494,432.457740593408
"104",4232.53946433528,459.056199923549
"105",4365.40798085473,507.113458061289
"106",4490.39834723494,534.701396809653
"107",4544.53775430582,608.742325193834
"108",4566.61277318428,616.54290933823
"109",4736.90448451058,614.60401995629
"110",4922.09387915043,659.057367341167
"111",5066.8229812982,607.038025941374
"112",5093.99455523246,602.548945360866
"113",5185.0177886562,604.236093844948
"114",5368.56172514045,578.165343796581
"115",5373.17756126512,597.0403259572
"116",5391.49645105164,602.582857149632
"117",5431.49124507255,585.209653357802
"118",5593.81886699095,630.666386495302
"119",5575.23647154211,599.760034017803
"120",5539.28414630513,564.171815929118
"121",5725.42141428678,689.407039340053
"122",5900.25835801858,685.757193869436
"123",5852.45960796641,691.451072590137
"124",5830.97033059099,730.65765912699
"125",6049.35268614546,664.485763887467
"126",6161.7992093072,663.221034599403
"127",6230.13415029655,729.972464649876
"128",6287.93263284331,733.673964166975
"129",6344.18600536322,738.38051748133
"130",6437.69904326911,747.661525597139
"131",6552.83208130889,731.004654219949
"132",6606.79553590305,737.270424891004
"133",6685.51442028933,760.643031737609
"134",6760.87045489058,758.236875972117
"135",6797.94792259565,743.264961427024
"136",6845.46782940208,744.448047619884
"137",6960.7264596788,764.149465744733
"138",7020.36501212371,770.804718191222
