"","V1","V2"
"1",0.236542902821855,0.0433963998566296
"2",0.239350286487236,0.0447980514435236
"3",0.241771056308359,0.043869186045152
"4",0.249806097030069,0.042159101894185
"5",0.256564285049303,0.0420828981907838
"6",0.263261633804849,0.0424868540219273
"7",0.267925853121978,0.0437224490361275
"8",0.275165515421606,0.0452710813815049
"9",0.280528550403681,0.0447943909557698
"10",0.291556134280376,0.0476921105593602
"11",0.298194312010765,0.0478809455618905
"12",0.301146292985694,0.0443672865538393
"13",0.3094751460803,0.0468012360632793
"14",0.320748794546487,0.0458967344489733
"15",0.325185085120672,0.0449115770606353
"16",0.326277550272069,0.0463519559071364
"17",0.33422511817934,0.045083116470896
"18",0.345500476799115,0.0473225723431085
"19",0.358470092438677,0.0541095117123765
"20",0.354225698204291,0.0485053608123091
"21",0.36620310073961,0.0533405348678645
"22",0.374902043578454,0.0511789094022663
"23",0.386566661578868,0.0462045926339481
"24",0.384752326453044,0.0512928828016079
"25",0.397135537194375,0.0488314939491234
"26",0.401549628869865,0.0494523207845793
"27",0.404075110489069,0.0491832101099629
"28",0.407109737450476,0.047549194189734
"29",0.416561440462013,0.0494361260831704
"30",0.411124020142152,0.0438137402081293
"31",0.415967005029759,0.0451903947841283
"32",0.422214993499918,0.0481356787402949
"33",0.443323960693027,0.0554200951486968
"34",0.440263420918208,0.060506325105588
"35",0.444397465844514,0.0593060003803197
"36",0.450624122530856,0.0576101657801466
"37",0.469358723952382,0.0533753362342783
"38",0.478193741901945,0.0541768314672436
"39",0.483976653405811,0.0573763116421224
"40",0.489465274577531,0.0599851054720806
"41",0.490516685952065,0.0555244104437216
"42",0.497493197632792,0.0550460192320119
"43",0.505959035159402,0.0549687450534124
"44",0.517699634956513,0.0573107399681708
"45",0.519569708253313,0.0617585686902038
"46",0.534128206104468,0.0689328944932225
"47",0.538048339240225,0.066825327316559
"48",0.54915756366572,0.0662250447218715
"49",0.556450792204803,0.0659957476463176
"50",0.57251477354185,0.0618500584000102
"51",0.575196906869964,0.064190362671644
"52",0.590030996236731,0.0694996215502454
"53",0.595056698415232,0.0694627573080429
"54",0.599343559475918,0.0679594828899759
"55",0.601291997113459,0.0659361262222971
"56",0.63640905305543,0.0776644793379679
"57",0.639321365203397,0.0770203294559652
"58",0.632244237160546,0.0711854067214357
"59",0.647071560416625,0.083072739391867
"60",0.671766446596016,0.0703371740958047
"61",0.665133631795243,0.0657593891550411
"62",0.663575668339913,0.0729076030150599
"63",0.694045026194585,0.0731517954010766
"64",0.701872382511821,0.0795599888101695
"65",0.701599362504013,0.0868838974778695
"66",0.69877085302595,0.0793989679547306
"67",0.730747658383746,0.0856352569409269
"68",0.746230507792198,0.0866348907847414
"69",0.741608412669091,0.0758223151553178
"70",0.744441966196651,0.0871072593958675
"71",0.753136223944838,0.072357612074235
"72",0.765302912054865,0.0723932339946332
"73",0.769625903355412,0.0854228600590675
"74",0.683321857253682,0.0374683865702366
"75",0.793340829535413,0.0995887043742883
"76",0.817417315084857,0.11317571177002
"77",0.834117956850216,0.110356475309885
"78",0.710303171294735,0.103846223542545
"79",0.825524438917576,0.0757812605303491
"80",0.853254401091302,0.0649142203108071
"81",0.853480735926098,0.066027043039207
"82",0.839148284489207,0.0910196659904231
"83",0.858180516945065,0.103273327389485
"84",0.864195277291059,0.0981736509569014
"85",0.870437984479001,0.102094889438651
"86",0.879683897064274,0.0986613527428285
"87",0.911736731225081,0.0984413892238562
"88",0.923343623129073,0.109987021256062
"89",0.926561848644651,0.104499342024305
"90",0.938232481082016,0.112309385491549
"91",0.969960764021112,0.118821945336533
"92",0.990928043229948,0.114885533127185
"93",0.966693160767477,0.102535657345304
"94",0.996971457242929,0.109168427519309
"95",1.04791354560784,0.121666177505591
"96",1.07815319935325,0.140445537644773
"97",1.04755569147371,0.147508627206849
"98",1.08548038583746,0.15258562534303
"99",1.14471191728401,0.153043734663556
"100",1.17907295995432,0.1324661413311
"101",1.19677687642139,0.136889845872038
"102",1.23114771284983,0.137463433844239
"103",1.23900718970652,0.125879936695367
"104",1.23200671602005,0.133621984178069
"105",1.27067976923014,0.147610215285462
"106",1.30705952114783,0.155640212210006
"107",1.32281597080857,0.177191633870927
"108",1.32923913542674,0.179461891004778
"109",1.37880477296031,0.178897201530521
"110",1.43270659981247,0.191836210976068
"111",1.47483120739523,0.176694277269685
"112",1.48273753495637,0.175387297384768
"113",1.50922946086056,0.175878068565404
"114",1.56265171383829,0.16828922002233
"115",1.56399245109164,0.17378293424096
"116",1.56932177939773,0.175395905422915
"117",1.58096035861701,0.170338719459043
"118",1.62820661296821,0.183569615943033
"119",1.62279486839428,0.17457331369531
"120",1.61232725332204,0.16421428660334
"121",1.66650349087261,0.2006663186094
"122",1.71739034389856,0.199603595562867
"123",1.70347447809548,0.201260552641098
"124",1.69721654258605,0.212672024676862
"125",1.76077777591988,0.193411068286339
"126",1.79350422121537,0.193042597583538
"127",1.81339108999655,0.212471438239559
"128",1.83021106951414,0.213548440964381
"129",1.84658125840369,0.214917977499202
"130",1.87379641652571,0.217618978150718
"131",1.90730431601603,0.212770343375414
"132",1.92300776247588,0.214593707706658
"133",1.94591658167162,0.22139625990473
"134",1.96784651362312,0.220695515886255
"135",1.97863487096134,0.216337340001534
"136",1.99246259740408,0.216681303244489
"137",2.02600647656619,0.222415257319974
"138",2.04336134494914,0.224351947930977
"139",2.0522324842835,0.229094358148693
"140",2.06795219989563,0.232933160624384
"141",2.09505766803526,0.230074921074019
"142",2.11201105503465,0.231634721341675
"143",2.12657893159736,0.233385239292561
"144",2.14291444738559,0.233699602402537
"145",2.15371997100504,0.230518016764637
"146",2.17937374604917,0.238364022318247
"147",2.19033968161245,0.237454376415131
"148",2.19873247368161,0.235182339815489
"149",2.14276374810289,0.19925503807841
"150",2.1837320099146,0.207291548532011
"151",2.23659457351989,0.235331826201996
"152",2.16230988611592,0.190623692503276
"153",2.15390915337697,0.2310697030858
"154",2.19317956594229,0.231871302256116
"155",2.26783569339822,0.236327340844952
"156",2.16270362973088,0.233016890546957
"157",2.18645653405206,0.226440420637701
"158",2.19598650895687,0.214771431851772
"159",2.29667717223585,0.240434197676954
"160",2.24607105909049,0.261472995307232
"161",2.25291018600511,0.25931735394557
"162",2.25682796993433,0.266198353139227
"163",2.33263993004641,0.248045509038019
"164",2.31202557773308,0.241647992791629
"165",2.30647246272028,0.237369400479925
"166",2.30160801225179,0.227194996227592
"167",2.25289061033622,0.185566644645281
"168",2.30136373619606,0.222627528352309
"169",2.35035143938765,0.258660785258347
"170",2.376594308069,0.288104266597749
"171",2.32152180496982,0.307257733761058
"172",2.36993489977562,0.287172163195361
"173",2.41693974487893,0.266255035372351
"174",2.44721882167241,0.247644615337513
"175",2.40143808138354,0.21788911181936
"176",2.25549130762115,0.155749294568728
"177",2.20503212566399,0.135395835086304
"178",2.17157418734564,0.123459725575062
"179",2.1311174528053,0.12872856453377
"180",2.0423279091066,0.150009012937487
"181",1.84860967322492,0.0958171729406968
"182",2.0183168859313,0.176036971653742
"183",2.04546708250072,0.206974035415975
"184",2.02076280885049,0.227221155207331
"185",1.8747884313357,0.268494317742163
"186",1.93042555465439,0.17193019992262
"187",1.80468394292822,0.100317818646452
"188",1.84687389259585,0.113046098256443
"189",2.01971480981629,0.167805281066756
"190",1.8153227937044,0.147933606954499
"191",1.68466608848672,0.15176255734228
"192",1.72779021930753,0.15455159674691
"193",1.70399527943923,0.0843847811358647
"194",1.70154631313043,0.141960823305929
"195",1.67167151250059,0.177507047229808
"196",1.71284774746576,0.181748801343054
"197",1.71288829544485,0.236273310637956
"198",1.74908266716608,0.235719119563199
"199",1.75410276238716,0.227280347437983
"200",1.78015008542272,0.218250960469088
"201",1.86202664074671,0.189161523517622
"202",1.85057786738117,0.177457683646124
"203",1.80004385741939,0.162593935195661
"204",1.72975027089245,0.131045827473494
"205",1.67888438643696,0.104914300098651
"206",1.6834099025724,0.113720139406547
"207",1.54280158217173,0.0805459784410041
"208",1.68985009562354,0.179378340907516
"209",1.66146777932683,0.199710137921833
"210",1.70114954641534,0.226801874800797
"211",1.56077463549962,0.22820979254345
"212",1.78165272780605,0.240758006527861
"213",1.7689133378021,0.218873997056583
"214",1.83906739919361,0.202992885366122
"215",1.95582247267008,0.214776275933916
"216",1.99199082080002,0.255786588375558
"217",1.85152095428421,0.201081746037628
"218",1.90255577529958,0.222284441457833
"219",1.90157116031802,0.163356487302948
"220",2.01567702716489,0.174827372456905
"221",1.9406269985905,0.248373050274953
"222",1.90565257251425,0.17926282337517
"223",1.87420239627083,0.199928067655948
"224",2.00192317550567,0.221278848164834
"225",2.0610594736873,0.2298161502923
"226",1.98546637120877,0.277363582466481
"227",1.9793387849076,0.271642469200525
"228",2.10938490278033,0.274964432836593
"229",2.11227249891219,0.234389541838337
"230",2.01711166251237,0.145564836781903
"231",1.93309057814514,0.12313136701202
"232",2.0574341918354,0.147283371353226
"233",2.15918320071609,0.238333704308457
"234",2.05835053936051,0.290782912323359
"235",1.96571729552813,0.284754778983635
"236",2.0727612193994,0.269443419697236
"237",2.12196798526745,0.193468167878361
"238",2.22128372281713,0.205773985940121
"239",2.27241624051111,0.25174052834606
