"","V1","V2"
"1",1.06911124065376,1.18980028466946
"2",1.16856224893199,1.22822940465646
"3",1.14511642502263,1.20276267656257
"4",1.05973291246077,1.15587725251014
"5",1.06292009160729,1.1537879734847
"6",1.08820897648619,1.16486324158238
"7",1.1596664240154,1.19873958396303
"8",1.24035199232045,1.24119847943525
"9",1.22281765422601,1.22812904496338
"10",1.36318324495699,1.30757590278193
"11",1.37368728348254,1.31275319722356
"12",1.20926428215484,1.21641911186569
"13",1.32513791417471,1.28315077229769
"14",1.26974507784669,1.25835202673955
"15",1.23447882603715,1.23134193961334
"16",1.3172494088767,1.27083284593883
"17",1.25758167681272,1.23604504032759
"18",1.35039842646773,1.29744426337531
"19",1.7049667704461,1.48352196614017
"20",1.41968183278244,1.32987280726388
"21",1.66632776977213,1.46243890691115
"22",1.53072459271826,1.40317356225552
"23",1.29979028947682,1.26679258303752
"24",1.54385122264895,1.40629837407007
"25",1.41650395530775,1.33881440841757
"26",1.4481972083625,1.35583563478645
"27",1.44424640112725,1.3484574200423
"28",1.38227354632673,1.30365756075749
"29",1.45699983705231,1.35539162421396
"30",1.25348427266037,1.20124251652886
"31",1.30733095692711,1.23898629278273
"32",1.42335783625002,1.31973722375992
"33",1.73072234487335,1.51945426814611
"34",2.07705411301004,1.65890357432343
"35",1.98167832564277,1.62599423842147
"36",1.86251666221314,1.57949949469378
"37",1.61880436946841,1.46339305692833
"38",1.648607086658,1.48536767370509
"39",1.79393251586806,1.57308790938
"40",1.92198814885723,1.64461328134133
"41",1.7116154524646,1.5223142834498
"42",1.68777944846885,1.50919821848232
"43",1.68095056336732,1.50707959020902
"44",1.77080787982859,1.5712901289974
"45",1.98301999381307,1.69323637101579
"46",2.37528814956338,1.88993505825573
"47",2.22745382034051,1.83215183118995
"48",2.16686591856323,1.81569386683341
"49",2.1429611954816,1.80940722262635
"50",1.92901708703511,1.69574474689789
"51",2.03199396123421,1.75990893327744
"52",2.26629330244125,1.90547302951616
"53",2.25847670576018,1.90446232157689
"54",2.18134936331508,1.86324700564151
"55",2.09184285997441,1.80777258040933
"56",2.62015930295757,2.12932915933827
"57",2.57764181828342,2.11166848436262
"58",2.29561066724936,1.95169224777376
"59",2.96281606757043,2.27760757351436
"60",2.21745222609913,1.92843623062095
"61",2.04863405527145,1.80292697539079
"62",2.34301342434858,1.99890975077364
"63",2.32124797228543,2.00560478011601
"64",2.59981718941473,2.18129839450686
"65",3.02482161795659,2.38209819924892
"66",2.60395525323395,2.17688368129855
"67",2.8605099093607,2.34786418741355
"68",2.88059602590694,2.37527117591635
"69",2.40265553012925,2.07882249343588
"70",2.91631342064523,2.38822211907859
"71",2.27073270803802,1.98383063406999
"72",2.26970915828221,1.98480728123811
"73",2.79278779277585,2.34204089628038
"74",1.33275624774856,1.02727178186797
"75",3.59224858639843,2.73042623825609
"76",4.80916780026081,3.10294159254028
"77",4.26663070630845,3.02564650921759
"78",5.46052295605082,2.84715475802072
"79",2.38296357937511,2.07769689765743
"80",2.06872366791581,1.77975495801642
"81",2.09912615557486,1.81026524927114
"82",2.98169830488085,2.49548867794807
"83",3.60608371517644,2.83144764848526
"84",3.29184755296026,2.69162967991501
"85",3.49284460243101,2.79913838287791
"86",3.28676323647069,2.70500101315119
"87",3.22308581243884,2.69897026732081
"88",3.8072840219599,3.01551717729454
"89",3.49273914312432,2.86506132534169
"90",3.9017621319778,3.0791895012113
"91",4.21144573063641,3.25774453303626
"92",3.90077236815474,3.14981981156784
"93",3.33811268060002,2.81122292865917
"94",3.59825133088552,2.99307377037069
"95",4.13427958271138,3.33572492439565
"96",5.34416300451105,3.85059915620592
"97",6.59527902544897,4.04424807637824
"98",6.74146307544342,4.18344427347409
"99",6.0298121456208,4.19600426927502
"100",4.41742555214365,3.63182782870275
"101",4.60693858279196,3.75311265738628
"102",4.56929319054346,3.76883873454632
"103",4.05105620118772,3.45125367563054
"104",4.38624758573854,3.66351760372768
"105",5.00916982003003,4.04703331951477
"106",5.36491997666188,4.26719196535359
"107",6.96898227153767,4.85806788390701
"108",7.13502737177978,4.92031158598953
"109",6.68602514067125,4.90482947919193
"110",7.48472254159698,5.25957865590939
"111",6.1016974546613,4.84443184433485
"112",6.00195661054913,4.80859834099645
"113",5.96179593994139,4.82205382791141
"114",5.50259423132538,4.61399015934243
"115",5.74900893063806,4.76461147269596
"116",5.81500579327876,4.80883434781434
"117",5.56693784831615,4.6701813415901
"118",6.10564444330545,5.03293319324354
"119",5.69990081845455,4.78628132786583
"120",5.28205247149532,4.50226759807137
"121",6.92969004753991,5.50167395898792
"122",6.73416266474532,5.47253725208425
"123",6.85268104639822,5.51796608972721
"124",7.57418626005007,5.83083473140039
"125",6.35221890061624,5.3027565619629
"126",6.2935532819239,5.29265419060203
"127",7.18494347001486,5.82533524754911
"128",7.20064554776278,5.85486346078381
"129",7.23312564677777,5.89241208150785
"130",7.31184340986337,5.96646549042369
"131",7.01625513564408,5.83353033785415
"132",7.07475012680816,5.88352156771497
"133",7.35528436076969,6.07002732783532
"134",7.28503742578909,6.05081500986847
"135",7.07114522800369,5.93132678214873
"136",7.06731085737174,5.94075723181158
"137",7.27527278644362,6.09796520790695
"138",7.33650439383475,6.15106350748697
"139",7.53488686916945,6.28108629844898
"140",7.68547982362554,6.38633485117359
"141",7.51665494929695,6.30797041905656
"142",7.56172194229329,6.3507355057603
"143",7.61798594655262,6.39872950441363
"144",7.60971712252135,6.40734840641886
"145",7.46136507697229,6.32011878575473
"146",7.76387520198425,6.53523293513224
"147",7.71011334920502,6.51029314846678
"148",7.60401291617894,6.44800065872192
"149",6.28606583640909,5.46298084197646
"150",6.55095999271722,5.68331806942018
"151",7.5713424427681,6.45209913107923
"152",5.9958926843755,5.2263350036972
"153",7.47184047521282,6.33524438474802
"154",7.46452511865238,6.35722185117776
"155",7.57788215548079,6.4793931833391
"156",7.53769755254645,6.38863047675636
"157",7.2460358723604,6.20832322094713
"158",6.79862923027269,5.88839423547423
"159",7.7093558688381,6.59199098969983
"160",8.72423416762656,7.16881228115066
"161",8.59602999400368,7.10971100283664
"162",8.94104916157943,7.29836754638564
"163",7.97636190474409,6.80067052196585
"164",7.73400242976354,6.62526964363773
"165",7.56889383455838,6.50796336092125
"166",7.18794892927556,6.22901144058368
"167",5.84713704416315,5.08768578392549
"168",7.02217314458114,6.10378504862049
"169",8.40194927088771,7.09170984113796
"170",9.86317734499049,7.89896257627326
"171",11.6291738818922,8.4240937106206
"172",9.81320874357293,7.87340707173418
"173",8.64010823324638,7.29992160472548
"174",7.85481239447134,6.78967920838776
"175",6.82614024605251,5.97387175262319
"176",5.08262135936348,4.27018267937378
"177",4.59790983848534,3.71215132271268
"178",4.33186409564333,3.38489868099024
"179",4.39919967579566,3.52935458317708
"180",4.81499309305893,4.11280122050848
"181",3.51674484079989,2.6270220575372
"182",5.52696817772941,4.82641047824132
"183",6.59805684074428,5.67461280361281
"184",7.5008034533973,6.22972864204781
"185",13.2204532627826,7.36131607085294
"186",5.39464420222674,4.71381500509333
"187",3.55356725652327,2.75041638424608
"188",3.8394894244114,3.099387975285
"189",5.28052679350302,4.60072199172924
"190",4.6635866822184,4.05589975777158
"191",4.76557206231825,4.16087819553145
"192",4.85104722100121,4.23734536535562
"193",3.1730530406887,2.31357985798191
"194",4.46473597157715,3.89214378472236
"195",5.74681351754707,4.86671558061525
"196",5.88089501286402,4.98301186943417
"197",10.3264665666636,6.47791183567271
"198",9.64902228166306,6.46271756378182
"199",8.62815802883598,6.23135151705853
"200",7.7120309031591,5.98379256697362
"201",6.03639948480693,5.18624667652908
"202",5.60004105319456,4.86536217788784
"203",5.10036670228149,4.45784237910169
"204",4.1703965702251,3.59288704472782
"205",3.52962807962041,2.87643824224303
"206",3.72511242566246,3.11786817997756
"207",2.93994006210335,2.2083312992483
"208",5.80832408323968,4.91802089068226
"209",6.95786486056114,5.47545832686125
"210",9.11849918487873,6.21823321964665
"211",16.5711669874578,6.25683413899789
"212",9.92585542855939,6.60086886584323
"213",7.83009873036817,6.0008743781747
"214",6.665090045487,5.56546150354438
"215",7.03323668893772,5.88852704580704
"216",9.56232613173297,7.01290790640051
"217",6.54988268868769,5.51306374417715
"218",7.52587851120293,6.0943786258283
"219",5.11644752256513,4.47874929113416
"220",5.47368829873684,4.79324686389771
"221",9.22589546318058,6.80965072903916
"222",5.63230656789969,4.91485374333058
"223",6.45902829961964,5.48143331235647
"224",7.24982780468061,6.06680824694345
"225",7.55779320200367,6.30087569343973
"226",12.3619556289626,7.60448494496843
"227",11.4406979146396,7.44762902569987
"228",10.4319755279722,7.53870739378837
"229",7.67937469934303,6.42626449484647
"230",4.66953828414969,3.99095512100484
"231",4.10395966662637,3.37589606526485
"232",4.7333182472867,4.03807223046349
"233",7.80273426472288,6.53440170542676
"234",13.4823169732881,7.97240307957263
"235",15.1256779199947,7.80712958252389
"236",10.1846274089054,7.3873376251768
"237",6.05227037718453,5.30432206304309
"238",6.44304350955137,5.64171101423118
"239",8.24144029876474,6.90197696764106
"240",7.97907791850672,6.68916431584523
"241",7.92826694995831,6.5785635482462
"242",7.50324647714012,6.39784987636379
"243",8.41208155310227,7.05414649702693
"244",6.93244653951909,6.01575674573885
"245",9.47264289103664,7.43265023373926
"246",8.83672659916174,7.20792684694982
"247",8.2267186638009,6.98279094288621
"248",8.948087459551,7.25416763858458
"249",11.3499646541408,8.40021329617193
"250",14.1498802845762,9.16240518992373
"251",8.45237086668111,7.15326628046118
"252",13.1028085584392,8.93502351887101
