"","V1","V2"
"1",0.0416087145592604,0.00194645558887305
"2",0.0425677862922721,0.00306159865172644
"3",0.0440020066632444,0.00269229951866217
"4",0.0439156239701512,0.00229571253633803
"5",0.0443091855954153,0.00277033172434564
"6",0.0458822451662103,0.00327121980685163
"7",0.0463877853999582,0.00247475080547962
"8",0.0451364821144464,0.00214053101544858
"9",0.0457048650857407,0.00315156032901797
"10",0.0485573002623379,0.00415794235688274
"11",0.0518887756451985,0.00365605841346928
"12",0.0526882502442232,0.00307686396469571
"13",0.0535414440541612,0.00358937301976406
"14",0.0548269512139435,0.00362473543349314
"15",0.0546730290039651,0.00298888860917125
"16",0.055783652582915,0.00408912794590604
"17",0.0569085465666935,0.00349643638134639
"18",0.0555823514638873,0.00278690685347848
"19",0.0545858993183938,0.00313482103158219
"20",0.0558652099558844,0.00423076516624765
"21",0.0577931293320483,0.00398169433656672
"22",0.059990051165877,0.00463591592944176
"23",0.0621636764220663,0.00433310985419697
"24",0.0637505311625537,0.00450902319464059
"25",0.0654038169693449,0.00462994636761707
"26",0.0660989085515474,0.00420822009600748
"27",0.0664532193592147,0.0043855336730823
"28",0.0676120768139005,0.00482270435630823
"29",0.0694782080762935,0.00511798670490577
"30",0.0703849990011498,0.00458750266646358
"31",0.0700349314719063,0.00437092112592446
"32",0.0697993900386092,0.00454405614503819
"33",0.0709712735954107,0.00527943376809975
"34",0.0708455010581025,0.00426438847058673
"35",0.0700296604558392,0.00447003755024235
"36",0.0720070900882871,0.00602442362640824
"37",0.0746340495371761,0.00543185277311733
"38",0.075087306474146,0.00500981650429725
"39",0.0753606952478584,0.00525168571888145
"40",0.0763093640549484,0.00556557542311717
"41",0.0776953458220119,0.00576536311165393
"42",0.0788093356388287,0.00566616872193077
"43",0.0793578763991888,0.0055749712056372
"44",0.0797625809694356,0.00564996391116059
"45",0.0804996539590545,0.00588044767361947
"46",0.0812728833109763,0.00587921285399254
"47",0.0818694649366087,0.00590667700197209
"48",0.0828485122230111,0.00622203753199626
"49",0.0835935167722763,0.0060349584225953
"50",0.0841735669769227,0.00618518482064609
"51",0.0846304524672756,0.00612871584367638
"52",0.0852158744113732,0.00632940880270693
"53",0.0857651801019243,0.00629188641089363
"54",0.0863740016116054,0.00645304270606512
"55",0.0869234599488326,0.00642927945664122
"56",0.0873914232243499,0.00650063362962504
"57",0.0881145446058541,0.00669891683911095
"58",0.0886391371964014,0.0065842597541633
"59",0.0891958125614278,0.0067752089557357
"60",0.0897003908168156,0.00673174850295752
"61",0.0903578197199982,0.00694665964223432
"62",0.0908268424916493,0.00682082967183963
"63",0.0911771631937237,0.00692452087765572
"64",0.0891489693631284,0.00570585474561045
"65",0.0886968588374442,0.006947797532531
"66",0.0908439255232909,0.00780031114558821
"67",0.0891664249205653,0.00545659647002066
"68",0.0886528644077398,0.00713388939282215
"69",0.0895404726582433,0.00698185644913602
"70",0.09065846981363,0.00737110357844205
"71",0.0906866879205952,0.00666425667373094
"72",0.0897224639513421,0.00656888498801851
"73",0.0902395417976337,0.00738967496200393
"74",0.0924901443578876,0.00802999672682255
"75",0.0932794739490824,0.00699827084776829
"76",0.0921425771304323,0.00672894074137974
"77",0.0922758776827818,0.00748832034395115
"78",0.093371839878852,0.00763895491371733
"79",0.0930155584190677,0.00688831012710842
"80",0.0915094261415373,0.00667765929728008
"81",0.0916941901016136,0.00759458013072708
"82",0.0925870412942228,0.00749486581975616
"83",0.0930136487063895,0.00743639677370787
"84",0.0943616143508092,0.00812353826095948
"85",0.0965432729875599,0.00835712899101013
"86",0.0978205008053528,0.00796178906890496
"87",0.0982806116398435,0.00796253161435694
"88",0.0978310927340959,0.00753716437998325
"89",0.0981013129454045,0.00817870999926756
"90",0.0954905842220546,0.00636502391986364
"91",0.091658553757936,0.00630571618976344
"92",0.0862145672394309,0.00521829322829069
"93",0.0874420858178263,0.00887464757390225
"94",0.0857807925232634,0.0050330995697141
"95",0.0840348935238585,0.00691207077642094
"96",0.0850451624651172,0.00739027114622863
"97",0.0839117001695622,0.0060390599973633
"98",0.0836854015756521,0.00718553120702926
"99",0.0814125363968162,0.00547483132151861
"100",0.0810759914409076,0.00713995538426172
"101",0.0744404230500816,0.00355506930397223
"102",0.0666148923843665,0.00345166689909468
"103",0.0656372689622041,0.00590125002134953
"104",0.0695583849466331,0.0079280568064699
"105",0.0708440347347488,0.00430062156541306
"106",0.0668449492615755,0.00448404208944572
"107",0.0684865707654386,0.00744823948843216
"108",0.0665098128508624,0.00346752318340088
"109",0.0646939469791932,0.00543204632286593
"110",0.0577655379450496,0.00250201383103505
"111",0.0578556593652876,0.00611871900562558
