"","fgT","frT"
"1",0.666448027414552,2.09905570506579
"2",0.631632419128528,2.04245128297059
"3",0.647294015316352,2.06780452143028
"4",0.649231564610893,2.07095266910724
"5",0.649869266300863,2.07198941606737
"6",0.641951627180506,2.05913799267363
"7",0.638775423178323,2.05399469665001
"8",0.647038555641774,2.06738965171597
"9",0.649208236599872,2.07091474917849
"10",0.651817211707983,2.07515818400651
"11",0.649586366898753,2.07152945360928
"12",0.648029435790309,2.06899911686911
"13",0.64402526215999,2.06249952643446
"14",0.642978549442594,2.06080235141808
"15",0.656455985079445,2.08271595700981
"16",0.655092399830652,2.08049256399861
"17",0.669085969471738,2.10338408313886
"18",0.661407293323558,2.0908020743948
"19",0.665823946175348,2.09803262637977
"20",0.663913212168601,2.09490244891319
"21",0.662292184210372,2.09224938103493
"22",0.639332288636739,2.05489596163821
"23",0.653883166931476,2.07852208372595
"24",0.653441255034471,2.07780226132536
"25",0.64620142678224,2.06603047202151
"26",0.658885464769525,2.08668106918202
"27",0.667873299922375,2.10139352504029
"28",0.669753513665862,2.1044804162184
"29",0.664926563069867,2.09656212451128
"30",0.663337335110372,2.09395967371689
"31",0.659072641228967,2.08698675774302
"32",0.655543296497858,2.08122760901969
"33",0.640311692657401,2.0564815796528
"34",0.600930639456241,1.99313882152709
"35",0.627076697070139,2.03510483342382
"36",0.639680995734917,2.05546043318546
"37",0.635886520308996,2.04932230439449
"38",0.629189926062847,2.03851111549737
"39",0.598330944450424,1.98898116068765
"40",0.591379467137903,1.9778740435656
"41",0.620842486623021,2.02506995987242
"42",0.618239424792131,2.02088577785997
"43",0.619451723626596,2.0228340268064
"44",0.618194325624522,2.02081331392515
"45",0.60565764788358,2.00070466435611
"46",0.60936261943028,2.00664052785135
"47",0.614424986721319,2.01476020449884
"48",0.618194325624522,2.02081331392515
"49",0.620442833693888,2.02442733945677
"50",0.611568373353854,2.01017706219978
"51",0.605610943405291,2.00062987134455
"52",0.606343106100054,2.00180245890775
"53",0.599421812375827,1.99072550069204
"54",0.593829884597258,1.98178772471059
"55",0.583321828954807,1.96501559780795
"56",0.59568983476628,1.98475948727878
"57",0.601289992036403,1.99371370794283
"58",0.590112727352399,1.97585151186266
"59",0.591088432089978,1.97740932674109
"60",0.599779893857726,1.99129817178661
