"","x"
"184",322959.995701611
"185",322827.259143378
"186",322694.57713987
"187",322561.949668665
"188",322429.376707351
"189",322296.858233525
"190",322164.394224791
"191",322031.984658764
"192",321899.629513069
"193",321767.32876534
"194",321635.082393217
"195",321502.890374353
"196",321370.75268641
"197",321238.669307055
"198",321106.64021397
"199",321106.64021397
"200",320974.665384842
"201",320842.744797369
"202",320710.878429257
"203",320579.066258223
"204",320447.308261991
"205",320315.604418295
"206",320183.954704879
"207",320052.359099496
"208",319920.817579906
"209",319789.33012388
"210",319657.896709199
"211",319526.517313652
"212",319395.191915036
"213",319263.920491159
"214",319132.703019837
"215",319001.539478896
"216",318870.42984617
"217",318739.374099503
"218",318608.372216748
"219",318477.424175767
"220",318346.529954431
"221",318215.68953062
"222",318084.902882223
"223",317954.169987138
"224",317823.490823273
"225",317692.865368545
"226",317562.293600878
"227",317431.775498208
"228",317301.311038479
"229",317170.900199642
"230",317040.54295966
"231",316910.239296503
"232",316779.989188153
"233",316649.792612596
"234",316519.649547832
"235",316389.559971868
"236",316259.52386272
"237",316129.541198412
"238",315999.61195698
"239",315869.736116465
"240",315739.913654921
"241",315610.144550409
"242",315480.428780999
"243",315350.76632477
"244",315221.157159811
"245",315091.601264218
"246",314962.098616098
"247",314832.649193567
"248",314703.252974749
"249",314573.909937776
"250",314444.620060791
"251",314315.383321946
"252",314186.199699401
"253",314057.069171325
"254",313927.991715895
"255",313798.9673113
"256",313669.995935735
"257",313541.077567406
"258",313412.212184525
"259",313283.399765318
"260",313154.640288014
"261",313025.933730856
"262",312897.280072092
"263",312768.679289983
"264",312640.131362794
"265",312511.636268804
"266",312383.193986298
"267",312254.804493569
"268",312126.467768923
"269",311998.18379067
"270",311869.952537132
"271",311741.773986639
"272",311613.64811753
"273",311485.574908154
"274",311357.554336867
"275",311229.586382034
"276",311101.671022031
"277",310973.808235241
"278",310845.998000057
"279",310718.240294879
"280",310590.535098117
"281",310462.882388192
"282",310335.28214353
"283",310207.734342569
"284",310080.238963755
"285",309952.795985541
"286",309825.405386391
"287",309698.067144777
"288",309570.78123918
"289",309443.547648091
"290",309316.366350007
"291",309189.237323438
"292",309062.160546898
"293",308935.135998913
"294",308808.163658017
"295",308681.243502754
"296",308554.375511674
"297",308427.559663339
"298",308300.795936317
"299",308174.084309188
"300",308047.424760537
"301",307920.81726896
"302",307794.261813062
"303",307667.758371457
"304",307541.306922767
"305",307414.907445621
"306",307288.559918661
"307",307162.264320535
"308",307036.020629899
"309",306909.82882542
"310",306783.688885773
"311",306657.600789641
"312",306531.564515716
"313",306405.5800427
"314",306279.647349303
"315",306153.766414242
"316",306027.937216246
"317",305902.15973405
"318",305776.433946399
"319",305650.759832047
"320",305525.137369756
"321",305399.566538297
"322",305274.04731645
"323",305148.579683003
"324",305023.163616753
"325",304897.799096507
"326",304772.486101078
"327",304647.224609291
"328",304522.014599976
"329",304396.856051976
"330",304271.748944138
"331",304146.693255322
"332",304021.688964394
"333",303896.73605023
"334",303771.834491713
"335",303646.984267737
"336",303522.185357203
"337",303397.437739021
"338",303272.741392111
"339",303148.096295398
"340",303023.502427821
"341",302898.959768323
"342",302774.468295858
"343",302650.027989389
"344",302525.638827885
"345",302401.300790327
"346",302277.013855702
"347",302152.778003007
"348",302028.593211248
"349",301904.459459438
"350",301780.3767266
"351",301656.344991766
"352",301532.364233974
"353",301408.434432274
"354",301284.555565722
"355",301160.727613385
"356",301036.950554336
"357",300913.224367658
"358",300789.549032443
"359",300665.92452779
"360",300542.350832809
"361",300418.827926617
"362",300295.355788339
"363",300171.93439711
"364",300048.563732073
"365",299925.243772379
"366",299801.974497189
"367",299678.75588567
"368",299555.587917001
"369",299432.470570368
"370",299309.403824963
"371",299186.387659991
"372",299063.422054663
"373",298940.506988198
"374",298817.642439826
"375",298694.828388783
"376",298572.064814316
"377",298449.351695677
"378",298326.68901213
"379",298204.076742946
"380",298081.514867405
"381",297959.003364794
"382",297836.542214411
"383",297714.131395561
"384",297591.770887558
"385",297469.460669723
"386",297347.200721388
"387",297224.991021891
"388",297102.831550581
"389",296980.722286814
"390",296858.663209954
"391",296736.654299375
"392",296614.695534458
"393",296492.786894593
"394",296370.928359179
"395",296249.119907624
"396",296127.361519342
"397",296005.653173757
"398",295883.994850303
"399",295762.386528419
"400",295640.828187556
"401",295519.319807171
"402",295397.86136673
"403",295276.452845708
"404",295155.094223589
"405",295033.785479863
"406",294912.526594031
"407",294791.317545601
"408",294670.158314089
"409",294549.048879022
"410",294427.989219933
"411",294306.979316364
"412",294186.019147865
"413",294065.108693995
"414",293944.247934322
"415",293823.436848421
"416",293702.675415876
"417",293581.96361628
"418",293461.301429234
"419",293340.688834346
"420",293220.125811235
"421",293099.612339527
"422",292979.148398855
"423",292858.733968863
"424",292738.369029202
"425",292618.053559531
"426",292497.787539518
"427",292377.57094884
"428",292257.40376718
"429",292137.285974231
"430",292017.217549696
"431",291897.198473283
"432",291777.22872471
"433",291657.308283705
"434",291537.43713
"435",291417.61524334
"436",291297.842603475
"437",291178.119190165
"438",291058.444983177
"439",290938.819962289
"440",290819.244107285
"441",290699.717397957
"442",290580.239814106
"443",290460.811335543
"444",290341.431942084
"445",290222.101613555
"446",290102.820329792
"447",289983.588070637
"448",289864.40481594
"449",289745.27054556
"450",289626.185239366
"451",289507.148877233
"452",289388.161439044
"453",289269.222904693
"454",289150.333254079
"455",289031.492467112
"456",288912.700523707
"457",288793.957403792
"458",288675.263087299
"459",288556.61755417
"460",288438.020784356
"461",288319.472757813
"462",288200.97345451
"463",288082.52285442
"464",287964.120937527
"465",287845.767683822
"466",287727.463073304
"467",287609.20708598
"468",287490.999701868
"469",287372.840900991
"470",287254.73066338
"471",287136.668969078
"472",287018.655798131
"473",286900.691130598
"474",286782.774946544
"475",286664.907226041
"476",286547.087949171
"477",286429.317096024
"478",286311.594646697
"479",286193.920581297
"480",286076.294879938
"481",285958.717522743
"482",285841.188489841
"483",285723.707761372
"484",285606.275317482
"485",285488.891138326
"486",285371.555204068
"487",285254.26749488
"488",285137.027990939
"489",285019.836672435
"490",284902.693519562
"491",284785.598512526
"492",284668.551631537
"493",284551.552856817
"494",284434.602168593
"495",284317.699547101
"496",284200.844972587
"497",284084.038425304
"498",283967.279885511
"499",283850.569333478
"500",283733.906749482
"501",283617.292113808
"502",283500.725406749
"503",283384.206608607
"504",283267.735699691
"505",283151.312660318
"506",283034.937470815
"507",282918.610111514
"508",282802.330562759
"509",282686.098804897
"510",282569.914818288
"511",282453.778583298
"512",282337.6900803
"513",282221.649289677
"514",282105.656191819
"515",281989.710767125
"516",281873.812995999
"517",281757.962858858
"518",281642.160336123
"519",281526.405408225
"520",281410.698055602
"521",281295.038258701
"522",281179.425997977
"523",281063.861253892
"524",280948.344006916
"525",280832.874237529
"526",280717.451926218
"527",280602.077053476
"528",280486.749599807
"529",280371.469545722
"530",280256.236871738
"531",280141.051558384
"532",280025.913586193
"533",279910.82293571
"534",279795.779587483
"535",279680.783522073
"536",279565.834720045
"537",279450.933161975
"538",279336.078828445
"539",279221.271700047
"540",279106.511757378
"541",278991.798981046
"542",278877.133351665
"543",278762.514849857
"544",278647.943456254
"545",278533.419151493
"546",278418.941916222
"547",278304.511731095
"548",278190.128576773
"549",278075.792433928
"550",277961.503283238
"551",277847.261105388
"552",277733.065881074
"553",277618.917590997
"554",277504.816215867
"555",277390.761736402
"556",277276.754133329
"557",277162.79338738
"558",277048.879479298
"559",276935.012389832
"560",276821.192099739
"561",276707.418589786
"562",276593.691840746
"563",276480.011833399
"564",276366.378548536
"565",276252.791966952
"566",276139.252069454
"567",276025.758836853
"568",275912.312249971
"569",275798.912289637
"570",275685.558936686
"571",275572.252171963
"572",275458.99197632
"573",275345.778330618
"574",275232.611215724
"575",275119.490612514
"576",275006.416501872
"577",274893.38886469
"578",274780.407681867
"579",274667.47293431
"580",274554.584602934
"581",274441.742668662
"582",274328.947112425
"583",274216.197915162
"584",274103.495057819
"585",273990.83852135
"586",273878.228286718
"587",273765.664334892
"588",273653.14664685
"589",273540.675203578
"590",273428.24998607
"591",273315.870975325
"592",273203.538152354
"593",273091.251498174
"594",272979.010993808
"595",272866.81662029
"596",272754.668358659
"597",272642.566189963
"598",272530.510095259
"599",272418.50005561
"600",272306.536052087
"601",272194.61806577
"602",272082.746077745
"603",271970.920069107
"604",271859.140020958
"605",271747.40591441
"606",271635.717730579
"607",271524.075450592
"608",271412.479055581
"609",271300.928526689
"610",271189.423845065
"611",271077.964991865
"612",270966.551948253
"613",270855.184695402
"614",270743.863214492
"615",270632.587486711
"616",270521.357493254
"617",270410.173215325
"618",270299.034634133
"619",270187.941730898
"620",270076.894486847
"621",269965.892883213
"622",269854.936901238
"623",269744.026522171
"624",269633.161727271
