"","V1","V2"
"1",0.0916331280182043,0.00951753647948285
"2",0.0949741496624926,0.00991100823465146
"3",0.0917615825080487,0.00962118439171348
"4",0.0937613571779814,0.00987738705839865
"5",0.0915862129309989,0.0096939682562458
"6",0.0933564356394924,0.00992808781831924
"7",0.0968661838245301,0.010351400574931
"8",0.101817499791993,0.0109355873060028
"9",0.1017561342368,0.0109854557976048
"10",0.110926712071195,0.0120397365878933
"11",0.108224347041414,0.0118109307215835
"12",0.103966075234176,0.0114060647286362
"13",0.107291143536124,0.0118321413818988
"14",0.107649400802966,0.0119339399919262
"15",0.109047888285158,0.0121522583403295
"16",0.109834519869383,0.0123039200473909
"17",0.112470551039954,0.0126653256880436
"18",0.109106281442787,0.0123499421611706
"19",0.111509718848285,0.0126860803986616
"20",0.113833485048969,0.0130167165016708
"21",0.115013717538507,0.0132190706151646
"22",0.115132428417464,0.0132999350108316
"23",0.117512665913543,0.0136435743752085
"24",0.119533176085965,0.0139486138257167
"25",0.11923771078677,0.013984179301782
"26",0.118117115510888,0.0139209916676388
"27",0.121541944046685,0.0143947402418843
"28",0.125321196431526,0.0149159274298434
"29",0.119537039382874,0.0142963061741321
"30",0.127500634711034,0.015321889906082
"31",0.132393455492844,0.0159887826432213
"32",0.133144142993975,0.0161594754987506
"33",0.136678285484939,0.0166707689250177
"34",0.134792887842582,0.0165214232572019
"35",0.134314426633083,0.0165413367038364
"36",0.134947009748025,0.0166971452496917
"37",0.151153270148878,0.0187936722278644
"38",0.164478659060306,0.0205583843806522
"39",0.156581290829945,0.0196740975654378
"40",0.16004111909531,0.0202107771244764
"41",0.163538794256393,0.0207572101845006
"42",0.179993228250551,0.0229658959001257
"43",0.16762706870853,0.0214993868873308
"44",0.17008802056477,0.0219228955367189
"45",0.172677917738786,0.0223659571831573
"46",0.174299751580519,0.022685721765111
"47",0.179777485811508,0.0235120956467384
"48",0.194617521946638,0.0255803589958996
"49",0.201128650705404,0.0265727064328756
"50",0.202943013123304,0.0269503172485404
"51",0.203273170184305,0.0271302914288087
"52",0.204734840255621,0.0274603930138038
"53",0.229332314490643,0.0309171176440783
"54",0.222796577153891,0.0301921223008523
"55",0.225576828183966,0.0307223266848009
"56",0.256780519322357,0.0351558586458512
"57",0.267687978720743,0.0368525904296339
"58",0.26514907668322,0.0367028339021955
"59",0.261651762571178,0.0364090215337663
"60",0.279455545162406,0.0390902397092896
"61",0.28640852367757,0.040275934239886
"62",0.28987720310304,0.0409779748138079
"63",0.275751900608505,0.0391764838511157
"64",0.279505457642721,0.0398994875948366
"65",0.278258749459212,0.0399069179002062
"66",0.281630055514119,0.040574496860789
"67",0.283322683226273,0.0410010023989636
"68",0.292795331776135,0.0425599590028047
"69",0.30145068221459,0.0440132724704816
"70",0.301937138705767,0.0442782447505843
"71",0.304251320403851,0.0448094553830594
"72",0.325396682112748,0.0481318997868469
"73",0.344837671551313,0.051236803178842
"74",0.328249006659356,0.0489859172616241
"75",0.314648945230089,0.0471475228534371
"76",0.323142705358482,0.0486106073811313
"77",0.338762987485651,0.0511628123498869
"78",0.328563459215569,0.0498158861661314
"79",0.332192470173816,0.0505554583709505
"80",0.349470308710206,0.0533858512948649
"81",0.358692746114873,0.0550040309217997
"82",0.359646090685508,0.0553582502229025
"83",0.367268766062557,0.0567416119049247
"84",0.377744820059158,0.0585764608783762
"85",0.387614732071412,0.0603297482182553
"86",0.391607001245587,0.0611749107641735
"87",0.416271918272126,0.0652691633529257
"88",0.428549801435387,0.0674477175855132
"89",0.434248376922413,0.0686004847592246
"90",0.439974011812074,0.0697614016839731
"91",0.445684461165021,0.0709239922244069
"92",0.448900529313652,0.0716910752830738
"93",0.451111909395328,0.0722959006596847
"94",0.456507649903501,0.0734113022662111
"95",0.457848368924827,0.0738742183168421
"96",0.462572745104313,0.0748820107389145
"97",0.465411198727483,0.0755847782743993
"98",0.470607735673302,0.0766711343536491
"99",0.472515367702686,0.0772215705321812
"100",0.47611230864054,0.0780467074863818
"101",0.480863164413126,0.0790618548391152
"102",0.48849012340961,0.0805538634000773
"103",0.493898398379076,0.0816847321281469
"104",0.496841377611426,0.0824086042038108
"105",0.498783789993193,0.0829642844304513
"106",0.50286284272857,0.0838743272456112
"107",0.509943392352792,0.0852879574311906
"108",0.512689220836838,0.0859783030068517
"109",0.51457960435894,0.0865231533302979
"110",0.518428196699815,0.0873960841067805
"111",0.52336012677386,0.0884526227719033
"112",0.529886716098058,0.0897815934102311
"113",0.534027012717682,0.0907084647346851
"114",0.537416208003079,0.0915078060530441
"115",0.538091258352685,0.0918427743385259
"116",0.541642634892344,0.0926665208457513
"117",0.515267157853194,0.0883530546964544
"118",0.481451197477228,0.0827259712738146
"119",0.466446964896022,0.0803027677334182
"120",0.485059608561928,0.08366602091791
"121",0.51478824723399,0.0889679793375457
"122",0.54670732226128,0.09467744236621
"123",0.55679796990628,0.0966254688484437
"124",0.560694153657177,0.097502296939019
"125",0.576070382990911,0.100382360781631
"126",0.57592041918499,0.100561178200062
"127",0.582705017757501,0.101950402956826
"128",0.589577383301694,0.103358511193523
"129",0.563959341760935,0.099057873070008
"130",0.551329054934688,0.0970151243716074
"131",0.551264482351031,0.0971743583821169
"132",0.569876249753964,0.100631468089938
"133",0.584438000587875,0.103385885745214
"134",0.57837551063623,0.102492751334824
"135",0.573111191706442,0.101732715069573
"136",0.568880549142907,0.101148985429956
"137",0.59498627693955,0.105966105564101
"138",0.612012947250825,0.109182647258526
"139",0.606920991871621,0.108455492555697
"140",0.583708706467638,0.10447486090116
"141",0.558510839509901,0.100115840463671
"142",0.606413705448012,0.108867408611878
"143",0.617405108961738,0.111013897438102
"144",0.63332305363962,0.114054859110743
"145",0.621954499100471,0.11218084713035
"146",0.625434269800382,0.112978702340116
"147",0.653516577719822,0.118231397055206
"148",0.667710083378047,0.1209870708746
"149",0.671340636495293,0.121833498130232
"150",0.674197059800535,0.122538893537599
"151",0.679315945414681,0.123655445802216
"152",0.680098313995314,0.123982933359347
"153",0.673686787979103,0.122994929572544
"154",0.678013115601715,0.123964145013933
"155",0.682612500833524,0.124983985975983
"156",0.683486455356198,0.125321243325102
"157",0.680161296646381,0.124885465502027
"158",0.681154483974395,0.125239544025531
"159",0.680111039818431,0.125216963436657
"160",0.657121145934772,0.121143921596124
"161",0.649056307180874,0.119810315691459
"162",0.66535495171504,0.122974790542836
"163",0.70203682913952,0.129921719061408
"164",0.692991229257311,0.128412684018592
"165",0.667347134985079,0.123815229844166
"166",0.682403860044717,0.126763909350334
"167",0.68232145400651,0.126903084067573
"168",0.722587837626455,0.134557187059636
"169",0.724703353702597,0.135117480818072
"170",0.707525530791161,0.132074322442462
"171",0.726118421951864,0.135706962559016
"172",0.719003277855222,0.134536394221744
"173",0.720454165415236,0.134965163100472
"174",0.722853915830053,0.135570989518691
"175",0.719053967247576,0.135011922887676
"176",0.711531981051596,0.133749144523528
"177",0.707623823586898,0.133160885773731
"178",0.711736747838412,0.134080515741902
"179",0.74021311494793,0.139597152884
"180",0.734565195324134,0.138682721973577
"181",0.729105841327442,0.137799312020272
"182",0.744856303354165,0.140925638540493
"183",0.731091494780912,0.138466704169292
"184",0.730599232740969,0.138516318387579
"185",0.739287600105592,0.140307131803447
"186",0.747820545215908,0.142071334689638
"187",0.741690383439265,0.141048975903516
"188",0.780171379405386,0.148517124280923
"189",0.804144565440482,0.153237173956127
"190",0.803590434886059,0.153287111952734
"191",0.797839965751906,0.152342849393065
"192",0.807615708070012,0.154362586723622
"193",0.815956019418272,0.156110542689044
"194",0.81570731958115,0.156215514818473
"195",0.83064219649001,0.159229929682701
"196",0.834637382403217,0.160149495952782
"197",0.839363750986285,0.161209351132393
"198",0.843357708408871,0.162128563545112
"199",0.847131631815216,0.163005768766142
"200",0.850908527449171,0.163883660465619
"201",0.852897538009986,0.164417262844746
"202",0.858409838636123,0.165630128810838
"203",0.861248320558593,0.166327249473719
"204",0.865755325045052,0.167346768743343
"205",0.86891251000243,0.16810547179368
"206",0.870849612347443,0.168628009269051
"207",0.872147645432623,0.169026297606413
"208",0.880590689909593,0.17080966718731
"209",0.882173123362572,0.171261854501249
"210",0.84226594021352,0.163647559882856
"211",0.849455595470516,0.165173428766144
"212",0.842727735180576,0.163991685126014
"213",0.836777389468688,0.162956880174848
"214",0.869036775231857,0.169367735857071
"215",0.85538899969932,0.166834366300626
"216",0.854813304695431,0.166845836639473
"217",0.866138573856448,0.169181126317283
"218",0.883342970967683,0.172669682344209
"219",0.877626797004003,0.17167895868858
"220",0.875989364512748,0.171482994133294
"221",0.881846871543732,0.17275371479826
"222",0.893819458865232,0.175224828304635
"223",0.888263129451054,0.174259525841869
"224",0.886517175675739,0.174038766103697
"225",0.889364524676508,0.174718613319922
"226",0.897607288187826,0.176459367269156
"227",0.908452607816206,0.178714377278249
"228",0.905988729760482,0.178351526729593
"229",0.893671604128073,0.176044636687978
"230",0.911769987191794,0.179729161494188
"231",0.912128234110995,0.179919127177493
"232",0.89239200480255,0.176140355348141
"233",0.91196330091786,0.180118811172144
"234",0.920032763755825,0.181829695657676
"235",0.927931528349921,0.183508709153339
"236",0.914698541854534,0.181006437182906
"237",0.917540851293986,0.181682040246811
"238",0.913190959099938,0.180932080049769
"239",0.911991427199,0.180804149938516
"240",0.910868718844521,0.180689927984556
"241",0.908045596691791,0.180236615982918
"242",0.911781233888746,0.181084248249165
"243",0.910919025937352,0.181018194537862
"244",0.914240512295255,0.181782928612536
"245",0.884343052303101,0.175937143320617
"246",0.868017064693532,0.172782856608818
"247",0.854634773369769,0.170209006432939
"248",0.899220375068264,0.179184140427919
"249",0.904729133694472,0.180379651951758
"250",0.904167374028899,0.180364764845768
"251",0.903532672082746,0.180334258741792
"252",0.897707226963423,0.179265873312976
"253",0.898796079743952,0.179576652081254
"254",0.906618746192396,0.181233372471227
"255",0.915152321831726,0.183033888693762
"256",0.921743164135132,0.184447338859822
"257",0.915958931847215,0.183383741447834
"258",0.90704128389122,0.181689775465946
"259",0.914607770514775,0.183296757302411
"260",0.914221785224108,0.183310265165233
"261",0.914466747794547,0.183449492434895
"262",0.911504252806416,0.182944128060416
"263",0.912269091406306,0.18318580258143
"264",0.90528638809839,0.181870149660232
"265",0.906540081073987,0.182207659719586
"266",0.890777176943306,0.179122289700262
"267",0.88365102876741,0.177769893372768
"268",0.883009677135124,0.177720428844808
"269",0.892219968014186,0.179654285179738
"270",0.881070948040744,0.177487805355559
"271",0.87375960723699,0.176091434804997
"272",0.872977639946977,0.176009351316259
"273",0.876386731806769,0.176772040374678
"274",0.875177334475864,0.176602879406579
"275",0.867643066674787,0.175155796803873
"276",0.863527247371181,0.174396868569496
"277",0.862173303085043,0.174194557198253
"278",0.882141111387639,0.178301848025789
"279",0.885534480321301,0.179061344470007
"280",0.842179762555657,0.170362815533383
"281",0.843466084023286,0.170689277207502
"282",0.84403833075731,0.170871004733788
"283",0.846078921239344,0.171349848391264
"284",0.838997768406442,0.169980344997799
"285",0.815947861050866,0.16537187204602
"286",0.821845341907287,0.166628055386998
"287",0.818219603068197,0.165953283474264
"288",0.778300355394897,0.157912490356388
"289",0.768200348467783,0.155916455729161
"290",0.757300460373188,0.153755716032522
"291",0.761044266246389,0.154567123294276
"292",0.761145735709899,0.154638863125464
"293",0.75564995580766,0.153572639406047
"294",0.754565739213508,0.153402092963476
"295",0.739161791154425,0.15031856737694
"296",0.728806263189912,0.148259095660343
"297",0.714136411958981,0.145319495605457
"298",0.740815656034077,0.150794852476249
"299",0.748070683738747,0.152319161493233
"300",0.738822008655999,0.150482631356896
"301",0.73433771409949,0.149615044772323
"302",0.741209851582101,0.151061211942176
"303",0.731390075245679,0.149105020983827
"304",0.702301578931552,0.143217042886466
"305",0.706294773911755,0.144072938737812
"306",0.728910819358797,0.148729628853693
"307",0.692004351933796,0.141239743610354
"308",0.68953425230884,0.140774985295758
"309",0.678375501366227,0.138535091923141
"310",0.691810959240232,0.141317735625933
"311",0.688590056632227,0.140698585779037
"312",0.657312373050757,0.134343776180812
"313",0.651929072098611,0.133278399408851
"314",0.645137446324003,0.131924058551544
"315",0.634151653268429,0.129710610090849
"316",0.612203833397424,0.125252471783209
"317",0.628271040835245,0.128571393062761
"318",0.629868470384882,0.128930300697869
"319",0.639188381592431,0.130870606044247
"320",0.60336162258505,0.123565377126358
"321",0.644510611306025,0.132024639228969
"322",0.625758143483836,0.128214845484655
"323",0.621063343132187,0.127283643618145
