"","fgT","frT"
"1",0.45115991568461,2.37573882110192
"2",0.46342777418165,2.40879476735384
"3",0.443817364316443,2.35589000873118
"4",0.449602808286593,2.37153381767468
"5",0.435477903745005,2.33328076206507
"6",0.440233454492529,2.34618252719049
"7",0.452967738548085,2.38061812049481
"8",0.472026977447345,2.43189526655449
"9",0.4676523671766,2.42015016487267
"10",0.50525347385071,2.52075087580772
"11",0.488488539016278,2.47598456896303
"12",0.465243848623028,2.41367787244118
"13",0.476097190157267,2.44281156872827
"14",0.473676676408174,2.43632105159366
"15",0.475836938700241,2.44211389261122
"16",0.475306705427467,2.4406923237029
"17",0.482692424272204,2.46047832949237
"18",0.464463324566425,2.41157948642344
"19",0.470933361619086,2.42896032953418
"20",0.476914397547142,2.4450020453554
"21",0.478017653325836,2.44795860691314
"22",0.474736040335917,2.43916215698093
"23",0.480746729203499,2.45526900142331
"24",0.485159516423146,2.46708063499991
"25",0.480179498061798,2.4537499141975
"26",0.472033615394956,2.43191307835263
"27",0.482031261066358,2.45870839513628
"28",0.493184689374765,2.48853598586557
"29",0.466880767363269,2.41807714524141
"30",0.49425990655907,2.49140832891708
"31",0.50923687677918,2.53137299376166
"32",0.508115360868964,2.52838281554387
"33",0.517516503602663,2.55343890296664
"34",0.506418051385867,2.52385680070437
"35",0.500803859953815,2.50887981515939
"36",0.499414093978945,2.50517069155975
"37",0.555016666201105,2.65332248356277
"38",0.598788078379173,2.77037188966049
"39",0.565165511053051,2.68038714901089
"40",0.572873616453596,2.70096619259135
"41",0.580521234940213,2.72140921885057
"42",0.633364640666293,2.86378654045142
"43",0.584738142295999,2.73269424347953
"44",0.588423237575882,2.74256433545714
"45",0.592456834378779,2.7533774124622
"46",0.593110201931397,2.75512992061071
"47",0.606704135854492,2.79166225022063
"48",0.651138492388112,2.91232034910125
"49",0.666896489296307,2.95572551131046
"50",0.666865194624728,2.95563891905807
"51",0.662024406409725,2.942263906617
"52",0.660949686083089,2.93929961177808
"53",0.733571682715075,3.14481941794533
"54",0.705973588274431,3.06530019597068
"55",0.70825680714475,3.07180382320733
"56",0.798435473649236,3.34189606509846
"57",0.823753623923643,3.424274164108
"58",0.807551970979864,3.37112295741987
"59",0.78896915270295,3.31201276707446
"60",0.834207137932479,3.45949097073134
"61",0.846174791761227,3.50082158900513
"62",0.847640175273345,3.50596313284051
"63",0.798385459400166,3.34173696982971
"64",0.801581770376926,3.35193128305878
"65",0.790551693185759,3.31697722581508
"66",0.792768108025167,3.32395092740676
"67",0.790264512401086,3.31607542377128
"68",0.809232726996293,3.37656241269462
"69",0.825450186661609,3.42993754728227
"70",0.819161281489433,3.40904061863844
"71",0.817937511021261,3.40500434552792
"72",0.866670102026755,3.57454149245679
"73",0.909547041780057,3.74532258757902
"74",0.857524204834314,3.54114461412553
"75",0.814645920418655,3.39419489770812
"76",0.829354014443141,3.44304460704064
"77",0.861721761015377,3.55636607405349
"78",0.828425040461241,3.43991589336901
"79",0.830412764705754,3.44661790427822
"80",0.866025681431164,3.57215984036739
"81",0.881007580416649,3.62876309743948
"82",0.875554333968837,3.60785034103301
"83",0.88626939835588,3.64930924898683
"84",0.90350027608815,3.71948245531666
"85",0.918849087715987,3.78654771906989
"86",0.920047266820089,3.79200127602968
"87",0.969131623976552,4.06175535804999
"88",0.98847995895807,4.22798837450165
"89",0.992365646122844,4.27577874152105
"90",0.996226239302549,4.33745927996339
"91",0.999986091871088,4.49036979743721
"92",0.998139099823345,4.38066376027093
"93",0.994106925334862,4.30105924377297
"94",0.997106439291863,4.35552941155113
"95",0.991282460013011,4.26145970511224
"96",0.992834784782242,4.28228582579854
"97",0.990353402629419,4.2498530225719
"98",0.992893116664256,4.28310922040035
"99",0.98851762917723,4.22841031700192
"100",0.98773695681911,4.21979788117744
"101",0.989344908298891,4.23785114542021
"102",0.996778293509284,4.34851289459209
"103",0.999609704843858,4.52758433372307
"104",0.997451819778473,4.36335213642684
"105",0.993325971155416,4.28932507132428
"106",0.993496476781846,4.29182729631661
"107",0.99954662741891,4.43196890369236
"108",0.997076407496601,4.35487150620962
"109",0.99299783239767,4.28459565233739
"110",0.992741834584913,4.28098048171667
"111",0.994549896490769,4.3080544098064
"112",0.999337907004573,4.42156935136353
"113",0.999598782778612,4.43492381289893
"114",0.998461303260701,4.38987378486795
"115",0.992335814965294,4.27537164329748
"116",0.991578046794621,4.26527706412248
"117",0.936572454139664,3.8712218875662
"118",0.869295344571717,3.58429072005655
"119",0.83696462281691,3.46891370522891
"120",0.864997248624597,3.56836817850671
"121",0.912135835553342,3.75660706737046
"122",0.962202398110617,4.01547840266823
"123",0.973259922644657,4.09165496007036
"124",0.973385755470839,4.09259906651823
"125",0.993254164478617,4.28828061799996
"126",0.986243416798395,4.20402636586669
