"2/4/2018",0.0490731345768839
"3/4/2018",0.0520501930142012
"4/4/2018",0.0555124025861566
"5/4/2018",0.0577077503811047
"6/4/2018",0.0592022433498904
"7/4/2018",0.0616546604556524
"8/4/2018",0.0653791915532377
"9/4/2018",0.0677665593718583
"10/4/2018",0.0725195403026591
"11/4/2018",0.0733135279162485
"12/4/2018",0.0773426637816043
"13/04/2018",0.0813842449096525
"14/04/2018",0.0857527047965995
"15/04/2018",0.0877446215584373
"16/04/2018",0.0907268093025621
"17/04/2018",0.0922955394781712
"18/04/2018",0.100961753873777
"19/04/2018",0.109681074380719
"20/04/2018",0.108498283405475
"21/04/2018",0.11420535772338
"22/04/2018",0.119628382199975
"23/04/2018",0.128534255592761
"24/04/2018",0.136237424198886
"25/04/2018",0.13812358384291
"26/04/2018",0.153408354170872
"27/04/2018",0.164111077613082
"28/04/2018",0.165843649656818
"29/04/2018",0.167846223089598
"30/04/2018",0.173394187603809
"1/5/2018",0.182706066303982
"2/5/2018",0.185647911461195
"3/5/2018",0.185147521843752
"4/5/2018",0.189537217497164
"5/5/2018",0.191506928314214
"6/5/2018",0.193637747727984
"7/5/2018",0.195188559258511
"8/5/2018",0.207391529702839
"9/5/2018",0.220733546176413
"10/5/2018",0.218415447734777
"11/5/2018",0.224637197278223
"12/5/2018",0.23347461203365
"13/05/2018",0.235092653685251
"14/05/2018",0.245903973822038
"15/05/2018",0.253069804310829
"16/05/2018",0.258918555256171
"17/05/2018",0.266486153744493
"18/05/2018",0.270801951563375
"19/05/2018",0.273178969194891
"20/05/2018",0.285589529405
"21/05/2018",0.291730823875592
"22/05/2018",0.295146766250476
"23/05/2018",0.301162593266718
"24/05/2018",0.308646458901017
"25/05/2018",0.314133725258569
"26/05/2018",0.319830040770258
"27/05/2018",0.3248517346996
"28/05/2018",0.328232385612664
"29/05/2018",0.329673946182532
"30/05/2018",0.336093056173832
"31/05/2018",0.339988077668578
"1/6/2018",0.337597123606019
"2/6/2018",0.347600826382437
"3/6/2018",0.345610596978405
"4/6/2018",0.355439885354305
"5/6/2018",0.351788253676477
"6/6/2018",0.356799482979626
"7/6/2018",0.366690945250835
"8/6/2018",0.35627700035238
"9/6/2018",0.333922424992803
"10/6/2018",0.347212065961223
"11/6/2018",0.367627505315372
"12/6/2018",0.358793966114276
"13/06/2018",0.351119287911044
"14/06/2018",0.365711607717028
"15/06/2018",0.370982207651434
"16/06/2018",0.387591108229934
"17/06/2018",0.398066775179024
"18/06/2018",0.393332757681628
"19/06/2018",0.398825450772925
"20/06/2018",0.40189735322866
"21/06/2018",0.382618065127182
"22/06/2018",0.380960157846588
"23/06/2018",0.385708149793598
"24/06/2018",0.435240922508489
"25/06/2018",0.450093718641606
"26/06/2018",0.461608125495125
"27/06/2018",0.465774238333726
"28/06/2018",0.472293587263437
"29/06/2018",0.484416066203548
"30/06/2018",0.495189591114734
"1/7/2018",0.49086473147652
"2/7/2018",0.479604113425552
"3/7/2018",0.46728671993708
"4/7/2018",0.462601100622078
"5/7/2018",0.438087972225179
"6/7/2018",0.393482126616942
"7/7/2018",0.398165357024315
"8/7/2018",0.423205875890859
"9/7/2018",0.453730727671699
"10/7/2018",0.460133856755188
"11/7/2018",0.469904853902977
"12/7/2018",0.458390632237218
"13/07/2018",0.415844705929035
"14/07/2018",0.406285775612184
"15/07/2018",0.460687658945711
"16/07/2018",0.441138643936215
"17/07/2018",0.405215594960621
"18/07/2018",0.451897699667528
"19/07/2018",0.456178418570783
"20/07/2018",0.465132387322284
"21/07/2018",0.477783260080463
"22/07/2018",0.469488476904259
"23/07/2018",0.479223412721933
"24/07/2018",0.477426305724796
"25/07/2018",0.438617134668852
"26/07/2018",0.46632831766645
"27/07/2018",0.475266745088994
"28/07/2018",0.462596828877195
"29/07/2018",0.451467843132128
"30/07/2018",0.416062503314195
"31/07/2018",0.413986558631956
"1/8/2018",0.422114021549236
"2/8/2018",0.376914681631555
"3/8/2018",0.405560834824821
"4/8/2018",0.406874890571827
"5/8/2018",0.421338334997872
"6/8/2018",0.409259743547331
"7/8/2018",0.424196985613624
"8/8/2018",0.3996903009857
"9/8/2018",0.409590710102284
"10/8/2018",0.421152292872308
"11/8/2018",0.455767680515746
"12/8/2018",0.448782717674879
"13/08/2018",0.450930866192072
"14/08/2018",0.469240343488027
"15/08/2018",0.481491273493722
"16/08/2018",0.446107985778207
"17/08/2018",0.498186994989692
"18/08/2018",0.461824772911858
"19/08/2018",0.467033633543641
"20/08/2018",0.468618684617679
"21/08/2018",0.461645813242494
"22/08/2018",0.45563342352483
"23/08/2018",0.493174002030826
"24/08/2018",0.502045986637229
"25/08/2018",0.445335489303835
"26/08/2018",0.451367669813182
"27/08/2018",0.446874237242707
"28/08/2018",0.536466432519709
"29/08/2018",0.583531249907155
"30/08/2018",0.612426532502421
"31/08/2018",0.558132981263886
"1/9/2018",0.544251109311698
"2/9/2018",0.554138116649975
"3/9/2018",0.560407897883183
"4/9/2018",0.551371186583988
"5/9/2018",0.535496396303527
"6/9/2018",0.56117712794445
"7/9/2018",0.601519266526617
"8/9/2018",0.54849728868028
"9/9/2018",0.624640253580822
"10/9/2018",0.628050109882488
"11/9/2018",0.621790619678516
"12/9/2018",0.644697760275291
"13/09/2018",0.687168462519997
"14/09/2018",0.680190274403775
"15/09/2018",0.646852931582134
"16/09/2018",0.697103758321031
"17/09/2018",0.693209477355409
"18/09/2018",0.728025537867183
"19/09/2018",0.734713438132668
"20/09/2018",0.738848095037717
"21/09/2018",0.758510026309482
"22/09/2018",0.745445719050257
"23/09/2018",0.74731083734121
"24/09/2018",0.734363710864654
"25/09/2018",0.739362733159427
"26/09/2018",0.778174008700781
"27/09/2018",0.789874676031399
"28/09/2018",0.85947253557624
"29/09/2018",0.868869109189431
"30/09/2018",0.875095349201556
"1/10/2018",0.881445659460126
"2/10/2018",0.886670735283301
"3/10/2018",0.89244105314186
"4/10/2018",0.898476053747256
"5/10/2018",0.904722988042199
"6/10/2018",0.907881197591721
"7/10/2018",0.913649817696675
"8/10/2018",0.920675456919225
"9/10/2018",0.924044867561124
"#########",0.932413244134836
"#########",0.939513872723243
"#########",0.944530050426775
"13/10/2018",0.939725738430713
"14/10/2018",0.939086752580522
"15/10/2018",0.940352435682395
"16/10/2018",0.948964357833977
"17/10/2018",0.957084923280675
"18/10/2018",0.965584421157429
"19/10/2018",0.961552951904213
"20/10/2018",0.952724651404288
"21/10/2018",0.960067386943732
"22/10/2018",0.959936660636854
"23/10/2018",0.96503421354373
"24/10/2018",0.97447997960822
"25/10/2018",0.978625934399299
"26/10/2018",0.974458712244272
"27/10/2018",0.970858648022055
"28/10/2018",0.985030851278629
"29/10/2018",0.995076583880904
"30/10/2018",1.00135557919487
"31/10/2018",0.997987576448726
"1/11/2018",1.00645847619092
"2/11/2018",1.00963762267852
"3/11/2018",1.0067064385413
"4/11/2018",0.999200080361207
"5/11/2018",1.00904566353242
"6/11/2018",1.012148046893
"7/11/2018",1.00904805900683
"8/11/2018",1.01058724209528
"9/11/2018",1.01071012089983
"#########",1.01743387853633
"#########",1.02876295437042
"#########",1.03493378640804
"13/11/2018",1.03736014928737
"14/11/2018",1.03684198104625
"15/11/2018",1.03793684424982
"16/11/2018",1.04521890727718
"17/11/2018",1.03049413699981
"18/11/2018",1.02282085678568
"19/11/2018",1.0166612442007
"20/11/2018",1.01290912047656
"21/11/2018",1.02689114363289
"22/11/2018",1.02373661850687
"23/11/2018",1.00493745521068
"24/11/2018",0.991829200096841
"25/11/2018",0.993175398914463
"26/11/2018",1.00163159692222
"27/11/2018",0.984057698588525
"28/11/2018",0.982106324742445
"29/11/2018",0.983888472344934
"30/11/2018",0.984895452057056
"1/12/2018",0.968270602184383
"2/12/2018",0.975171449766253
"3/12/2018",0.957233019224642
"4/12/2018",0.964731781530618
"5/12/2018",0.9511513505705
"6/12/2018",0.96564554984197
"7/12/2018",0.944934443612325
"8/12/2018",0.962724857425045
"9/12/2018",0.999423603621184
"#########",0.950512958388418
"#########",0.931536003538329
"#########",0.897916446616742
"13/12/2018",0.907922772895333
"14/12/2018",0.923237695750967
"15/12/2018",0.934606979551403
"16/12/2018",0.940620584475343
"17/12/2018",0.943746471654141
"18/12/2018",0.921063774820965
"19/12/2018",0.918150585854862
"20/12/2018",0.922736004373541
"21/12/2018",0.906204070868851
"22/12/2018",0.903091631101789
"23/12/2018",0.886463595786772
"24/12/2018",0.886501834461443
"25/12/2018",0.892616959221001
"26/12/2018",0.903818724113388
"27/12/2018",0.891956548096929
"28/12/2018",0.869753617709025
"29/12/2018",0.905263857370858
"30/12/2018",0.909284538778477
"31/12/2018",0.889417518831107
"1/1/2019",0.889353803763876
"2/1/2019",0.879733619861476
"3/1/2019",0.879140959711006
"4/1/2019",0.87591713228209
"5/1/2019",0.865268585842929
"6/1/2019",0.883722048043678
"7/1/2019",0.87213604846432
"8/1/2019",0.856572809108559
"9/1/2019",0.888168881855638
"10/1/2019",0.886593150658705
"11/1/2019",0.89826094445912
"12/1/2019",0.899351539824487
"13/01/2019",0.899988010134142
"14/01/2019",0.900610028291022
"15/01/2019",0.903004573947736
"16/01/2019",0.913933224130022
"17/01/2019",0.919532839626004
"18/01/2019",0.920186718897933
"19/01/2019",0.909513484704366
"20/01/2019",0.892465461673535
"21/01/2019",0.910575676720814
"22/01/2019",0.916117205097849
"23/01/2019",0.919404172829047
"24/01/2019",0.92269569046952
"25/01/2019",0.929213029220727
"26/01/2019",0.932079423713133
"27/01/2019",0.932637666453391
"28/01/2019",0.939668161320592
"29/01/2019",0.928636584545444
"30/01/2019",0.925418704622478
