"","x"
"136",2152573.90265127
"137",2151689.19477728
"138",2150804.85051823
"139",2149920.86972467
"140",2149037.25224721
"141",2148153.99793653
"142",2147271.10664338
"143",2146388.57821855
"144",2145506.4125129
"145",2144624.60937736
"146",2143743.16866291
"147",2142862.09022059
"148",2141981.37390151
"149",2141101.01955683
"150",2140221.0270378
"151",2139341.39619568
"152",2138462.12688185
"153",2137583.2189477
"154",2136704.67224471
"155",2135826.48662442
"156",2134948.66193842
"157",2134071.19803836
"158",2133194.09477597
"159",2132317.35200301
"160",2131440.96957134
"161",2130564.94733285
"162",2129689.28513949
"163",2128813.9828433
"164",2127939.04029635
"165",2127064.45735079
"166",2126190.23385882
"167",2125316.3696727
"168",2124442.86464477
"169",2123569.7186274
"170",2122696.93147304
"171",2121824.50303421
"172",2120952.43316346
"173",2120080.72171343
"174",2119209.3685368
"175",2118338.37348634
"176",2117467.73641483
"177",2116597.45717517
"178",2115727.53562027
"179",2114857.97160313
"180",2113988.7649768
"181",2113119.91559439
"182",2112251.42330908
"183",2111383.2879741
"184",2110515.50944275
"185",2109648.08756836
"186",2108781.02220437
"187",2107914.31320425
"188",2107047.96042152
"189",2106181.96370979
"190",2105316.3229227
"191",2104451.03791398
"192",2103586.1085374
"193",2102721.53464679
"194",2101857.31609605
"195",2100993.45273914
"196",2100129.94443006
"197",2099266.7910229
"198",2098403.99237179
"199",2098403.99237179
"200",2097541.54833092
"201",2096679.45875456
"202",2095817.72349701
"203",2094956.34241266
"204",2094095.31535592
"205",2093234.64218131
"206",2092374.32274338
"207",2091514.35689673
"208",2090654.74449604
"209",2089795.48539606
"210",2088936.57945156
"211",2088078.0265174
"212",2087219.8264485
"213",2086361.97909983
"214",2085504.48432642
"215",2084647.34198337
"216",2083790.55192581
"217",2082934.11400897
"218",2082078.02808811
"219",2081222.29401857
"220",2080366.91165573
"221",2079511.88085504
"222",2078657.201472
"223",2077802.8733622
"224",2076948.89638125
"225",2076095.27038483
"226",2075241.99522871
"227",2074389.07076867
"228",2073536.49686058
"229",2072684.27336037
"230",2071832.40012402
"231",2070980.87700757
"232",2070129.70386712
"233",2069278.88055883
"234",2068428.40693892
"235",2067578.28286367
"236",2066728.50818941
"237",2065879.08277255
"238",2065030.00646953
"239",2064181.27913687
"240",2063332.90063114
"241",2062484.87080898
"242",2061637.18952708
"243",2060789.85664218
"244",2059942.8720111
"245",2059096.23549071
"246",2058249.94693792
"247",2057404.00620973
"248",2056558.41316318
"249",2055713.16765537
"250",2054868.26954346
"251",2054023.71868468
"252",2053179.5149363
"253",2052335.65815566
"254",2051492.14820016
"255",2050648.98492725
"256",2049806.16819444
"257",2048963.69785932
"258",2048121.5737795
"259",2047279.79581267
"260",2046438.36381659
"261",2045597.27764906
"262",2044756.53716795
"263",2043916.14223117
"264",2043076.09269672
"265",2042236.38842262
"266",2041397.02926698
"267",2040558.01508795
"268",2039719.34574375
"269",2038881.02109265
"270",2038043.04099298
"271",2037205.40530313
"272",2036368.11388155
"273",2035531.16658674
"274",2034694.56327728
"275",2033858.30381177
"276",2033022.3880489
"277",2032186.81584742
"278",2031351.5870661
"279",2030516.70156382
"280",2029682.15919948
"281",2028847.95983204
"282",2028014.10332055
"283",2027180.58952409
"284",2026347.41830179
"285",2025514.58951287
"286",2024682.10301658
"287",2023849.95867224
"288",2023018.15633923
"289",2022186.69587697
"290",2021355.57714497
"291",2020524.80000276
"292",2019694.36430996
"293",2018864.26992623
"294",2018034.51671129
"295",2017205.10452492
"296",2016376.03322696
"297",2015547.3026773
"298",2014718.9127359
"299",2013890.86326277
"300",2013063.15411797
"301",2012235.78516163
"302",2011408.75625392
"303",2010582.0672551
"304",2009755.71802546
"305",2008929.70842535
"306",2008104.03831519
"307",2007278.70755544
"308",2006453.71600664
"309",2005629.06352936
"310",2004804.74998425
"311",2003980.775232
"312",2003157.13913338
"313",2002333.8415492
"314",2001510.88234032
"315",2000688.26136768
"316",1999865.97849226
"317",1999044.0335751
"318",1998222.4264773
"319",1997401.15706002
"320",1996580.22518447
"321",1995759.63071192
"322",1994939.37350369
"323",1994119.45342118
"324",1993299.87032583
"325",1992480.62407912
"326",1991661.71454263
"327",1990843.14157795
"328",1990024.90504676
"329",1989207.00481079
"330",1988389.44073181
"331",1987572.21267167
"332",1986755.32049226
"333",1985938.76405554
"334",1985122.54322351
"335",1984306.65785825
"336",1983491.10782187
"337",1982675.89297655
"338",1981861.01318454
"339",1981046.46830812
"340",1980232.25820964
"341",1979418.38275152
"342",1978604.84179621
"343",1977791.63520623
"344",1976978.76284416
"345",1976166.22457263
"346",1975354.02025433
"347",1974542.14975201
"348",1973730.61292846
"349",1972919.40964655
"350",1972108.53976918
"351",1971298.00315934
"352",1970487.79968004
"353",1969677.92919437
"354",1968868.39156547
"355",1968059.18665654
"356",1967250.31433082
"357",1966441.77445163
"358",1965633.56688233
"359",1964825.69148634
"360",1964018.14812714
"361",1963210.93666826
"362",1962404.05697329
"363",1961597.50890588
"364",1960791.29232972
"365",1959985.40710857
"366",1959179.85310625
"367",1958374.63018662
"368",1957569.73821361
"369",1956765.17705121
"370",1955960.94656344
"371",1955157.0466144
"372",1954353.47706824
"373",1953550.23778917
"374",1952747.32864144
"375",1951944.74948937
"376",1951142.50019733
"377",1950340.58062974
"378",1949538.99065111
"379",1948737.73012595
"380",1947936.79891887
"381",1947136.19689451
"382",1946335.92391759
"383",1945535.97985286
"384",1944736.36456514
"385",1943937.0779193
"386",1943138.11978028
"387",1942339.49001305
"388",1941541.18848265
"389",1940743.21505418
"390",1939945.5695928
"391",1939148.25196369
"392",1938351.26203214
"393",1937554.59966344
"394",1936758.26472298
"395",1935962.25707618
"396",1935166.57658852
"397",1934371.22312554
"398",1933576.19655284
"399",1932781.49673606
"400",1931987.1235409
"401",1931193.07683312
"402",1930399.35647854
"403",1929605.96234303
"404",1928812.89429251
"405",1928020.15219295
"406",1927227.7359104
"407",1926435.64531094
"408",1925643.88026072
"409",1924852.44062593
"410",1924061.32627284
"411",1923270.53706774
"412",1922480.072877
"413",1921689.93356705
"414",1920900.11900435
"415",1920110.62905544
"416",1919321.4635869
"417",1918532.62246537
"418",1917744.10555753
"419",1916955.91273015
"420",1916168.04385002
"421",1915380.498784
"422",1914593.277399
"423",1913806.37956198
"424",1913019.80513998
"425",1912233.55400007
"426",1911447.62600938
"427",1910662.02103509
"428",1909876.73894444
"429",1909091.77960474
"430",1908307.14288332
"431",1907522.82864759
"432",1906738.83676502
"433",1905955.16710311
"434",1905171.81952943
"435",1904388.7939116
"436",1903606.09011731
"437",1902823.70801427
"438",1902041.64747027
"439",1901259.90835316
"440",1900478.49053083
"441",1899697.39387122
"442",1898916.61824234
"443",1898136.16351224
"444",1897356.02954904
"445",1896576.21622089
"446",1895796.72339603
"447",1895017.55094271
"448",1894238.69872927
"449",1893460.1666241
"450",1892681.95449561
"451",1891904.06221232
"452",1891126.48964275
"453",1890349.2366555
"454",1889572.30311924
"455",1888795.68890266
"456",1888019.39387452
"457",1887243.41790364
"458",1886467.76085888
"459",1885692.42260916
"460",1884917.40302347
"461",1884142.70197083
"462",1883368.31932032
"463",1882594.25494108
"464",1881820.5087023
"465",1881047.08047322
"466",1880273.97012315
"467",1879501.17752143
"468",1878728.70253746
"469",1877956.54504072
"470",1877184.70490071
"471",1876413.181987
"472",1875641.9761692
"473",1874871.08731699
"474",1874100.51530011
"475",1873330.25998832
"476",1872560.32125146
"477",1871790.69895943
"478",1871021.39298216
"479",1870252.40318964
"480",1869483.72945193
"481",1868715.37163912
"482",1867947.32962138
"483",1867179.60326891
"484",1866412.19245196
"485",1865645.09704087
"486",1864878.31690598
"487",1864111.85191773
"488",1863345.70194659
"489",1862579.86686309
"490",1861814.34653781
"491",1861049.14084139
"492",1860284.2496445
"493",1859519.6728179
"494",1858755.41023237
"495",1857991.46175876
"496",1857227.82726798
"497",1856464.50663097
"498",1855701.49971875
"499",1854938.80640236
"500",1854176.42655293
"501",1853414.36004162
"502",1852652.60673964
"503",1851891.16651827
"504",1851130.03924883
"505",1850369.2248027
"506",1849608.72305131
"507",1848848.53386613
"508",1848088.65711871
"509",1847329.09268064
"510",1846569.84042355
"511",1845810.90021913
"512",1845052.27193914
"513",1844293.95545538
"514",1843535.95063968
"515",1842778.25736397
"516",1842020.87550019
"517",1841263.80492036
"518",1840507.04549654
"519",1839750.59710084
"520",1838994.45960543
"521",1838238.63288254
"522",1837483.11680442
"523",1836727.91124342
"524",1835973.01607189
"525",1835218.43116229
"526",1834464.15638708
"527",1833710.19161881
"528",1832956.53673005
"529",1832203.19159345
"530",1831450.15608171
"531",1830697.43006756
"532",1829945.0134238
"533",1829192.90602328
"534",1828441.10773891
"535",1827689.61844363
"536",1826938.43801045
"537",1826187.56631243
"538",1825437.00322267
"539",1824686.74861435
"540",1823936.80236067
"541",1823187.1643349
"542",1822437.83441035
"543",1821688.81246041
"544",1820940.09835849
"545",1820191.69197806
"546",1819443.59319266
"547",1818695.80187586
"548",1817948.31790129
"549",1817201.14114263
"550",1816454.27147362
"551",1815707.70876805
"552",1814961.45289974
"553",1814215.5037426
"554",1813469.86117056
"555",1812724.52505762
"556",1811979.49527782
"557",1811234.77170526
"558",1810490.35421409
"559",1809746.24267851
"560",1809002.43697277
"561",1808258.93697117
"562",1807515.74254808
"563",1806772.85357789
"564",1806030.26993507
"565",1805287.99149413
"566",1804546.01812962
"567",1803804.34971617
"568",1803062.98612844
"569",1802321.92724114
"570",1801581.17292904
"571",1800840.72306697
"572",1800100.57752979
"573",1799360.73619243
"574",1798621.19892985
"575",1797881.96561709
"576",1797143.03612922
"577",1796404.41034137
"578",1795666.08812872
"579",1794928.0693665
"580",1794190.35392999
"581",1793452.94169453
"582",1792715.83253549
"583",1791979.02632832
"584",1791242.5229485
"585",1790506.32227157
"586",1789770.42417311
"587",1789034.82852878
"588",1788299.53521425
"589",1787564.54410528
"590",1786829.85507765
"591",1786095.46800721
"592",1785361.38276986
"593",1784627.59924154
"594",1783894.11729826
"595",1783160.93681605
"596",1782428.05767102
"597",1781695.47973931
"598",1780963.20289714
"599",1780231.22702075
"600",1779499.55198644
"601",1778768.17767058
"602",1778037.10394955
"603",1777306.33069983
"604",1776575.85779791
"605",1775845.68512036
"606",1775115.81254377
"607",1774386.23994482
"608",1773656.9672002
"609",1772927.99418668
"610",1772199.32078107
"611",1771470.94686023
"612",1770742.87230107
"613",1770015.09698055
"614",1769287.6207757
"615",1768560.44356356
"616",1767833.56522125
"617",1767106.98562595
"618",1766380.70465485
"619",1765654.72218524
"620",1764929.03809442
"621",1764203.65225977
"622",1763478.56455869
"623",1762753.77486865
"624",1762029.28306718
