"","fgT","frT"
"1",0.472465209861597,2.4330711251077
"2",0.491118493453624,2.48301490851347
"3",0.469173233691312,2.42423495274736
"4",0.483353311318558,2.46224728370382
"5",0.465353189744498,2.41397179215154
"6",0.477306203246858,2.44605211144012
"7",0.477605415646014,2.44685395791708
"8",0.487877517142609,2.4743507227034
"9",0.489008405674632,2.47737452671722
"10",0.499115975078155,2.50437495532706
"11",0.501822711535493,2.51159857676693
"12",0.481793347389799,2.45807144047669
"13",0.490696709646412,2.48188762353411
"14",0.487323683715404,2.47286963657441
"15",0.487877517142609,2.4743507227034
"16",0.486212111613032,2.46989655582786
"17",0.490084838425212,2.48025215271981
"18",0.481756363878595,2.45797242347992
"19",0.484568792149832,2.46550006567666
"20",0.487877517142609,2.4743507227034
"21",0.488988045596324,2.47732009281637
"22",0.48726781386186,2.47272021842393
"23",0.488416480005952,2.4757918957761
"24",0.490678006640988,2.48183763484592
"25",0.481815202117874,2.45812995239511
"26",0.485237187724443,2.46728844229125
"27",0.489981206693156,2.47997513807343
"28",0.506932874790568,2.52522970596761
"29",0.481583237436876,2.45750889695298
"30",0.509730768560314,2.53268969948597
"31",0.496981593235905,2.49867690190357
"32",0.485352020315045,2.46759566774204
"33",0.514970245794168,2.54665445050865
"34",0.510374639637309,2.5344061533988
"35",0.510352009081634,2.53434582584534
"36",0.49675372629655,2.49806847252291
"37",0.532699302166529,2.59387609904006
"38",0.577062077293313,2.71215899576639
"39",0.560417968259243,2.66772278698668
"40",0.571690256774042,2.69780532162988
"41",0.585657047482908,2.73515467520757
"42",0.624251654698159,2.8390517136583
"43",0.579492445553224,2.71865747636452
"44",0.582024485691987,2.72543101681054
"45",0.594907377840654,2.75995191323389
"46",0.59981564589663,2.77313281462673
"47",0.609778753701101,2.79994522227234
"48",0.645036321591859,2.89561071803989
"49",0.660166118274889,2.93713952552866
"50",0.648263544693374,2.9044414180362
"51",0.635532242154119,2.86968395729025
"52",0.643223917448479,2.89065756905889
"53",0.720985708394552,3.1083006805043
"54",0.697011737186726,3.03989061603434
"55",0.726290269156314,3.12363705882457
"56",0.784044724725116,3.2966417436592
"57",0.802447997741395,3.35470354146711
"58",0.800494114977589,3.34845615261873
"59",0.768872263271243,3.24997035260104
"60",0.817999964156086,3.40521009846668
"61",0.836706076234624,3.4680277463722
"62",0.826477902487081,3.43337779218612
"63",0.776289909709989,3.27266252631457
"64",0.782090959376175,3.29057478386345
"65",0.785901379958689,3.30242357706001
"66",0.78270488858298,3.29247930507383
"67",0.788400963392275,3.31023332141388
"68",0.801628789451403,3.35208165688415
"69",0.814701923110663,3.394378243876
"70",0.806607012102707,3.36807193357412
"71",0.82141392009996,3.4164956310052
"72",0.875157036569218,3.60634114663827
"73",0.894354901207443,3.6816493320946
"74",0.85199011654552,3.52133639832117
"75",0.827758351436804,3.43767429605998
"76",0.833288071814163,3.45636313409667
"77",0.856138793963965,3.53615866688393
"78",0.822264174749605,3.41931815771741
"79",0.837386085667819,3.47035903407905
"80",0.878001021301015,3.61718701206611
"81",0.89262441195295,3.67464505000955
"82",0.883863855181281,3.63986966968691
"83",0.885435139360285,3.64602648171118
"84",0.897614917183516,3.69497397377543
"85",0.912672456888515,3.75896371065699
"86",0.905650014384386,3.72858910932468
"87",0.947088009552365,3.92646249334322
"88",0.976167080743777,4.11403097475886
"89",0.978069201407566,4.12937413568132
"90",0.989843918464214,4.24371768371539
"91",0.994406188158716,4.30575558880268
"92",0.992421434701076,4.27654215517329
"93",0.98941990351801,4.23872420577511
"94",0.994778150623006,4.31176744624356
"95",0.989398596014396,4.23847585030479
"96",0.997996272674056,4.37683529451263
"97",0.991512264121013,4.26442195971576
"98",0.991299207157617,4.26167429207348
"99",0.9906907968834,4.25400270037393
"100",0.995769914254198,4.32891007651564
"101",0.990351488084801,4.24982967749612
"102",0.991034419857157,4.2583045740453
"103",0.999997789055674,4.47822574406281
"104",0.999108184611268,4.41187677238659
"105",0.996562647333379,4.34409204959374
"106",0.99693150343745,4.35174283252111
"107",0.999953930273124,4.46586920960993
"108",0.996169381154415,4.33636737521597
"109",0.993515354212811,4.29210628463634
"110",0.997284220124234,4.35949489627594
"111",0.998833908876947,4.40181451506813
"112",0.999970207708801,4.46896946326086
"113",0.999813005512804,4.44978904507404
"114",0.997827682498394,4.3724857331174
"115",0.994187979851155,4.30231950432276
"116",0.993848182589441,4.29709183547549
"117",0.941116353055591,3.89454899109889
"118",0.890300485344795,3.66531107153316
"119",0.87224501805985,3.59533688216485
"120",0.900157731401547,3.70548927336343
"121",0.92376002622788,3.80912744741707
"122",0.968098414409503,4.05456985594601
"123",0.980568122347725,4.15052360876427
"124",0.971164978043533,4.07623176090674
"125",0.990040988710298,4.24607279215794
"126",0.988948010626935,4.23327924825022
"127",0.998037169054434,4.37791734859049
"128",0.995789898335671,4.32927470954171
"129",0.951539220317404,3.95131607140692
"130",0.938931007775999,3.8832340906488
"131",0.929370812893828,3.83570976067855
"132",0.950915366329331,3.9477724741831
"133",0.963192695045569,4.02183604265152
"134",0.95058822458532,3.9459223894833
"135",0.946266284794836,3.92197876518234
"136",0.946243831765832,3.92185668400318
"137",0.969009484267117,4.06090015903172
"138",0.979926028069568,4.14497184521003
"139",0.961856085148633,4.01327324022411
"140",0.922791203051678,3.80462444160636
"141",0.896842736217169,3.69180222283857
"142",0.944646085373586,3.91322728745185
"143",0.955109078772501,3.97200447978503
"144",0.953070391135318,3.96010197180487
"145",0.934186279942159,3.85926804196911
"146",0.934703182100582,3.86184111658123
"147",0.980958015800243,4.15393733809329
"148",0.999710173866482,4.44195775398916
"149",0.999986406374326,4.49027113316918
"150",0.997506887509296,4.36464663330521
"151",0.999377809659254,4.53960039409616
"152",0.991734482846721,4.69122434854282
"153",0.973748767526235,4.8526017996632
"154",0.976912914982277,4.82983770770602
"155",0.977623778488872,4.82450790136066
"156",0.97194806370638,4.86493257549496
"157",0.970058155258413,4.87744650707663
"158",0.974799542461249,4.84520592051455
"159",0.965344802802304,4.90699861857257
"160",0.932680830359783,5.07133948264188
"161",0.927555934717062,5.09300319778764
"162",0.956574776415535,4.95695613609143
"163",0.983946157271586,4.77267692947136
"164",0.941562543251172,5.03170509185099
"165",0.890714268551502,5.23005414533299
"166",0.913080472114228,5.15030234089251
"167",0.924011299652818,5.1075344714784
"168",0.963050452939548,4.9206387754841
"169",0.969508268442697,4.88101122673841
"170",0.931960787636724,5.07443263023305
"171",0.975074374523359,4.84324564118785
"172",0.942738067555565,5.02623535060905
"173",0.944725342244301,5.01685673340817
"174",0.953037967450151,4.97562517180795
"175",0.932622609916658,5.07159020813774
"176",0.914516678425615,5.14484498334026
"177",0.909750068889072,5.16278454383826
"178",0.906799981486741,5.17364839330342
"179",0.933370826945962,5.06835958459482
"180",0.946977118868009,5.00601962491843
"181",0.94096973220423,5.03444219421025
"182",0.94526013428931,5.01430363661621
"183",0.925462606493001,5.10162731553723
"184",0.922614096034372,5.11316758489541
"185",0.916210455967518,5.13834894799894
"186",0.935500944452779,5.05905984201384
"187",0.927569417358278,5.09294724469075
"188",0.973391558154199,4.85508145380946
"189",0.984804945123625,4.7648793502537
"190",0.984017317907896,4.77203902273601
"191",0.969541500311512,4.88079673388775
"192",0.977993778570819,4.82169952684084
"193",0.985414054779455,4.75921163320491
"194",0.994632556052748,4.65085477548377
"195",0.999813253441239,4.51345909441323
"196",0.998842908218446,4.56057898089531
"197",0.999598816560034,4.52821858261402
"198",0.999960028156127,4.4964006523116
"199",0.999762754677454,4.44574956736851
"200",0.999551772898843,4.53086431689391
"201",0.99954903944931,4.53101365204108
"202",0.999563221092418,4.53023384497693
"203",0.998596877974937,4.56852738601112
"204",0.999272977212066,4.54427428672321
"205",0.998217049707079,4.57952413820755
"206",0.996645071546128,4.61565589134872
"207",0.988928848159225,4.7238413524055
"208",0.997586957458709,4.59541675063447
"209",0.996550022552227,4.34383752040719
"210",0.96585112257859,4.03930493684407
"211",0.961836422950139,4.01314831728116
"212",0.947690721300653,3.92977108761225
"213",0.934281532730257,3.85974152857853
"214",0.966984762260881,4.04694501936815
"215",0.959931290827276,4.00118112830664
"216",0.95224971530101,3.95537703433628
"217",0.938663608930925,3.88186202320401
"218",0.960985961183485,4.00777296922567
"219",0.962932391671239,4.02015735508921
"220",0.950741675417714,3.94678950870691
"221",0.951951316045111,3.95366817083587
"222",0.958421256421261,3.99188012464407
"223",0.953159428587832,3.96061683786445
"224",0.951493489973012,3.951055617262
"225",0.943779605963333,3.90859406190758
"226",0.951489678366439,3.95103391352491
"227",0.963338507007242,4.02277877094567
"228",0.953950356242336,3.96521008238246
"229",0.943307455718261,3.90608281481653
"230",0.953202043181045,3.96086341714478
"231",0.944270375747056,3.91121434673161
"232",0.920270694761047,3.7930220875785
"233",0.933642262773699,3.85656957103894
"234",0.945477018624435,3.91770101065108
"235",0.946844884228383,3.92513264859771
"236",0.931024390837342,3.84371775454702
"237",0.932030945174477,3.8486334592739
"238",0.92573115939449,3.81836618870029
"239",0.919267445653416,3.78844794071958
"240",0.913719129142211,3.76357806217889
"241",0.903880444786284,3.72108669177324
"242",0.916286945777026,3.77500049072861
"243",0.905449441367767,3.72773580066104
"244",0.895316383947755,3.68556136377366
"245",0.871826581862734,3.5937638276218
"246",0.859630801836481,3.54876180343812
"247",0.872491710556352,3.59626524144261
"248",0.880937174159316,3.62849068465419
"249",0.883688141366506,3.63918325997358
"250",0.874098264285898,3.60232850867035
"251",0.877987190917834,3.61713402631631
"252",0.875675108228226,3.6083094991521
"253",0.865524123188401,3.57030926781576
"254",0.891019780039133,3.66819138683425
"255",0.882093131122893,3.63297148135711
"256",0.882676784818669,3.6352405794701
"257",0.878061524258724,3.61741883384759
"258",0.8784934526382,3.61907513584421
"259",0.874058165728357,3.60217680247335
"260",0.871192123128667,3.59138252005104
"261",0.864869443980494,3.56789777035158
"262",0.853139436034031,3.5254266515608
"263",0.8472154156329,3.50447089112362
"264",0.840070677296805,3.47959792405605
"265",0.827411702537881,3.43650999788899
"266",0.82788386167061,3.43809605809593
"267",0.818508911226972,3.4068877604726
"268",0.819087556144997,3.40879718387814
"269",0.824032050439355,3.4252022547792
"270",0.817185887091542,3.40253004953565
"271",0.800978052397918,3.35000157313595
"272",0.801624951221683,3.35206938121697
"273",0.804117443835902,3.36005805450766
"274",0.789014638174229,3.31215528533849
"275",0.785205118353591,3.30025344678091
"276",0.780133223845097,3.28451297524145
"277",0.776286012147398,3.2726505414884
"278",0.777630242693958,3.27678791203141
