"","V1","V2"
"1",1166.7645528833,143.093770550495
"2",1224.95365344322,151.372921397532
"3",1181.7582522049,147.128849709621
"4",1229.26368937091,154.166275156792
"5",1194.78682548561,150.923547925777
"6",1236.98934357584,157.360169658034
"7",1249.44593708712,160.06888322088
"8",1288.39178554202,166.222143355819
"9",1303.63271390064,169.371214427833
"10",1343.23945945112,175.74008942215
"11",1363.43049436663,179.628961236947
"12",1321.17336896399,175.23925086452
"13",1357.82593652347,181.287213221668
"14",1360.71991555276,182.858740319647
"15",1374.46996080728,185.889421964268
"16",1381.92494375141,188.074684692301
"17",1405.20502009354,192.431285463311
"18",1393.32983982511,191.966743638898
"19",1413.46500835759,195.901396072975
"20",1435.28095011417,200.099281239317
"21",1450.79905541244,203.443209911829
"22",1457.89431667039,205.611735637245
"23",1473.55051399385,208.993212664689
"24",1492.69476840387,212.888996695215
"25",1477.74316657009,211.905481643041
"26",1500.26029950376,216.282341430388
"27",1527.17644647875,221.328749735295
"28",1592.98530098802,232.096176795837
"29",1525.53801734406,223.424561943987
"30",1627.66544490146,239.604624306881
"31",1599.80545707115,236.710761326908
"32",1574.59123026021,234.127116353697
"33",1683.89960297626,251.615564271636
"34",1682.32859984052,252.631764516504
"35",1695.64307646814,255.872242632691
"36",1663.30607809738,252.180404232097
"37",1797.76187144403,273.862900977494
"38",1964.02940352781,300.70006269199
"39",1923.88774238201,296.050261462854
"40",1979.3373082847,306.095613962628
"41",2045.26317273475,317.868172873827
"42",2199.6771223365,343.616255158293
"43",2060.0815433066,323.418116034634
"44",2086.60546127484,329.134310789342
"45",2150.9541442775,340.88462698635
"46",2187.30709223199,348.275973263124
"47",2242.8038134784,358.782267231546
"48",2393.56126477768,384.722022127924
"49",2472.19795880505,399.29214104094
"50",2449.76935440028,397.560165899843
"51",2422.93111875439,395.013789646951
"52",2473.69339527066,405.103917393898
"53",2798.47746776021,460.449071713865
"54",2731.33744067263,451.557333163594
"55",2873.17569156274,477.247568100674
"56",3132.7942735037,522.922783942869
"57",3239.87577561487,543.521678706519
"58",3265.80941974631,550.600519077056
"59",3168.57820814007,536.756559435212
"60",3405.23727815526,579.570677736015
"61",3519.63190235501,601.926091734033
"62",3512.86871059245,603.614364253881
"63",3332.33155828735,575.150837436577
"64",3389.29847170928,587.472137611201
"65",3438.23535346563,598.454586446594
"66",3456.55118360838,604.117363988744
"67",3514.29002727206,616.689149780927
"68",3606.79458896289,635.457672208309
"69",3700.28434968906,654.531388754189
"70",3697.94641410269,656.68504774324
"71",3801.0345717711,677.599247060992
"72",4088.87268331766,731.787984872503
"73",4220.30237065113,758.35371068081
"74",4059.62281209532,732.322736549641
"75",3980.77553410233,720.735870626
"76",4043.79370477697,734.75239248198
"77",4192.76128953318,764.525523055618
"78",4063.18668613209,743.463114182243
"79",4174.45923411927,766.388626610536
"80",4416.5739092617,813.600562307348
"81",4531.73928514164,837.693894322772
"82",4528.58640995128,839.950453859845
"83",4577.85364852334,851.901664908422
"84",4682.92581743451,874.309246824477
"85",4804.93173184949,900.014535951092
"86",4811.25165620775,904.09492235089
"87",5077.5170476928,957.197223075531
"88",5282.6424683173,999.128054044985
"89",5342.89827571693,1013.81968337458
"90",5458.05069274729,1039.00610328975
"91",5534.52782075379,1056.92055736078
"92",5574.71235764122,1067.92392729659
"93",5608.83656143407,1077.74689019874
"94",5690.48621057752,1096.72062153203
"95",5710.68858151566,1103.8575432392
"96",5811.75059047931,1126.64823373617
"97",5825.09288145239,1132.44958695643
"98",5874.8261114402,1145.29586081816
"99",5922.13925818737,1157.67159842749
"100",6003.71901943202,1176.77383091944
"101",6021.96173377573,1183.46497328431
"102",6076.97209386292,1197.36294830642
"103",6183.31379124423,1221.43316198059
"104",6229.08426230297,1233.57985295644
"105",6264.40296448809,1243.64239243855
"106",6317.90904786778,1257.30841237651
"107",6388.34225177319,1274.36666369352
"108",6415.22663468532,1282.73841981666
"109",6449.04601528633,1292.46703879452
"110",6524.59547305415,1310.56857157338
"111",6585.87981512374,1325.83436946268
"112",6644.48180064767,1340.5787649352
"113",6694.46402255052,1353.59296986282
"114",6732.15011169164,1364.11324761222
"115",6758.39205790773,1372.29035106911
"116",6806.81021824466,1384.95481050577
"117",6492.86894125283,1323.67756561106
"118",6184.63667388807,1263.14123949068
"119",6099.10078743325,1247.82743685057
"120",6335.66376892788,1298.4517241084
"121",6545.47006786366,1343.78752283777
"122",6907.06685864686,1420.55466318368
"123",7045.26752645196,1451.60434238016
"124",7026.5015492984,1450.32787578113
"125",7212.98359176375,1491.46014472413
"126",7255.12981482336,1502.82208653041
"127",7372.44147480115,1529.79303480908
"128",7406.36597367826,1539.49203968531
"129",7124.92414305963,1483.45976505613
"130",7076.26475295332,1475.66632646876
"131",7048.9758337211,1472.24910592424
"132",7258.44461067004,1518.3282824542
"133",7399.54936077433,1550.23511463633
"134",7349.45736885295,1542.08657829529
"135",7362.1724090823,1547.05545232847
"136",7408.00620846063,1558.97000317675
"137",7633.84820983984,1608.85326465557
"138",7768.66823069477,1639.68104210234
"139",7673.17374533621,1621.87381312531
"140",7406.16690960321,1567.60923331887
"141",7239.80823208552,1534.42256963364
"142",7670.35523745654,1627.82384420787
"143",7801.7480320854,1657.93983204189
"144",7831.58836124947,1666.50667247481
"145",7721.51532415374,1645.22995667875
"146",7770.47480043147,1657.77639841528
"147",8203.00430208637,1752.32456608736
"148",8409.85380911949,1798.90518209
"149",8462.0889585416,1812.4883975257
