"","fgT","frT"
"1",0.634309443275799,2.04677380742476
"2",0.64764858748967,2.06838042913643
"3",0.624196441976649,2.03046611675084
"4",0.629543931379253,2.03908197603769
"5",0.61693579851205,2.01879153920409
"6",0.615679988765323,2.01677486457149
"7",0.633043495617834,2.04472917986618
"8",0.660406549665148,2.08916608535332
"9",0.655297876593605,2.0808275091179
"10",0.697268928820739,2.15006822190317
"11",0.684077148725067,2.12810991602342
"12",0.656573863284573,2.08290823321169
"13",0.662623948186426,2.09279217969623
"14",0.661686299893569,2.09125833861347
"15",0.664883602870294,2.09649174549431
"16",0.665183357138547,2.0969828483593
"17",0.674791849612676,2.11276870031965
"18",0.651430054419446,2.07452815808508
"19",0.659428497963103,2.08756800792598
"20",0.667103458613104,2.10013055473574
"21",0.669024399938581,2.10328298602228
"22",0.663904426986698,2.09488806440903
"23",0.672868637144657,2.10960205170585
"24",0.679282541718224,2.12017712302168
"25",0.675433724442667,2.11382638095145
"26",0.670606895651333,2.10588256417754
"27",0.66740336819958,2.10062250999124
"28",0.690802118806994,2.13927877242993
"29",0.66928436575285,2.10370987357141
"30",0.691785592164205,2.14091643554032
"31",0.701126012592499,2.15652784831041
"32",0.68762969381,2.13400368126015
"33",0.72554472339616,2.19789414432554
"34",0.708840487718354,2.16950538098867
"35",0.697611260229565,2.15064078791101
"36",0.701769546609669,2.15760743536448
"37",0.755564223988963,2.25008436800027
"38",0.814043894918153,2.35773896585147
"39",0.760988875330836,2.25970281507858
"40",0.756540228576686,2.25181029112296
"41",0.770574720176041,2.27685951694371
"42",0.81289712330381,2.35552926193775
"43",0.790307965454113,2.31289305457642
"44",0.793426443151562,2.31868464384879
"45",0.796205548870461,2.32387011239792
"46",0.796535439404281,2.32448718863513
"47",0.812858843007394,2.35545558091567
"48",0.8575056902749,2.44553873922107
"49",0.864324890545564,2.46017852201582
"50",0.865795701902854,2.46337331590806
"51",0.866624720002734,2.46518008608291
"52",0.864361259207922,2.46025735590362
"53",0.903827612908578,2.55163534798594
"54",0.893700810363425,2.52691735244114
"55",0.887771529250567,2.51289824821892
"56",0.947301709818126,2.67388075592116
"57",0.961853778762689,2.72461786712804
"58",0.964140439522514,2.7333583168174
"59",0.948506015113487,2.67781270162451
"60",0.969086615206242,2.75320575185733
"61",0.991346640246595,2.87273558122887
"62",0.990387164659658,2.8655644610993
"63",0.966732065044911,2.74358537072317
"64",0.967570216091809,2.74697214683853
"65",0.960350706269982,2.71900488072637
"66",0.961252751142652,2.72236131383973
"67",0.958297738819411,2.71149543892678
"68",0.960327163118273,2.71891775580621
"69",0.952890530021376,2.69249505169553
"70",0.965006055390701,2.73673455626776
"71",0.959439038925859,2.71564844204729
"72",0.988755305677477,2.85412701345742
"73",0.998381523551814,2.94762408426856
"74",0.987661877229972,2.84691111897882
"75",0.960522621456429,2.71964180719639
"76",0.970378407622918,2.75863045462423
"77",0.987983349178055,2.84899919635912
"78",0.976119452019476,2.78422122044937
"79",0.96142304699505,2.72299902655369
"80",0.982259957422343,2.81510709472644
"81",0.994629091156666,2.90083632826344
"82",0.99001548395334,2.86288100066819
"83",0.996656752764183,2.92276715322908
"84",0.999434426357132,2.97079018330204
"85",0.999761521227407,2.98250854487564
"86",0.999859883971819,3.02073132420157
"87",0.981999780577645,3.19068149120807
"88",0.959636288785427,3.28302551839035
"89",0.973504500692357,3.2302607651192
"90",0.951623895549608,3.30939566603516
"91",0.917966013132908,3.40177388887005
"92",0.896082066041203,3.45205033070056
"93",0.927820060691509,3.37703974858876
"94",0.931336655871483,3.36782083820618
"95",0.950848777144892,3.3118280078439
"96",0.957996148474717,3.28862088247353
"97",0.952700916517373,3.30598380375712
"98",0.93784519824133,3.35013059484608
"99",0.952668447567375,3.30608721825902
"100",0.968368806365323,3.25111828040988
"101",0.99329818943893,3.11822981060783
"102",0.971801700961802,3.23738359903123
"103",0.912998342969179,3.41369960336372
"104",0.930701849421177,3.36950167348421
"105",0.947614809598722,3.32177800451738
"106",0.930402770940381,3.37029097872664
"107",0.91338074572497,3.41279337642624
"108",0.932306015264686,3.36523953733875
"109",0.93784519824133,3.35013059484608
"110",0.942554659574132,3.33675907806742
"111",0.945660391888689,3.32764505145999
"112",0.944799143652344,3.33019751554538
"113",0.906822476956654,3.42808030701886
"114",0.915479657328554,3.40778482742935
"115",0.938126538593863,3.34934601106443
"116",0.939947920950063,3.34422390312872
"117",0.996332191948796,3.08864754342663
"118",0.991422770467844,2.8733208309606
"119",0.989788978870013,2.86126951119441
"120",0.991814871067973,2.87637614679318
"121",0.999266724335066,2.96615194820545
"122",0.991837780410235,3.12999240682082
"123",0.982125582495485,3.19003160015983
"124",0.985493057732854,3.17169228504061
"125",0.94170539019377,3.33920898383953
"126",0.948451976543934,3.31923199365267
"127",0.919768201083351,3.39736206611758
"128",0.927472456175701,3.37793905873502
"129",0.990913150535144,3.13689653888297
"130",0.999961399352936,3.01286434334183
"131",0.996140345567549,3.09082095564329
"132",0.975197219742462,3.22294950630512
"133",0.960111656975115,3.28138281370286
"134",0.986698698089063,3.16461257723938
"135",0.999124685997029,3.04551740688019
"136",0.999731067813862,3.02710805678154
"137",0.965944048842645,3.26037591075771
"138",0.957309110055954,3.29093250067441
"139",0.977944181845203,3.21053138006315
"140",0.997622167881481,3.07223620102326
"141",0.99657042959365,2.92171706166278
"142",0.996915732236454,3.08165915812552
"143",0.994104746421716,3.11117449236009
"144",0.996876925516374,3.08214352677422
"145",0.981167978859622,3.19492241786332
"146",0.970559285833524,3.24244596484807
"147",0.951591030066123,3.30949918726355
"148",0.934760478884762,3.35862196948045
"149",0.905108584631476,3.43198996883927
"150",0.925270615199882,3.38358776337657
"151",0.893260688301194,3.45815010779311
"152",0.86455511304276,3.51639679873558
"153",0.853830287342199,3.53667259544856
"154",0.75755388308347,3.69582057250616
"155",0.790500681833205,3.64500985741865
"156",0.786722462574218,3.65099374575086
"157",0.753685713609625,3.70159980600108
"158",0.805860773144039,3.6202053897159
"159",0.756821463108632,3.69691759365695
"160",0.632418804434021,3.86901353005412
"161",0.599787728043861,3.91089172782433
"162",0.665258348845199,3.82579117607114
"163",0.707722294948465,3.76783148778661
"164",0.678042049106319,3.80861449125366
"165",0.627140680346323,3.87585303866226
"166",0.711669474720573,3.76230189178207
"167",0.673141211815969,3.81522497356901
"168",0.758786564334828,3.69397132042312
"169",0.730828415955969,3.7350632019841
"170",0.669543734379272,3.82005702432869
"171",0.744240251690529,3.71556582708011
"172",0.702306091573928,3.77537630446587
"173",0.709070203579678,3.7659462041018
"174",0.704850506903077,3.77183797222616
"175",0.678042049106319,3.80861449125366
"176",0.663150530460166,3.82860305859235
"177",0.679450380743273,3.80670880126053
"178",0.649342091814195,3.8468911162609
"179",0.702306091573928,3.77537630446587
"180",0.670210748874649,3.8191623861343
"181",0.6567046056784,3.83716821160247
"182",0.680851695467262,3.80480987047895
"183",0.646507992290327,3.85061736500194
"184",0.602142448380012,3.90790014767431
"185",0.598343680668788,3.91272419398344
"186",0.636877227966607,3.86321459601567
"187",0.609801305802296,3.89813903046811
"188",0.673141211815969,3.81522497356901
"189",0.751193857186838,3.70530404876232
"190",0.759858885260853,3.69235961798868
