"","V1","V2"
"1",0.834222532896012,0.2344953348913
"2",0.880983741529045,0.242647163748894
"3",0.877144180705648,0.237050029988946
"4",0.912673431356682,0.242358778585679
"5",0.921800536820199,0.240802088937701
"6",0.947071987814693,0.243665325162503
"7",1.0021773561479,0.254136172744373
"8",1.07632263025901,0.269129110966232
"9",1.09924350322928,0.271211356189992
"10",1.2039785610534,0.293268843360059
"11",1.21574482257145,0.292548101383015
"12",1.19914112982268,0.285395176602799
"13",1.24234196374621,0.292709909283992
"14",1.27292468223431,0.29710003121275
"15",1.31173514913965,0.303477300024085
"16",1.34519292501595,0.308674932371532
"17",1.39832374442408,0.318410558112988
"18",1.38219973838303,0.31252308553434
"19",1.43155976238799,0.321589811684378
"20",1.48148290631686,0.330780316786282
"21",1.51944710863872,0.337327961755456
"22",1.54126748158335,0.340372814546341
"23",1.59616852998337,0.350774544444649
"24",1.6462962546986,0.360135462663479
"25",1.67183986370659,0.364173916425485
"26",1.69437245002479,0.367647381885755
"27",1.7204653003169,0.371977326003121
"28",1.81680357845136,0.391494517148375
"29",1.79524123902711,0.385657281751663
"30",1.8919135438452,0.405273600779754
"31",1.95523700342835,0.417724422655668
"32",1.95462040477624,0.416579556974223
"33",2.10225269957162,0.44703354288579
"34",2.0934801630393,0.444240812442162
"35",2.09861633760305,0.444505241330962
"36",2.14953413993632,0.454528639577813
"37",2.35751700022448,0.497722520282144
"38",2.5903429286663,0.546045295141766
"39",2.46886297912271,0.519732917983349
"40",2.49982281698328,0.525644883209669
"41",2.59282667358507,0.544645075120168
"42",2.78639897000177,0.584765932284346
"43",2.7594475140216,0.578643151936316
"44",2.82048121518793,0.591041158157049
"45",2.8809723876014,0.603372668613106
"46",2.93299810863121,0.61397925201175
"47",3.04563484916887,0.637314625042314
"48",3.27060849552647,0.684182557047854
"49",3.35669487610758,0.702033045543971
"50",3.42299801656738,0.715798757846061
"51",3.48712220383959,0.729161705173956
"52",3.53876389063465,0.739965823694518
"53",3.76539661303544,0.787414179850124
"54",3.78871168450039,0.792399968308156
"55",3.82817192918786,0.800809535632807
"56",4.15611648902858,0.86963426935444
"57",4.29524974074211,0.899033869672196
"58",4.38170543131465,0.917471118432592
"59",4.38529806486177,0.918603388163982
"60",4.55705246987833,0.955015880932065
"61",4.74194745938642,0.994265570260465
"62",4.81835137533455,1.01083632171869
"63",4.78163385009791,1.00370276523215
"64",4.86339786696,1.02146339702326
"65",4.90402656872185,1.03062139912042
"66",4.98549025443591,1.04839620588704
"67",5.04681984685935,1.06197449165392
"68",5.13440082177745,1.08111396834386
"69",5.17083977927318,1.08951538788197
"70",5.31404957066147,1.12045513446116
"71",5.36076563719132,1.13109181900867
"72",5.60544536085953,1.18356434567054
"73",5.74319315606279,1.21354705511077
"74",5.76388724535446,1.21882917224715
"75",5.68436881840485,1.20289805219161
"76",5.82172261607344,1.23286525233327
"77",6.00901535475829,1.27347817628141
"78",6.01784466086122,1.27630728163924
"79",6.00608946711313,1.27475842828889
"80",6.21717489877947,1.32054308743426
"81",6.37876076463351,1.35589349437837
"82",6.43241822503295,1.36834146390207
"83",6.55953863506181,1.39644713203398
"84",6.66237408703104,1.41942612549719
"85",6.74925509906615,1.43903777808992
"86",6.83466050028399,1.45836180061496
"87",6.79494720090193,1.45099295988377
"88",6.71834686305259,1.43571296877128
"89",6.89426289283925,1.47440407080942
"90",6.81603976816102,1.45875328703853
"91",6.64634593839745,1.42346320385596
"92",6.55496857238896,1.40488109741638
"93",6.85712050445921,1.47067170687585
"94",6.95506334822015,1.49273202783806
"95",7.17546700705285,1.54112618696306
"96",7.30604196969641,1.57028328102492
"97",7.34201082184421,1.57912571107535
"98",7.30172483947986,1.57155241783568
"99",7.49254472716486,1.61373521399232
"100",7.69434000383968,1.65834342736981
"101",7.97523829974797,1.72007810560881
"102",7.8838730963529,1.70154452955545
"103",7.47924100681441,1.6152935374675
"104",7.69577259663418,1.66314372359849
"105",7.91022946420667,1.71061104964655
"106",7.83982000023398,1.69648721971636
"107",7.76664488029919,1.68172441543387
"108",7.99940874397436,1.73322159606892
"109",8.12045389037442,1.7605616507404
"110",8.23567428674885,1.78666619417372
"111",8.33793337130961,1.80998240745831
"112",8.405538208527,1.82579075103992
"113",8.13802800861927,1.76875948726984
"114",8.28521472055669,1.80182517073751
"115",8.56303994476703,1.86335942752162
"116",8.65393196047004,1.88426351740146
