"1/1/2018",0.216727636587551
"2/1/2018",0.21900610165228
"3/1/2018",0.221452414727263
"4/1/2018",0.224548796607446
"5/1/2018",0.222838172673588
"6/1/2018",0.219844210539025
"7/1/2018",0.218219290197859
"8/1/2018",0.218840100866087
"9/1/2018",0.220215105956796
"10/1/2018",0.224915720717113
"11/1/2018",0.222496670264116
"12/1/2018",0.220949232431035
"13/01/2018",0.222821994726628
"14/01/2018",0.229128114938818
"15/01/2018",0.230186576828336
"16/01/2018",0.225998959548367
"17/01/2018",0.222082726347915
"18/01/2018",0.221184623486946
"19/01/2018",0.224127528062469
"20/01/2018",0.227419226826767
"21/01/2018",0.225912467616932
"22/01/2018",0.2262338667515
"23/01/2018",0.21732200502145
"24/01/2018",0.217810279272603
"25/01/2018",0.223436387340215
"26/01/2018",0.221817790667992
"27/01/2018",0.212310053571937
"28/01/2018",0.220186500587945
"29/01/2018",0.22264562717153
"30/01/2018",0.224962853493068
"31/01/2018",0.228239408129727
"1/2/2018",0.225172620277408
"2/2/2018",0.224872036170054
"3/2/2018",0.230283574385711
"4/2/2018",0.226086510985591
"5/2/2018",0.219889428239532
"6/2/2018",0.225868415135174
"7/2/2018",0.227669193490866
"8/2/2018",0.226011386870534
"9/2/2018",0.230095120883867
"10/2/2018",0.225334229578659
"11/2/2018",0.215920994977934
"12/2/2018",0.215495580693193
"13/02/2018",0.214821164908304
"14/02/2018",0.218057763106761
"15/02/2018",0.21939187516334
"16/02/2018",0.22670086822025
"17/02/2018",0.233810750607537
"18/02/2018",0.237451923518747
"19/02/2018",0.238476302026832
"20/02/2018",0.231630978206896
"21/02/2018",0.238758059326471
"22/02/2018",0.241153327622149
"23/02/2018",0.23656431753821
"24/02/2018",0.241626702593721
"25/02/2018",0.235081782147106
"26/02/2018",0.235774958594508
"27/02/2018",0.244411488473892
"28/02/2018",0.251842608813305
"1/3/2018",0.24193018754172
"2/3/2018",0.245824591395094
"3/3/2018",0.238810963256929
"4/3/2018",0.242126798427588
"5/3/2018",0.249875728236692
"6/3/2018",0.261197963320866
"7/3/2018",0.25959266207479
"8/3/2018",0.281381356371701
"9/3/2018",0.272952579776116
"10/3/2018",0.260788305687023
"11/3/2018",0.267702503530097
"12/3/2018",0.267176001080281
"13/03/2018",0.269232214003049
"14/03/2018",0.2697703263228
"15/03/2018",0.274820157136775
"16/03/2018",0.265255734773819
"17/03/2018",0.269764241333572
"18/03/2018",0.274026579327435
"19/03/2018",0.27550560549763
"20/03/2018",0.274450995743188
"21/03/2018",0.278775669633394
"22/03/2018",0.282202710283556
