"2/4/2018",0.0623755788698884
"3/4/2018",0.0651054858565117
"4/4/2018",0.0683441838823913
"5/4/2018",0.0723241040940857
"6/4/2018",0.0734162651236015
"7/4/2018",0.0776516594421983
"8/4/2018",0.0810622215724947
"9/4/2018",0.0832315136250871
"10/4/2018",0.0869753713087251
"11/4/2018",0.0897063609752972
"12/4/2018",0.09869837506687
"13/04/2018",0.0982992782491181
"14/04/2018",0.102936272793296
"15/04/2018",0.103638930944543
"16/04/2018",0.1073790591846
"17/04/2018",0.107640110888452
"18/04/2018",0.12143736764764
"19/04/2018",0.128808463721618
"20/04/2018",0.129759666648007
"21/04/2018",0.131978444590276
"22/04/2018",0.131900692073838
"23/04/2018",0.138831097712546
"24/04/2018",0.14526836495526
"25/04/2018",0.148287644968538
"26/04/2018",0.1588239419639
"27/04/2018",0.169020847617714
"28/04/2018",0.171684794200389
"29/04/2018",0.167228016721288
"30/04/2018",0.18262470595139
"1/5/2018",0.189597840248885
"2/5/2018",0.193284467388149
"3/5/2018",0.190431535374406
"4/5/2018",0.197242036382241
"5/5/2018",0.200827004412121
"6/5/2018",0.203881692548856
"7/5/2018",0.207764756923245
"8/5/2018",0.219018774074879
"9/5/2018",0.222811368245893
"10/5/2018",0.223447649641208
"11/5/2018",0.231520003781136
"12/5/2018",0.240919090280642
"13/05/2018",0.246540470364757
"14/05/2018",0.249481777521619
"15/05/2018",0.256337699143775
"16/05/2018",0.262513828514158
"17/05/2018",0.266901652158342
"18/05/2018",0.268022205655458
"19/05/2018",0.274842880487359
"20/05/2018",0.283518022437773
"21/05/2018",0.28841243899805
"22/05/2018",0.291266541518391
"23/05/2018",0.297251009823077
"24/05/2018",0.302529033276947
"25/05/2018",0.306451023655709
"26/05/2018",0.313109411831021
"27/05/2018",0.314876798114829
"28/05/2018",0.316245847658038
"29/05/2018",0.320281057535446
"30/05/2018",0.325779093721383
"31/05/2018",0.325805042832972
"1/6/2018",0.327678905446816
"2/6/2018",0.334457976087582
"3/6/2018",0.339868587695425
"4/6/2018",0.346829265120323
"5/6/2018",0.348081176595924
"6/6/2018",0.355698437889501
"7/6/2018",0.34862095976504
"8/6/2018",0.351179132106161
"9/6/2018",0.357756786420774
"10/6/2018",0.370356589098172
"11/6/2018",0.365044233430361
"12/6/2018",0.352840713016728
"13/06/2018",0.373395789074311
"14/06/2018",0.38165482409291
"15/06/2018",0.387436414015342
"16/06/2018",0.38622652429106
"17/06/2018",0.389817099453581
"18/06/2018",0.386662848104381
"19/06/2018",0.379888599923308
"20/06/2018",0.368753136542481
"21/06/2018",0.379470528514191
"22/06/2018",0.394463714610676
"23/06/2018",0.380591810997033
"24/06/2018",0.398936466977112
"25/06/2018",0.406060912644889
"26/06/2018",0.431328553710209
"27/06/2018",0.446276981961483
"28/06/2018",0.451359304011631
"29/06/2018",0.461529820824204
"30/06/2018",0.469327391629793
"1/7/2018",0.467414724584254
"2/7/2018",0.459383025340339
"3/7/2018",0.465973327688031
"4/7/2018",0.463281554007243
"5/7/2018",0.46676957853781
"6/7/2018",0.45625451298367
"7/7/2018",0.460610160774707
"8/7/2018",0.495572283209762
"9/7/2018",0.512901106268293
"10/7/2018",0.520025681278474
"11/7/2018",0.527494237539354
"12/7/2018",0.531833646130719
"13/07/2018",0.537872775024641
"14/07/2018",0.543007050879996
"15/07/2018",0.54807170491287
"16/07/2018",0.552398963678611
"17/07/2018",0.55286926118732
"18/07/2018",0.56278258652918
"19/07/2018",0.563245716426759
"20/07/2018",0.571989683435942
"21/07/2018",0.575548526179533
"22/07/2018",0.578628289477574
"23/07/2018",0.585331269056034
"24/07/2018",0.585327908093302
"25/07/2018",0.587791412575758
"26/07/2018",0.576806132553209
"27/07/2018",0.578458505012481
"28/07/2018",0.576036352460256
"29/07/2018",0.581029649346667
"30/07/2018",0.56221501152795
"31/07/2018",0.560042163425963
"1/8/2018",0.53750367308742
"2/8/2018",0.521590461733228
"3/8/2018",0.471875918188491
"4/8/2018",0.461794683577541
"5/8/2018",0.489424673164089
"6/8/2018",0.50398726096723
"7/8/2018",0.507056039409758
"8/8/2018",0.446402238143979
"9/8/2018",0.480703257627231
"10/8/2018",0.489771585632508
"11/8/2018",0.532041509270765
"12/8/2018",0.502090004074521
