"","fgT","frT"
"1",0.630629439127817,2.04083288543763
"2",0.645577137439611,2.06501718787538
"3",0.661747762100752,2.09135885774926
"4",0.662623948186426,2.09279217969623
"5",0.654590933508126,2.07967527029473
"6",0.656246541998731,2.08237435300032
"7",0.669296093876989,2.10372913369871
"8",0.675421982166436,2.11380702838153
"9",0.696871673477086,2.14940397392288
"10",0.66911040205318,2.10342420238902
"11",0.696503850573377,2.14878911247406
"12",0.710703172779474,2.1726508862488
"13",0.727496266842959,2.20123866871182
"14",0.725125546958588,2.19717656534336
"15",0.728100303654138,2.20227510973321
"16",0.721692824468935,2.19131061002705
"17",0.766872056791249,2.27020745190108
"18",0.809065482164744,2.34817972263043
"19",0.783880158897474,2.30104248402371
"20",0.792962664368656,2.31782152472948
"21",0.810165212866071,2.35028390809098
"22",0.843683281242056,2.41666197193459
"23",0.867212201106282,2.46646311395558
"24",0.851789933595127,2.43347449235217
"25",0.922458934927031,2.60020757421225
"26",0.960901761553821,2.72105104424301
"27",0.944331061304243,2.66435257018817
"28",0.930838112947594,2.6236920875986
"29",0.936167058290903,2.63928558887932
"30",0.960014394881447,2.71776257739281
"31",0.950774123598326,2.68533334369152
"32",0.923881292360066,2.60411264010746
"33",0.923618786214602,2.60338955249686
"34",0.912657949996467,2.57409979271172
"35",0.902598420338609,2.54857884639134
"36",0.893874916144055,2.52733380990291
"37",0.935538036980564,2.63741560322172
"38",0.967544434166528,2.74686736016582
"39",0.936117713779769,2.63913859907005
"40",0.93716438581799,2.6422674223854
"41",0.956497150619537,2.70504874936387
"42",0.950774123598326,2.68533334369152
"43",0.968268167407431,2.74982387791877
"44",0.972030226707779,2.76573231172061
"45",0.974940493563431,2.77874619477752
"46",0.983551637651432,2.82222945828583
"47",0.979750063742242,2.80194643506993
"48",0.970574109333195,2.75946192376826
"49",0.995501388829617,2.90965810181646
"50",0.998424597965323,2.94838429652657
"51",0.993678012574981,2.89198834701553
"52",0.993891611069488,2.89391518630915
"53",0.999992087021836,3.00810533814542
"54",0.999743601797147,3.02656768198025
"55",0.999303282863112,2.96711387674607
"56",0.99901441427153,3.04803949735854
"57",0.996394950532526,3.08792419766406
"58",0.995591722248053,3.09675256861298
"59",0.990672528390683,3.13863452847587
"60",0.980842548562576,3.19655598202451
"61",0.959111784723415,3.28482692745946
"62",0.970970724459649,3.24078153155597
"63",0.951300329483541,3.31041334449059
"64",0.958115633491079,3.28821695528444
"65",0.914283677758255,3.41064595468005
"66",0.931844930525287,3.36646958213563
"67",0.963767428487777,3.26841037040996
"68",0.917791115486508,3.40219955249118
"69",0.850050441109643,3.54365720196895
"70",0.878108514612443,3.48969220040173
"71",0.911887784309307,3.41632068188151
"72",0.863505725964888,3.51841215723374
"73",0.843989514777931,3.55469421103387
"74",0.872536522714895,3.50082821288036
"75",0.876918871945694,3.49208920472674
"76",0.906074287558921,3.42979121700866
"77",0.918085339985296,3.40148322236768
"78",0.897672138968571,3.44857822060418
"79",0.900734883872578,3.44181777870065
"80",0.89761210327468,3.44870977593246
"81",0.846479095441058,3.55018427900432
"82",0.835540181696198,3.56976692011076
"83",0.840489457489604,3.56098079360796
"84",0.932667726492007,3.36427173882586
"85",0.953280944585092,3.3041304583228
"86",0.967134273034115,3.25587421432401
"87",0.9664995966375,3.25828461997162
"88",0.969311356788608,3.2474245747323
"89",0.978060770383104,3.20998765019662
"90",0.986961559633993,3.16302670881442
"91",0.967875720230293,3.25302875445193
"92",0.919692355581612,3.39754869391551
"93",0.893774566840968,3.45704481198366
"94",0.878335167207568,3.48923429354321
"95",0.802216760725921,3.62616239008507
"96",0.70499719236859,3.77163366219583
"97",0.728094826911447,3.7389920529945
"98",0.782478990782495,3.65766271448595
"99",0.836947173364999,3.56728121580908
"100",0.844376896971551,3.55399457964728
"101",0.86172558838702,3.52181485457925
"102",0.828404267437726,3.58223237867809
"103",0.744529829053737,3.71514063864602
"104",0.728845985166053,3.73791391638378
"105",0.805524039869106,3.62075783136683
"106",0.757600916745807,3.69575008099526
"107",0.707224321110767,3.7685272118162
"108",0.79483026467688,3.63809748649625
"109",0.78049018261657,3.66076994374129
"110",0.784845409262624,3.65395034413043
"111",0.790252195194117,3.64540476970962
"112",0.771094895267956,3.67529687286026
"113",0.785249470675131,3.65331479403304
"114",0.785539875013881,3.65285771231861
"115",0.716322442294485,3.75574872203495
"116",0.758057850837424,3.69506497355312
"117",0.770141097632964,3.67675806234802
"118",0.739082697241825,3.7231082422796
"119",0.718060468318724,3.75329100572013
"120",0.657283323405434,3.83640127617801
"121",0.639057472438854,3.86037140290338
"122",0.614188838457142,3.89252510758241
"123",0.571724435791186,3.94623513260272
"124",0.617485868922407,3.88829549779902
"125",0.617929253331352,3.88772596497805
"126",0.626912001342745,3.87614875406255
"127",0.629346818401684,3.87299758922696
"128",0.637987228069839,3.86176769421355
"129",0.631097000528768,3.87072891941629
"130",0.623298324153013,3.88081517047235
"131",0.640773004586843,3.85813073366779
"132",0.684788096999217,3.79946079790827
"133",0.658891379599663,3.834268128804
"134",0.651659835029487,3.8438370514714
"135",0.651384093891479,3.84420071292545
"136",0.65584017361417,3.83831304541489
"137",0.640800029339367,3.85809541158764
"138",0.667299402887701,3.82306302727626
"139",0.64194330634536,3.85660040677096
"140",0.63976348022886,3.85944965608484
"141",0.680823867122824,3.80484760758039
"142",0.658939857812275,3.83420377242668
"143",0.651602025965039,3.84391330021605
"144",0.698296458645324,3.78093088566272
"145",0.709277476115368,3.76565602319948
"146",0.630703045816445,3.87123984493596
"147",0.645731364884255,3.85163691235707
"148",0.630876133570771,3.87101538380114
"149",0.743012618588892,3.71736633055443
"150",0.767820749963931,3.68030266645169
"151",0.809230020058071,3.61465527148485
"152",0.734029186694781,3.73044396557949
"153",0.723693460707594,3.74528738390666
"154",0.718307194168963,3.75294167085613
"155",0.735838501549203,3.72782362554929
"156",0.698248453105289,3.7809972325357
"157",0.698273499908454,3.78096261663064
"158",0.737436602757485,3.72550355917878
"159",0.795874425054863,3.63642138125699
"160",0.741733646771355,3.71923864469475
"161",0.833740334226332,3.57293304896379
"162",0.814570030572093,3.60577241795749
"163",0.801494018479228,3.62733836122777
"164",0.816896558492483,3.60186813306772
"165",0.851902868651497,3.54024420499601
"166",0.851039032166164,3.54183814898035
"167",0.809676746515037,3.61391626652368
"168",0.859850887060256,3.52537683890797
"169",0.85029166327121,3.54321383998112
"170",0.880930707814632,3.48396204908308
"171",0.891725920522976,3.46143642546057
"172",0.888835851173889,3.46756601548325
"173",0.907226117066474,3.42715457416471
"174",0.890099584447238,3.46489504634949
"175",0.885504985475028,3.47453873110941
"176",0.869919226722934,3.50598153577145
"177",0.870761254866114,3.5043288671051
"178",0.909534932323027,3.42182210095557
"179",0.918433195763805,3.40063472209444
"180",0.994609281669881,3.10651141854989
"181",0.998840996225337,3.05173458099639
"182",0.999249061619624,3.04247276178219
"183",0.999749598715194,3.0263044574077
"184",0.999124784561174,3.04551508333571
"185",0.999269344689459,3.04195285236819
"186",0.99829631163434,2.94614920206827
"187",0.999072733109751,2.961405724414
"188",0.996500760472504,2.92087904281809
"189",0.996252407240929,2.91795677415955
"190",0.997364671485719,2.9319419293917
"191",0.993436126627175,2.88984450955251
"192",0.997267323493837,2.93061351528551
"193",0.998651027054807,2.9525622120577
"194",0.997733664317615,2.93721230955103
"195",0.987301769873631,2.84460319684971
"196",0.979947319978558,2.8029513415056
"197",0.975022163032776,2.7791214627882
"198",0.976659811741018,2.78677354445623
"199",0.976228767411998,2.78473532242368
"200",0.98311779450386,2.81980815856915
"201",0.973239268116677,2.77105695826853
"202",0.959208523803616,2.71480531969345
"203",0.961041534445052,2.72157216943468
"204",0.954837428010638,2.69921452880734
"205",0.953467821099306,2.69447398348398
"206",0.953459448853128,2.69444520355058
