"","V1","V2"
"1",11.0663712906489,11.1654664206292
"2",10.1966849507688,10.9118029099904
"3",10.5474634503177,10.9892291627645
"4",10.9941292952658,11.1644439050836
"5",15.3597139682877,12.5982317831649
"6",16.0146524666896,13.584484812787
"7",11.3733175787105,12.2630896326536
"8",13.9569087959833,13.1331463993399
"9",14.2522483120987,13.3828125450451
"10",18.4361649441202,14.6898738935468
"11",12.6397731374939,13.1457597424295
"12",15.2857354609356,13.9953716662701
"13",15.6761289098318,14.1951958404587
"14",15.8299017239398,14.3065089836308
"15",17.3730615194386,14.8561704644775
"16",21.0510523393759,16.0644113465931
"17",19.4897591306059,16.2679179392229
"18",18.9203160650254,16.2974257307489
"19",19.0214297087736,16.3742702853714
"20",19.9890762539987,16.6903778412833
"21",26.842686412441,18.5395452580886
"22",19.8649818585415,17.4111793186225
"23",21.7192367013846,17.8739485117735
"24",30.4915120168296,20.0795779665887
"25",26.4407458819908,20.2377213032974
"26",24.5483266551997,19.9113349079955
"27",23.9862255016017,19.7028637847506
"28",29.7756926495767,21.338876585933
"29",28.6614040445996,21.5211382254858
"30",28.3517539016209,21.6587227986192
"31",25.8121246137334,20.9311824633221
"32",28.8458764198844,21.7391788077889
"33",28.3436622494852,21.7120101884338
"34",29.9104578805094,22.2266127898416
"35",29.9348203451421,22.3856538283519
"36",32.3024379880575,23.1665714226827
"37",33.0440820279024,23.6627588991005
"38",32.1766581159447,23.6839084370518
"39",33.0836637207302,24.0664664796302
"40",36.5888315976605,25.2458207763158
"41",36.0276904748187,25.4980204554141
"42",34.1619184981359,25.1897033143076
"43",32.7475045653796,24.7654266861756
"44",37.172871428094,26.0160268948464
"45",39.1883906140009,26.8987150848185
"46",35.5321208964048,26.1307762620319
"47",37.8220952873363,26.8345249587503
"48",41.1691359436373,28.0240164273221
"49",40.6118111969447,28.2523293365355
"50",40.185402358494,28.3472060119935
"51",41.707353348336,28.9894907519038
"52",42.2985831254027,29.4047823885849
"53",42.3937275480708,29.6444534648767
"54",43.1537881667552,30.0608512525217
"55",38.4678469467572,28.5177100397318
"56",37.2146838893347,27.781755250895
"57",40.6911065047383,28.837328832898
"58",39.4728479749166,28.3993105420585
"59",32.6629955719761,25.4826761080491
"60",48.5106724539664,30.3307906179422
"61",47.3124580627168,30.9518577439879
"62",42.0008192111166,29.7033446184112
"63",50.2440878216996,32.297506495658
"64",45.8443834817696,31.6492620766964
"65",47.4175213997871,32.3609600140401
"66",44.8172853273621,31.5644998596368
"67",50.7078708902896,33.6293749854733
"68",49.5995376001297,33.7274302635945
"69",48.1584411473616,33.3722999234787
"70",42.7620623982863,31.3052851220191
"71",35.1469204015021,27.5960597998879
"72",61.5666875200579,35.278271719625
