"","V1","V2"
"1",2298.55660825355,912.400054466715
"2",2433.70785361652,937.744811175991
"3",2524.48747117169,944.725389176468
"4",2630.1710728266,957.350841567505
"5",2753.17777496109,976.898464150932
"6",3028.02320485041,1047.86222498838
"7",3308.10368490632,1112.9607941986
"8",3353.02230827285,1096.62240374996
"9",3538.02405994652,1127.52250979468
"10",3724.71671735545,1158.03904894668
"11",4069.80599475185,1232.95478387226
"12",4103.46992087569,1211.00334481641
"13",4297.10400654014,1238.17679765646
"14",4495.46777242041,1265.34129272423
"15",4687.95902787547,1289.94505844901
"16",4942.08355455818,1330.84029584013
"17",5347.69292062703,1409.0566404295
"18",5645.28548236167,1454.30643068147
"19",5884.9498087041,1482.51396395795
"20",6112.3473219984,1506.8032170686
"21",6381.0000397996,1541.65258441203
"22",7026.90071024711,1662.85528940643
"23",7154.0141654309,1656.95603215206
"24",7421.66835543236,1686.13791430677
"25",8302.12637681964,1850.28922597283
"26",8836.44107437774,1929.56117679441
"27",9055.6374362212,1937.47778700258
"28",9209.05297596738,1933.33536545804
"29",9976.07222641637,2056.73861167764
"30",10560.6895734576,2137.68344753605
"31",10972.3029914427,2180.36851255968
"32",10915.0914597713,2130.74875329581
"33",11321.3073060984,2173.29267437067
"34",11608.1759998292,2192.46532015404
"35",12037.7676500483,2238.26200920336
"36",12408.6361840601,2272.62879541534
"37",13005.6165988868,2347.49621420169
"38",13625.2334670787,2423.95536735613
"39",14012.7600758372,2457.60704926309
"40",14466.8673072629,2503.18812856563
"41",15491.3072830993,2645.38009712531
"42",16605.0445284286,2797.84963254593
"43",16348.6426724894,2717.79583859968
"44",16238.9255062197,2665.76555468408
"45",16920.2111329595,2745.64370317763
"46",17919.2834444883,2873.8796638552
"47",17926.3223399991,2841.76393002654
"48",18407.831230813,2886.96713114134
"49",19481.8033178501,3023.80334572181
"50",20328.9148492881,3122.54570046529
"51",20741.5153014236,3153.74838383443
"52",21568.7518578843,3247.61689208164
"53",22644.8926774325,3377.11288693631
"54",23558.6103463584,3480.74190169022
"55",24180.604766595,3538.74912765007
"56",26274.9902969583,3807.4279152546
"57",27727.2145318757,3982.25959618105
"58",28548.2019341785,4066.79492778291
"59",29502.1912315036,4166.23286487723
"60",31052.2748129,4352.93210765446
"61",31065.0929537326,4329.23097623281
"62",31290.1624868223,4332.05024260829
"63",32185.3299184926,4427.93673892245
"64",32250.885973001,4410.31049444836
"65",32959.4779202642,4479.02476663497
"66",33545.8095659237,4530.07173815449
"67",34546.6035995918,4637.78150629612
"68",34852.5528850522,4653.46050205397
"69",35433.1653479385,4704.14374229685
"70",36316.3611881457,4791.50772991723
"71",37862.2719356552,4959.61462255131
"72",39938.8373796952,5204.83523519319
"73",39353.8340248315,5110.3965734742
"74",39484.9533445436,5104.81581273321
"75",40307.9052632545,5182.73738744413
"76",42053.7574870064,5381.35649318864
"77",42230.0813597846,5384.57782805131
"78",42435.3845562917,5390.00067425891
"79",43115.9697950666,5453.00759300968
"80",44205.2072946314,5562.7314596242
"81",46094.4093560253,5774.30704312148
"82",46730.4899196732,5835.34304481439
"83",47006.0342581892,5853.5676821175
"84",46813.6690079318,5812.098349953
"85",47573.9920788294,5891.52638601614
"86",44713.8222884218,5521.76015872517
"87",42612.8035377641,5241.93883647831
"88",42414.2330590795,5199.88193010877
"89",44014.9090141358,5380.25959218817
"90",46749.7206285003,5695.10120638298
"91",50321.8516089226,6107.49906239132
"92",51923.7173005321,6282.09831129393
"93",52958.2555853865,6383.23288895934
"94",56028.8032843594,6732.15825796946
"95",55814.8679037936,6690.90087500033
"96",57299.5566660139,6848.58762321254
"97",58763.7900823199,7012.86806350801
"98",55355.3201344008,6597.15548385628
"99",54201.9431596808,6445.43983003273
"100",54992.6114707719,6524.15710738379
"101",57264.7898259955,6776.92359481233
"102",59509.0775031351,7027.49504395435
"103",59270.1096964738,6986.58461833506
"104",59294.6799848577,6976.36801758431
"105",59440.9676861614,6978.94276790722
"106",62915.5889612725,7368.89978525871
"107",65533.1607873827,7661.80745592286
"108",64831.5160425597,7570.30568409025
"109",63057.7567374617,7351.15335100085
"110",61333.7929542172,7137.90330859593
"111",66428.4991146654,7717.43333621409
"112",68563.3946687643,7949.69937475611
"113",71632.352040094,8293.3149966535
"114",70673.2135979532,8173.3918014998
"115",71683.8186142249,8273.5628255385
"116",76053.4444660806,8745.46184626116
"117",81399.0981752114,9329.93241168454
"118",83126.5402382247,9522.38977838713
"119",81854.7764928961,9368.83113271863
"120",84386.9376691473,9631.45764908376
"121",87843.0090752122,9990.91185299303
"122",91142.5044041117,10343.0213284602
"123",92250.8548675914,10463.5309322447
"124",92469.8208271082,10483.2871882028
"125",93577.2813910386,10593.6531928391
"126",95633.7908948471,10812.7138497415
"127",96486.0534239023,10900.6083809507
"128",97678.6409148797,11004.2787583753
"129",101660.430303264,11415.167609021
"130",103412.460452392,11608.3746319572
"131",102695.73171529,11538.1794671341
"132",99920.6142489773,11226.8843999356
"133",102260.334704108,11453.6057991853
"134",105891.426735861,11843.4273473966
"135",105285.491484779,11774.283984338
"136",106773.818881922,11947.6719652601
"137",102595.057599552,11489.1114404367
"138",103389.386565311,11556.4426049398
"139",107115.275653186,11961.0328009712
"140",106001.753898993,11834.5697220259
"141",108188.508060395,12064.6483783172
"142",109382.984921593,12190.8562130341
"143",110450.558878673,12302.4457632506
"144",111705.034875307,12431.9944953308
"145",113190.032232266,12588.2013137912
"146",114257.747842367,12702.3305468159
"147",115082.048655734,12801.2813330263
"148",113401.962474554,12616.1528671801
"149",115420.729595798,12826.720805765
"150",116856.386229018,12986.3543126518
"151",116481.506102631,12938.2450409463
"152",119000.330139729,13204.997796598
"153",119723.094661092,13285.7346057894
"154",120139.714949762,13336.0251113939
"155",120155.274002436,13334.1146245184
"156",122000.657868563,13546.5005629247
"157",118508.938381249,13174.9593653009
"158",114977.080443496,12789.1134430083
"159",117194.696484817,13018.1974683444
"160",120085.314973723,13334.3392912236
"161",119692.783926417,13299.2071402113
"162",119399.608461048,13264.695602872
"163",121728.087608872,13529.9687075339
"164",118389.956076921,13170.3301638394
"165",119005.308351363,13246.5827078119
"166",117182.521812122,13046.7532718672
"167",119409.210456515,13289.0857911271
"168",120828.55731179,13445.3360602896
"169",121893.480815149,13553.5988180322
"170",125612.793089578,13965.6728508694
"171",123929.200944623,13779.655712376
"172",126965.55367445,14113.0727572656
"173",127208.197871506,14140.4086774396
"174",128970.895021382,14329.529966891
"175",131291.528703642,14578.4439820412
"176",133511.192660861,14831.1795702867
"177",131152.756608979,14584.8901558272
"178",129025.554820997,14366.8923315573
"179",119052.499081171,13266.102223453
"180",120914.667562968,13474.031324067
"181",120495.40852401,13428.6313320684
"182",120546.340886479,13432.1322061155
"183",126150.517650536,14055.6816637316
"184",124541.061263194,13878.7353852779
"185",125296.360734006,13962.8752706184
"186",127985.42281103,14260.3235489414
"187",131707.486336912,14675.3257122332
"188",131048.870004222,14604.7661040127
"189",131597.88642412,14667.054473699
"190",133444.645284083,14872.472790349
"191",136278.900960269,15188.7344434176
"192",135817.280658569,15138.2791835831
"193",136101.58074264,15169.7987523979
"194",137553.254089405,15331.6647642301
"195",139840.752112986,15586.9289534482
"196",142341.221327968,15867.686261434
"197",142121.154853854,15847.2133285004
"198",140865.811686525,15709.2145595037
"199",144501.6651482,16115.7114803218
"200",145723.551899003,16255.5643694052
"201",143177.368586642,15974.1843828499
"202",146814.710436356,16381.1355879881
"203",149273.343297082,16657.105252709
"204",151263.046310829,16882.4576182234
"205",150060.616293639,16751.8688768349
"206",151227.726370582,16885.2603464877
"207",150508.894126652,16808.0201181656
"208",151737.381062592,16948.0131432385
"209",152622.673284908,17049.7597780689
"210",153320.118874763,17130.5681073521
"211",154645.813758809,17281.6423675629
"212",155568.417304617,17387.7734582962
"213",157155.184634179,17567.1657531238
"214",153759.932390437,17188.0469510423
"215",152638.290282916,17063.3459081103
"216",152325.719238654,17032.8182627848
"217",158585.679863079,17738.3189801476
"218",160214.130296961,17923.7797224244
"219",161130.580224509,18029.3272209689
"220",161765.39354032,18102.8937612799
"221",161615.173855288,18088.9959805711
"222",163170.411440436,18266.8175875644
"223",165704.779923467,18553.951704793
"224",167121.136823787,18715.698405077
"225",168979.297840347,18927.0071615471
"226",169423.325450997,18979.5975558082
"227",169378.795508861,18978.143018119
"228",171372.162082687,19205.4986425864
"229",172189.452514895,19300.76557904
"230",173386.707582513,19438.5508347381
"231",173979.962707461,19508.6216098083
"232",175092.824627625,19636.6011796152
"233",175103.581959903,19641.1715191116
"234",176498.609751627,19799.9364257851
"235",175191.220785955,19654.2883454618
"236",175148.620038952,19652.2288904154
"237",176082.807497342,19761.6893692625
"238",178351.05131908,20019.7549190054
"239",177863.77904223,19966.742107637
"240",178115.282748235,19997.7971788932
"241",178902.598859189,20090.2155899752
"242",180401.50854398,20262.8482257612
"243",181447.887376093,20383.1115445954
"244",181320.658288456,20370.8548704168
"245",181721.249526214,20418.9979873006
"246",182658.941299779,20530.8582901103
"247",186557.664689912,20975.8934638459
"248",187706.550903135,21102.5636075123
"249",183164.113428887,20589.41117513
"250",184430.638225863,20736.3096126681
"251",185697.962055649,20883.3730276039
"252",186972.361255531,21029.8762547662
"253",186939.533179723,21028.0137187244
"254",185156.196212728,20831.6540078524
"255",186984.562650059,21041.8877186014
"256",187371.7522897,21080.4833828863
"257",183039.119815017,20586.795682384
"258",182673.387252744,20545.3736564313
"259",182201.609186246,20494.7804782271
"260",183633.390274861,20660.4575250291
"261",184616.44621394,20774.2207750061
"262",184991.703113451,20819.4665164015
"263",185863.333088364,20919.1147361583
"264",185286.659945428,20852.7424724251
"265",184325.940416354,20742.1416102275
"266",183209.27473231,20621.6599998015
"267",187287.606835481,21090.5023259289
"268",189450.322767416,21337.8456781533
"269",189030.679741807,21291.5635900815
"270",189301.773112767,21326.6076958322
"271",191231.031268258,21546.7157474661
"272",190321.507379927,21438.7460435375
"273",187339.08810036,21101.7064909165
"274",189037.910509991,21302.121721851
"275",192931.254932206,21741.1609020718
"276",188786.157564099,21269.1550954887
"277",189338.17383174,21332.4182804096
"278",188652.059208906,21259.23897061
"279",191237.869694196,21556.4405359394
"280",191632.552809697,21597.0804069892
"281",188294.098192821,21216.4407608831
"282",188307.093446387,21219.0356044031
"283",188118.07777266,21197.1957057082
"284",187158.732171573,21085.2077452135
"285",185073.801798832,20853.1191628361
"286",188209.142162302,21214.2103665291
"287",189501.103356328,21365.5560842358
"288",191031.868852075,21534.6472366534
"289",186776.09229877,21058.7465628078
"290",193428.012092079,21816.1870984557
"291",191407.387824184,21586.737598178
"292",191583.130653219,21607.713701794
