"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.509842106836935,2.53298651645141
"3",0.480092269041789,2.45351629190515
"4",0.500622267705726,2.508395205925
"5",0.472980132292209,2.43445259389956
"6",0.475706846786561,2.44176512927833
"7",0.457409462935263,2.39259409763884
"8",0.486234090949295,2.46995534923127
"9",0.46757813918475,2.41995075885939
"10",0.491293735086188,2.48348324589298
"11",0.496973025666608,2.49865402593802
"12",0.483816689265428,2.46348743600419
"13",0.499004315443041,2.50407690597654
"14",0.49795373436251,2.50127239536998
"15",0.495729963053967,2.49533465772779
"16",0.494538329826797,2.49215203039341
"17",0.495148461027206,2.49378164916191
"18",0.507565992781659,2.52691796936438
"19",0.510984144220123,2.53603089666063
"20",0.510961497882377,2.53597053043271
"21",0.506438846345683,2.52391225715154
"22",0.501323035282709,2.51026525723785
"23",0.504296161263639,2.51819741727364
"24",0.496871935092102,2.49838410536051
"25",0.449545742304895,2.37137966719679
"26",0.475838606691667,2.4421183642594
"27",0.46168092793807,2.40409541516714
"28",0.487244112696188,2.47265683163314
"29",0.476324149592732,2.44341996181121
"30",0.51964242434259,2.55910251311945
"31",0.509819490097368,2.53292622269018
"32",0.513302382162529,2.5422097710352
"33",0.535879298030723,2.60234405285098
"34",0.529367924071028,2.5850049348519
"35",0.543518790411194,2.62268885814897
"36",0.537039517576707,2.6054336276261
"37",0.594310570678551,2.75835037962392
"38",0.604238272650604,2.78502496083659
"39",0.587453711890792,2.73996679244592
"40",0.59738580433639,2.76660543441399
"41",0.601103021897662,2.77659292455593
"42",0.665578484313196,2.95208000922113
"43",0.662366139506352,2.94320686075715
"44",0.643805273276375,2.8922458908921
"45",0.622351161836485,2.83390471206349
"46",0.606641491232947,2.79149356967071
"47",0.63368957942792,2.86467024860691
"48",0.675082823857232,2.97843486428932
"49",0.7034473175466,3.05811871157352
"50",0.693761696493269,3.03072023613295
"51",0.668665159997497,2.96062209671373
"52",0.665494417768205,2.95184758531387
"53",0.713152906590979,3.08579312729391
"54",0.693149307447204,3.02899485953643
"55",0.729378104326768,3.13260099240317
"56",0.785265252032893,3.30044078337856
"57",0.824141141287555,3.42556603458915
"58",0.797296249647998,3.33827546467269
"59",0.722903968178289,3.11383771381987
"60",0.785181840254011,3.30018093224305
"61",0.833879814462381,3.45837627533513
"62",0.83266051440984,3.4542309897981
"63",0.769890650550689,3.25307223699946
"64",0.794081588749634,3.32809526045592
"65",0.794081588749634,3.32809526045592
"66",0.789014638174229,3.31215528533849
"67",0.800365420028817,3.34804538699138
"68",0.838191330690335,3.47312430668665
"69",0.847264756049743,3.50464415110846
"70",0.813630731110161,3.39087462850743
"71",0.86498659939036,3.56832897545839
"72",0.882584412055421,3.63488115572739
"73",0.921797129743242,3.80002934496791
"74",0.884334334896513,3.64170961949255
"75",0.886510952545756,3.65026157030871
"76",0.908067158958598,3.73893306118414
"77",0.925694075351759,3.81819140176817
"78",0.905476727084372,3.72785183916494
"79",0.904978779575841,3.72573641042774
"80",0.930069332594167,3.83908247189177
"81",0.926707882392089,3.8229834587383
"82",0.892582712542207,3.67447684195847
"83",0.911225488521368,3.75262305999998
"84",0.9411395758177,3.89467022223287
"85",0.952768937970487,3.9583620749476
"86",0.952343134288425,3.95591301651052
"87",0.977617866943379,4.12567840775404
"88",0.982508015812294,4.16784929631943
"89",0.98514362837335,4.19293309915026
"90",0.990482550410812,4.25143300399603
"91",0.997309527881292,4.36006967225985
"92",0.999914448386905,4.46012430063965
"93",0.997730763560768,4.37006050901758
"94",0.998138952929995,4.3806597496553
"95",0.995749449562193,4.32853754840459
"96",0.999886134954136,4.50650583913098
"97",0.996303123100878,4.3389486840869
"98",0.99630842587865,4.33905196839641
"99",0.996808230711522,4.34913798516174
"100",0.998517215530942,4.39156613082684
"101",0.995007697533071,4.31558245759481
"102",0.99883578227154,4.4018789952452
"103",0.999394886353041,4.53880248759494
"104",0.999507819399761,4.53321276698914
"105",0.999245845551277,4.41751100313999
"106",0.999811763858285,4.44968312484251
"107",0.997771316396979,4.59100968848407
"108",0.99841005925865,4.57410202324744
"109",0.997067009032953,4.60700120926266
"110",0.997777514802651,4.59085837596106
"111",0.998012954142985,4.58494428522104
"112",0.999979497192858,4.47113846523342
"113",0.999916443081345,4.4603774765018
"114",0.999833768873449,4.51166607793073
"115",0.999770117186867,4.51693147342773
"116",0.999608785604826,4.52763822069811
"117",0.999310895312058,4.42035105087634
"118",0.975444541263057,4.10835499999063
"119",0.986918249166168,4.21104491581785
"120",0.954806563189293,3.97022300483896
"121",0.967040379868243,4.0473229560745
"122",0.97849016317295,4.13285371141219
"123",0.992064045686622,4.27169777045572
"124",0.984655647947161,4.18813741265901
"125",0.996553575495789,4.34390910523353
"126",0.999182467653732,4.41485870469905
"127",0.999702967295443,4.52173933528497
"128",0.999996295336835,4.4861702628582
"129",0.99998790617478,4.47358701826024
"130",0.999775703506908,4.51650141497755
"131",0.999527618271745,4.43093433933841
"132",0.99884699188071,4.4022658961435
"133",0.999253780405192,4.41785074178113
"134",0.999069546858858,4.41037444812712
"135",0.999953125456935,4.49761932444454
"136",0.999953548805032,4.46580379208306
"137",0.999872039124857,4.45530853081029
"138",0.999707563272781,4.44177882130671
"139",0.999980284530996,4.47134314239419
"140",0.993865800500496,4.29735936294802
"141",0.975578430055335,4.10940077762146
"142",0.99336308357101,4.28986703078557
"143",0.989397263649317,4.23846032857105
"144",0.961817913652809,4.01303074629879
"145",0.973445089826543,4.09304497028382
"146",0.984840730798541,4.18994761899144
"147",0.990855876245322,4.25605957573752
"148",0.988029209499223,4.22299020720984
"149",0.999570298264273,4.4332878162348
"150",0.999986934139721,4.47326756574989
"151",0.989482369966396,4.71777322570758
"152",0.980257115853498,4.80396867127139
"153",0.979120787714823,4.81299337513249
"154",0.960407410493634,4.93582592480299
"155",0.955017560277123,4.96526805596329
"156",0.949165405589569,4.9952608053635
"157",0.968901074480641,4.88490948834025
"158",0.962422131418998,4.9242981787611
"159",0.953714770439953,4.97210970656452
"160",0.895697637669062,5.21305478807878
"161",0.947871711207234,5.00164921073588
"162",0.912706174631936,5.15171710795879
"163",0.961550541548991,4.92932301994633
"164",0.923163559242168,5.11095851471539
"165",0.90290604425187,5.18772578877321
"166",0.89740690868675,5.20713047074312
"167",0.849024124594926,5.35931899619711
"168",0.890082696238315,5.23218056385726
"169",0.879545959215594,5.26679360310468
"170",0.883422377489368,5.25424272679105
"171",0.855524482857668,5.34045204886319
"172",0.861435613265077,5.32292816862078
"173",0.877090442332199,5.27463984072112
"174",0.899219417886986,5.20079385988067
"175",0.912095359806296,5.15401929268773
"176",0.908730865418818,5.1665578050204
"177",0.88798833108208,5.23918853169116
"178",0.887289998181921,5.24151061038153
"179",0.90100544534105,5.19449349423203
"180",0.897368552137795,5.20726395602322
"181",0.896395955652657,5.21064036410447
"182",0.928420422253923,5.08940480057963
"183",0.911376314908075,5.15671906481561
"184",0.874612651221699,5.28247842226826
"185",0.865119671849356,5.31181893824188
"186",0.923870380222728,5.10810498601049
"187",0.9212377714956,5.11866632078811
