"","fgT","frT"
"1",0.481263980199154,2.45665407735242
"2",0.508133592342159,2.52843142688684
"3",0.4768718040715,2.44488788624294
"4",0.491235884098159,2.48332863932191
"5",0.469249277729847,2.4244391510585
"6",0.474140847053105,2.43756599891195
"7",0.456363115933653,2.38977441535843
"8",0.486234090949295,2.46995534923127
"9",0.468707223758053,2.42298350416233
"10",0.471962260583038,2.43172160835926
"11",0.505861973446019,2.52237379291576
"12",0.48789784869638,2.47440509135858
"13",0.49795373436251,2.50127239536998
"14",0.497391227154059,2.49977061736198
"15",0.497391227154059,2.49977061736198
"16",0.494587875246242,2.49228436864005
"17",0.495148461027206,2.49378164916191
"18",0.507565992781659,2.52691796936438
"19",0.510984144220123,2.53603089666063
"20",0.509842106836935,2.53298651645141
"21",0.503028325397681,2.51481524801683
"22",0.497391227154059,2.49977061736198
"23",0.495148461027206,2.49378164916191
"24",0.493469568297155,2.48929706201838
"25",0.469790079782064,2.42589123051473
"26",0.485125748701088,2.46699028946297
"27",0.474685243092643,2.43902594048593
"28",0.492351100176533,2.48630878347633
"29",0.498516625049646,2.50277507559563
"30",0.528856155932189,2.58364210802647
"31",0.509842106836935,2.53298651645141
"32",0.511553979313102,2.53754981222665
"33",0.531770487434966,2.59140277437438
"34",0.526530022050559,2.57744748046177
"35",0.542927559585255,2.62111418101413
"36",0.5376273071356,2.6069988844125
"37",0.5986011550141,2.76986973763449
"38",0.61915513168416,2.82525743337408
"39",0.622291744760742,2.83374385655911
"40",0.611649673106257,2.80498945686288
"41",0.606043649466588,2.78988395003878
"42",0.663540064810465,2.94644753635723
"43",0.655868898087357,2.92531016007678
"44",0.641231062105028,2.88521624911202
"45",0.621665114175466,2.83204764644607
"46",0.604799376561614,2.78653483173951
"47",0.627954899207217,2.84909205465769
"48",0.669307140087031,2.9624007387715
"49",0.700216049059676,3.0489547535382
"50",0.692470045396581,3.02708200573177
"51",0.666741975011547,2.95529798672348
"52",0.662258733171869,2.94291047118227
"53",0.706677739200096,3.06730459645249
"54",0.68924618070943,3.01801657843251
"55",0.722197456673746,3.11179720733004
"56",0.786477187194695,3.30422000018083
"57",0.816028054662646,3.39872551457816
"58",0.799129717918959,3.34410582455367
"59",0.723490087064667,3.11553155167349
"60",0.785205118353591,3.30025344678091
"61",0.835099174962759,3.46253287554609
"62",0.833271318245779,3.45630617545673
"63",0.770531567949578,3.25502657325337
"64",0.794081588749634,3.32809526045592
"65",0.794712350979801,3.33008857043606
"66",0.788381600894967,3.31017270978639
"67",0.798498950712214,3.3420980046165
"68",0.835706315379934,3.46460670480797
"69",0.842368697689476,3.48755205514376
"70",0.8091716847191,3.37636457303689
"71",0.854915503611865,3.53177140860539
"72",0.884284925478771,3.64151624771206
"73",0.917296188774516,3.77953071901467
"74",0.88595643420189,3.64807661256228
"75",0.88706639901433,3.65245452453885
"76",0.908067158958598,3.73893306118414
"77",0.924248855227455,3.81140886401195
"78",0.90280736256364,3.71656526816512
"79",0.896379258276374,3.68990318184771
"80",0.927165112725364,3.82515410319071
"81",0.925226274913042,3.81598977182156
"82",0.886510952545756,3.65026157030871
"83",0.909107441935397,3.74342000637927
"84",0.935210147971961,3.86437345122134
"85",0.950249993361455,3.94401539772128
"86",0.946844884228383,3.92513264859771
"87",0.975747512438623,4.11072530964554
"88",0.982508015812294,4.16784929631943
"89",0.986873537531691,4.21057459221911
"90",0.991477325083859,4.26396909715397
"91",0.996161077310615,4.33620857560751
"92",0.99974183122573,4.44419502079956
"93",0.997406523778242,4.36229764506434
"94",0.997839378129262,4.37278197479073
"95",0.99436445176481,4.30509337751873
"96",0.99981003793476,4.44953647022274
"97",0.995303463301143,4.32062692258316
"98",0.996023679657509,4.33360509160113
"99",0.996428589380884,4.34141228744588
"100",0.998041386906531,4.37802957691413
"101",0.993865282662856,4.2973514942552
"102",0.998138952929995,4.3806597496553
"103",0.999966542906891,4.4951493868113
"104",0.999837146661379,4.51136042731376
"105",0.998980461408546,4.40702433186953
"106",0.999526714272465,4.43088565990725
"107",0.999280134836372,4.54396642700677
"108",0.99921562514093,4.54668796377769
"109",0.997900947265362,4.58779957038661
"110",0.999148077671217,4.54941946079818
"111",0.998315424737893,4.57679970721213
"112",0.99942293041761,4.42557470332533
"113",0.999663460659862,4.4388681113262
"114",0.999994678740308,4.47631558039984
"115",0.999934257142127,4.5005520779594
"116",0.999805981655403,4.51407070073999
"117",0.998831799557597,4.4017419759979
"118",0.971180451570939,4.07634371949335
"119",0.975115736653087,4.10579810427049
"120",0.951920930455678,3.95349442947017
"121",0.960323255541008,4.00362155727243
"122",0.976991218014207,4.12060501136872
"123",0.98805101799314,4.22322992231966
"124",0.983584357806272,4.17785863972231
"125",0.996295774831868,4.33880567910166
"126",0.998980461408546,4.40702433186953
"127",0.999934257142127,4.5005520779594
"128",0.999185027127433,4.41496379597026
"129",0.999620377746051,4.43620298995743
"130",0.999663460659862,4.4388681113262
"131",0.998673072273881,4.39645790151148
"132",0.997292668637832,4.35968647985107
"133",0.998326858386141,4.38592483644457
"134",0.997057219276407,4.35445289091683
"135",0.996023679657509,4.33360509160113
"136",0.998590290501977,4.39382628879999
"137",0.999308900302473,4.42026201882336
"138",0.999999999999503,4.48168742909482
"139",0.999952249800794,4.46558301500443
"140",0.993346421772487,4.28962353328124
"141",0.978803580025308,4.13546531721972
"142",0.994843752202088,4.31284920815345
"143",0.991278499438165,4.26140898613658
"144",0.963355579108923,4.02288926138188
"145",0.975432003415749,4.10825720705968
"146",0.986632690252589,4.20805424473305
"147",0.991673446143183,4.26652293395586
"148",0.988733235808563,4.23083827204329
"149",0.99981003793476,4.44953647022274
"150",0.999867816736307,4.45487618237027
"151",0.994940429556199,4.64596917692043
"152",0.980873016104247,4.79896616630163
"153",0.97943910092664,4.81049117522644
"154",0.956013292754294,4.95997043618964
"155",0.957664092375843,4.95105088236349
"156",0.960338550574734,4.93621456409207
"157",0.980163103717275,4.80472521516105
"158",0.969169276366209,4.88319243919098
"159",0.966838429357227,4.89786939382247
"160",0.899235687383406,5.20073672256666
"161",0.938203792604776,5.04703172357652
"162",0.940863589856702,5.03493078988383
"163",0.974382307913212,4.8481611431087
"164",0.923147293586375,5.11102402424702
"165",0.902754663748105,5.18826726057796
"166",0.900122804877814,5.19761417100059
"167",0.857899313658419,5.33345511609149
"168",0.888250285077199,5.2383156195126
"169",0.863247618553382,5.31748262194783
"170",0.880564459827717,5.26351573592362
"171",0.858979699152156,5.33025287965582
"172",0.839984543141237,5.38490402236508
"173",0.887307342245579,5.24145302574243
"174",0.89012828457652,5.23202727956269
"175",0.901880944591665,5.191384196835
"176",0.870540958966165,5.29519370255107
"177",0.88635695892268,5.24460191421617
"178",0.877606243128903,5.27299821005629
"179",0.895647852796505,5.21322660790159
"180",0.888250285077199,5.2383156195126
"181",0.876609936877583,5.2761660498145
"182",0.916120119430239,5.13869707791487
"183",0.863247618553382,5.31748262194783
"184",0.869512161938083,5.29837487661374
"185",0.849092468591868,5.35912273566737
"186",0.900122804877814,5.19761417100059
"187",0.869512161938083,5.29837487661374
"188",0.944729200109724,5.01683836116375
"189",0.976398569896089,4.833641994868
"190",0.980163103717275,4.80472521516105
"191",0.95260553798798,4.97785777979339
"192",0.930549379135698,5.08044783429688
"193",0.959811102048617,4.93918007557685
"194",0.969169276366209,4.88319243919098
"195",0.98421527275672,4.77025683127033
"196",0.982588078141304,4.7845855850657
"197",0.991315798432444,4.69641551116854
"198",0.982251841994142,4.78746000296594
"199",0.96824762321256,4.88906151678896
"200",0.989876533124623,4.71335238590093
"201",0.968710322424169,4.88612609676863
"202",0.989370844939683,4.71900869305989
"203",0.981913159050113,4.79032737636024
"204",0.979802314725637,4.80761173227286
"205",0.986055030875579,4.75311547713895
"206",0.982588078141304,4.7845855850657
"207",0.987772750190287,4.73603571843775
"208",0.992638455705929,4.67953949709371
"209",0.998138952929995,4.3806597496553
"210",0.985896917315308,4.20048686770487
"211",0.980836814018987,4.15287262246697
"212",0.963355579108923,4.02288926138188
"213",0.947274340801228,3.92748354467174
"214",0.976061288071363,4.11319489498432
"215",0.961471362178347,4.01083427207344
"216",0.959937187480254,4.00121776038162
"217",0.953159428587832,3.96061683786445
"218",0.961851459113298,4.01324384624064
"219",0.953977751486351,3.96536981696292
"220",0.961471362178347,4.01083427207344
"221",0.959161803895155,3.99642181315316
"222",0.971516914619989,4.07878518104498
"223",0.962605977681387,4.01805998092345
"224",0.968071517419189,4.05438425671556
"225",0.957197193394403,3.98445343194123
"226",0.941580170745604,3.89697433092182
"227",0.959550822832154,3.99882272880037
"228",0.940235532283833,3.88996637134805
"229",0.940684073611778,3.89229620513695
"230",0.941132745941416,3.89463456562526
"231",0.940684073611778,3.89229620513695
"232",0.911692426895661,3.75466437864712
"233",0.911692426895661,3.75466437864712
"234",0.942913559662504,3.9039949156683
"235",0.947274340801228,3.92748354467174
"236",0.93099258137212,3.84356292040257
"237",0.923268632978051,3.80684042588324
"238",0.900677985818826,3.70765430577418
"239",0.928609902014315,3.83205231706937
"240",0.924248855227455,3.81140886401195
"241",0.928129416734892,3.82975153131491
"242",0.937511643194598,3.87598113980384
"243",0.92277617332166,3.80455477748999
"244",0.915272152181174,3.77046878853252
"245",0.909626968320001,3.74566892706072
"246",0.880921717600026,3.628430889463
"247",0.879230226708998,3.62190585367106
"248",0.88595643420189,3.64807661256228
"249",0.867792416223823,3.57870009954223
"250",0.899072184753645,3.7009868018899
"251",0.890929314665749,3.66782870517717
"252",0.873545305648801,3.6002381642143
"253",0.866054024028271,3.57226449502073
"254",0.867213000923421,3.57655142788349
"255",0.871251747752628,3.59160611161603
"256",0.861391365525976,3.55516157643134
"257",0.866054024028271,3.57226449502073
"258",0.864892522051082,3.56798270056958
"259",0.87067624761035,3.58944969111509
"260",0.868947549405451,3.58299475551859
"261",0.869525023566488,3.58514729811159
"262",0.839952545633425,3.4791901825659
"263",0.830214755564577,3.4459490089317
"264",0.824071550298479,3.42533396369697
