"1/1/2018",0.31913371665912
"2/1/2018",0.309461303059654
"3/1/2018",0.315253601287851
"4/1/2018",0.31928825488866
"5/1/2018",0.319963620919269
"6/1/2018",0.316755281680302
"7/1/2018",0.315762649950037
"8/1/2018",0.319911127003957
"9/1/2018",0.324369505866893
"10/1/2018",0.327655725040273
"11/1/2018",0.330138303833328
"12/1/2018",0.33230485938082
"13/01/2018",0.336098127523147
"14/01/2018",0.335016185519205
"15/01/2018",0.340456291232509
"16/01/2018",0.340990412020033
"17/01/2018",0.348364954915481
"18/01/2018",0.348586709217402
"19/01/2018",0.351138487709698
"20/01/2018",0.353017976228235
"21/01/2018",0.355233606136618
"22/01/2018",0.350366462281626
"23/01/2018",0.352551075138249
"24/01/2018",0.356564200914325
"25/01/2018",0.358920415802478
"26/01/2018",0.363896268164988
"27/01/2018",0.368424462201546
"28/01/2018",0.370289119470728
"29/01/2018",0.37014117921175
"30/01/2018",0.371247053537733
"31/01/2018",0.369584568209066
"1/2/2018",0.365926614664618
"2/2/2018",0.365191807809133
"3/2/2018",0.346356060098389
"4/2/2018",0.357818389892255
"5/2/2018",0.370569220117589
"6/2/2018",0.374086076347941
"7/2/2018",0.373665966697693
"8/2/2018",0.365506777071791
"9/2/2018",0.360743877498365
"10/2/2018",0.374473242824808
"11/2/2018",0.375452958611708
"12/2/2018",0.378551848769684
"13/02/2018",0.380516589901945
"14/02/2018",0.379554309912662
"15/02/2018",0.38055227397795
"16/02/2018",0.38286607223947
"17/02/2018",0.385578225233466
"18/02/2018",0.389091177918266
"19/02/2018",0.390584249222751
"20/02/2018",0.389752672678542
"21/02/2018",0.39150821693835
"22/02/2018",0.389827042646527
"23/02/2018",0.390674308513728
"24/02/2018",0.388926212191715
"25/02/2018",0.394470909735439
"26/02/2018",0.3971597626937
"27/02/2018",0.391058905861045
"28/02/2018",0.391640814701755
"1/3/2018",0.400831661487145
"2/3/2018",0.420978200003486
"3/3/2018",0.409660170879016
"4/3/2018",0.40505891936347
"5/3/2018",0.414124488344759
"6/3/2018",0.414352287309377
"7/3/2018",0.414805991772297
"8/3/2018",0.422186117767474
"9/3/2018",0.447250930273425
"10/3/2018",0.442533221370549
"11/3/2018",0.444199250004295
"12/3/2018",0.474347774211008
"13/03/2018",0.471627299112697
"14/03/2018",0.477441853114791
"15/03/2018",0.478456118728115
"16/03/2018",0.452648665845616
"17/03/2018",0.459506653759542
"18/03/2018",0.462083422499913
"19/03/2018",0.433103800209511
"20/03/2018",0.470313439431368
"21/03/2018",0.468448473458116
"22/03/2018",0.443484807000131
"23/03/2018",0.436594137392004
"24/03/2018",0.454914124120455
"25/03/2018",0.462588351249648
"26/03/2018",0.466927434043039
"27/03/2018",0.451044784313165
"28/03/2018",0.492071620373578
"29/03/2018",0.476174921495276
"30/03/2018",0.489579436880129
"31/03/2018",0.517080705801635
"1/4/2018",0.519390803952824
"2/4/2018",0.517382145802437
"3/4/2018",0.511390625118732
"4/4/2018",0.514650258317387
"5/4/2018",0.518500065179743
"6/4/2018",0.522372130786627
"7/4/2018",0.53877447560479
"8/4/2018",0.542142231229249
"9/4/2018",0.560052884068052
"10/4/2018",0.615078224074189
"11/4/2018",0.603114369323004
"12/4/2018",0.59074540285237
"13/04/2018",0.586678938690594
"14/04/2018",0.594936820939164
"15/04/2018",0.607304176033831
