"","fgT","frT"
"1",0.496257092756819,2.49674233565126
"2",0.520194922767452,2.56057429516919
"3",0.533384448991961,2.59570055950891
"4",0.528495595510252,2.58268193611893
"5",0.523541645179728,2.56948864727913
"6",0.55014084782633,2.64032908936817
"7",0.553053501523712,2.64809031698855
"8",0.554293269567544,2.65139440814169
"9",0.532355126864064,2.59295960189663
"10",0.534173678293938,2.59780217823889
"11",0.585701934242443,2.7352748750756
"12",0.621105745806814,2.83053384600991
"13",0.615426737030828,2.81518252493711
"14",0.622920518375004,2.83544627444279
"15",0.626694021864837,2.84567185994442
"16",0.627318585402264,2.84736580268041
"17",0.640385294700575,2.88290850645116
"18",0.679536691279122,2.99084047541556
"19",0.689405555929555,3.01846423005414
"20",0.651438917545141,2.91314435510479
"21",0.631731134397293,2.85934590894127
"22",0.665635181707126,2.95223677056137
"23",0.702254424701333,3.05473283985989
"24",0.693860157306668,3.0309977195597
"25",0.721204771985967,3.10893249771659
"26",0.786393832941072,3.30395985149905
"27",0.771537541370136,3.25809748875937
"28",0.783852547469001,3.29604420101997
"29",0.790432765923179,3.31660372249365
"30",0.808068569493611,3.37279308918254
"31",0.792332607699889,3.32257874196442
"32",0.759359707256898,3.22119510528401
"33",0.803366362786642,3.35764715942941
"34",0.843271575997718,3.49068894122021
"35",0.83266051440984,3.4542309897981
"36",0.807289290319747,3.37027431656268
"37",0.859801009626716,3.54937916494047
"38",0.877577274407609,3.61556467551789
"39",0.85228398741568,3.52238109029942
"40",0.845469796219433,3.49835453331468
"41",0.869692157634112,3.58577098942835
"42",0.874183680423255,3.60265173013472
"43",0.885898734160733,3.64784950548715
"44",0.909238996637315,3.74398896537292
"45",0.894306759102791,3.68145383954828
"46",0.884974419287034,3.64421771449624
"47",0.883216932769238,3.63734458659446
"48",0.898040601053189,3.69672670550155
"49",0.932378707530034,3.85033922528879
"50",0.933346805936088,3.85510809893941
"51",0.907619726829016,3.73700977637183
"52",0.891088452209147,3.66846678019182
"53",0.935091321501046,3.86377912308265
"54",0.945508884091856,3.91787317902924
"55",0.918668698256123,3.78572966908667
"56",0.932824701892395,3.85253245621062
"57",0.945868215919381,3.91981777211169
"58",0.935583096685937,3.86624193488424
"59",0.943899092761871,3.90923107341469
"60",0.944117683976821,3.91039800413691
"61",0.958742685460161,3.99384682432592
"62",0.940268494636339,3.89013732089204
"63",0.956396603496985,3.97964843088155
"64",0.961743840609607,4.01256049681243
"65",0.991794140249048,4.26810911280616
"66",0.985587141816855,4.19735766613588
"67",0.966566958939955,4.04411532125649
"68",0.993617536785153,4.29362335537908
"69",0.999658985228322,4.43858364708232
"70",0.991020220419486,4.25812524248486
"71",0.991134755498701,4.25957570546186
"72",0.996699679552633,4.34688489578774
"73",0.999043344499616,4.40937318283641
"74",0.998154785094089,4.38109291735881
"75",0.996751293802154,4.34795158409567
"76",0.999789427953414,4.44783400097917
"77",0.998672323854937,4.39643375111329
"78",0.993012968734111,4.28481140431554
"79",0.996708180104266,4.34706000576194
"80",0.997183649201828,4.35723644146022
"81",0.999248305963267,4.41761615754649
"82",0.998504025454116,4.39116408934367
"83",0.999032464773383,4.40896143808664
"84",0.998830861487448,4.40170973679485
"85",0.999808014510805,4.44936537927535
"86",0.994843752202088,4.31284920815345
"87",0.997957429151735,4.37581760629846
"88",0.997990789137514,4.37669104084377
"89",0.996293323870628,4.33875801182066
"90",0.997149857438878,4.35648654220626
"91",0.999955282686339,4.49724874729947
"92",0.998583268884783,4.56894566633245
"93",0.995159149227061,4.64240610100744
"94",0.992694317608385,4.67879409759937
"95",0.988949619617022,4.72361646785049
"96",0.963035047649269,4.92072887589596
"97",0.947712922960162,5.00242772624301
"98",0.963092029425815,4.92039551261267
"99",0.949936895046687,4.99141157239582
"100",0.955146353972465,4.9645862269807
"101",0.959177274428221,4.94271751007785
"102",0.936739880313489,5.05357887137286
"103",0.942440513568878,5.02762524282701
"104",0.917265947442047,5.13426723853515
"105",0.952826442294504,4.97671856894304
"106",0.932881149588126,5.07047596747351
"107",0.896756482296695,5.20939064725637
"108",0.869534166700459,5.29830696574988
"109",0.87093805171524,5.29396248047844
"110",0.910626080426342,5.15952417116836
"111",0.901530742495603,5.19262959399084
"112",0.890779582742777,5.22983389012231
"113",0.916090809199905,5.13880998997982
"114",0.911000385027704,5.1581261497101
"115",0.88925167017899,5.23496920568241
"116",0.893835372525452,5.21945412288135
"117",0.910090895189788,5.16151795155851
"118",0.91717141028933,5.13463389546637
"119",0.919406668322594,5.12590705198333
"120",0.869681857905079,5.29785101534874
"121",0.880788462659822,5.26279295166737
"122",0.838755777851902,5.3883265481972
"123",0.808892654293961,5.46791814660499
"124",0.853214526895217,5.34720358823876
"125",0.88437208746957,5.25113612528624
"126",0.895448577516387,5.21391394382563
"127",0.915272668781104,5.14195370485443
"128",0.913699784892253,5.14795468529395
"129",0.906875171149365,5.17337367683618
"130",0.897352111109071,5.20732116504795
"131",0.904441391194145,5.18220979877553
"132",0.93954295205136,5.04097301052426
"133",0.921517901750061,5.11755110789519
"134",0.925357508955966,5.10205703613042
"135",0.914768278382433,5.14388418282886
"136",0.908574472211697,5.16713491249272
"137",0.912883456265644,5.15104740311328
"138",0.892967347468913,5.2224176667362
"139",0.884577320916173,5.25046311019942
"140",0.912945830525346,5.15081161227282
"141",0.888460170393321,5.23761547641368
"142",0.927186858286426,5.09453282049374
"143",0.944259360744905,5.01907108145885
"144",0.933623460528535,5.06726461054967
"145",0.926413776509404,5.0977241215438
"146",0.881913774380517,5.25915162943876
"147",0.864539053515315,5.31357967780354
"148",0.883543175334061,5.25384828856035
"149",0.914311633572656,5.14562694363839
"150",0.921665976526763,5.11696079943927
"151",0.957179070283546,4.95368968800109
"152",0.942840335576476,5.02575680117835
"153",0.940048952355978,5.03866596429041
"154",0.939197501732787,5.04254240530593
"155",0.953016838859444,4.9757345007106
"156",0.94440074092172,5.01840024215933
"157",0.928685749861097,5.0882959629459
"158",0.944234162270895,5.019190555398
"159",0.962998060413565,4.92094512361564
"160",0.928719154904157,5.08815621064249
"161",0.943676225099119,5.02182889693533
"162",0.940883624937629,5.03483859839165
"163",0.95770561730804,4.95082424642764
"164",0.953220859289229,4.97467775527234
"165",0.966868887958562,4.89768106384238
"166",0.987513347311531,4.73869007575327
"167",0.96395002670926,4.91534377074305
"168",0.973128694733794,4.85689533617224
"169",0.967769747365367,4.89207036097285
"170",0.982963192054677,4.78134517285406
"171",0.987492878446452,4.73889832354521
"172",0.98900543914688,4.7230110626446
"173",0.987032789026805,4.74353420480137
"174",0.986580605445613,4.74800943485402
"175",0.991726955917461,4.69131883826605
"176",0.984502049303437,4.76765463014881
"177",0.983592728028838,4.77582401829283
"178",0.983592728028838,4.77582401829283
"179",0.99156113497915,4.69338949989277
"180",0.999739477482488,4.44402413523842
"181",0.996678770331585,4.34645511030196
"182",0.99501333884235,4.31567728344645
"183",0.994359971401271,4.30502243235063
"184",0.996671786627523,4.34631185791662
"185",0.994676354073434,4.31010190570647
"186",0.990848401960372,4.25596605983089
"187",0.990891340924038,4.25650380435589
"188",0.99245567216988,4.27701201593661
"189",0.991703844547109,4.26692137663732
"190",0.980592536751628,4.15073640961919
"191",0.984866531690266,4.19020080340719
"192",0.985110279499452,4.19260298008481
"193",0.983858789227872,4.18046041131554
"194",0.984358717891346,4.18525497057063
"195",0.983584357806272,4.17785863972231
"196",0.975168082308716,4.10620409314832
"197",0.962984968343618,4.02049598123659
"198",0.95754162569957,3.9865332639329
"199",0.957290358087877,3.9850152444599
"200",0.95843681276348,3.99197514733559
"201",0.948982904081348,3.93692284382729
"202",0.931937431069684,3.84817542773973
"203",0.93666225101735,3.87167557296376
"204",0.94202498468953,3.89930836201716
"205",0.943795722029954,3.90867994504486
"206",0.943858826825792,3.90901633883617
"207",0.937025181133532,3.8735121240892
"208",0.93421614056344,3.85941644196984
"209",0.929474287766676,3.83620845409208
"210",0.921753352729838,3.79982756654045
"211",0.928577709251125,3.83189795283664
"212",0.924706813554917,3.81355198802313
"213",0.913758105104146,3.7637503490535
"214",0.909078904039619,3.74329662909096
"215",0.911256956926289,3.75276048767723
"216",0.902275936624238,3.71433382148408
"217",0.892602728848658,3.67455758086203
"218",0.897973250211209,3.6964491906594
"219",0.900741533953677,3.70791908302215
"220",0.901212056193477,3.70988173962711
"221",0.892025156256903,3.67223032085625
"222",0.875827986270813,3.60889096305527
"223",0.888842658509225,3.65949691699919
"224",0.874115697391684,3.60239446987927
"225",0.875294433422655,3.60686285359172
"226",0.867718258680441,3.57842489270976
"227",0.856556822002323,3.53766116277242
"228",0.864810856771049,3.56768218733902
"229",0.860767555739877,3.55289041853783
"230",0.841121973018713,3.48323148033066
"231",0.827141786539991,3.43560400630189
"232",0.802277291214127,3.35415689054811
"233",0.799760199139946,3.34611485072145
"234",0.828990212228598,3.4418186189883
"235",0.813539517689947,3.3905766155135
"236",0.802373196477324,3.35446398684049
"237",0.8091716847191,3.37636457303689
"238",0.802277291214127,3.35415689054811
"239",0.792815416671115,3.32410004598174
"240",0.787746387405154,3.30818526348208
"241",0.782660210653587,3.29234064767128
"242",0.756402078692754,3.21231879367466
"243",0.751124453702047,3.19655871345779
"244",0.751767350358475,3.19847324170505
"245",0.742833306406854,3.17199458200826
"246",0.738918445965573,3.16047486498746
