"","fgT","frT"
"1",0.714775114477156,2.17954415815809
"2",0.740612553247366,2.22388366455671
"3",0.744927682509,2.23140079424956
"4",0.746025332883016,2.23331854696144
"5",0.729362992584835,2.20444363799466
"6",0.759555100617132,2.25715443283034
"7",0.765811622529087,2.26830820896996
"8",0.780315640124697,2.29451932347032
"9",0.776569030527091,2.28769872044205
"10",0.777228335468929,2.28889636149221
"11",0.831875325750822,2.392742106008
"12",0.827674449607503,2.38438127391253
"13",0.826685069763625,2.38242286640738
"14",0.800655209947399,2.3322215985072
"15",0.804169123072533,2.33886086606341
"16",0.781032849449233,2.295829130504
"17",0.848225666683229,2.4260409284948
"18",0.887988733636059,2.51340635472346
"19",0.866914242433568,2.4658121102257
"20",0.854865728015221,2.43994402301889
"21",0.844681860073916,2.41871495586603
"22",0.869971106912013,2.47251851824182
"23",0.881686945339281,2.49882346555871
"24",0.86014781020471,2.45117807543618
"25",0.896898393645121,2.53461166457334
"26",0.929887506720331,2.62096716341299
"27",0.937982068968037,2.64472795319767
"28",0.896917557664014,2.53465807512394
"29",0.963485735121373,2.73082991263906
"30",0.981217939035394,2.80954132429615
"31",0.973465442937193,2.77206559070975
"32",0.924018907204466,2.60449214278987
"33",0.940716055263106,2.65306233014492
"34",0.937232231958912,2.64247103512646
"35",0.933929788287959,2.63267111115407
"36",0.933909249824374,2.63261085478392
"37",0.963730812644752,2.73177388217276
"38",0.952074662075867,2.68971713862223
"39",0.938306011129678,2.64570675141638
"40",0.952161759828476,2.69001265600567
"41",0.974922483057856,2.77866351541859
"42",0.969663803382955,2.75561611344344
"43",0.97019210390524,2.75784131701273
"44",0.98577411270433,2.83514793141295
"45",0.993482243728627,2.89025021688433
"46",0.992794158120707,2.88433562125998
"47",0.980417245190535,2.80536458765186
"48",0.986954895750902,2.84240990996695
"49",0.998920681866293,2.95802311659592
"50",0.99878539911179,2.95520797993403
"51",0.988701385299206,2.85376338976356
"52",0.992879951660633,2.88505749966795
"53",0.999790003181716,2.98384454692274
"54",0.999820253546303,3.02292613378984
"55",0.999633619279464,2.97731361758673
"56",0.999129312409163,3.04540820220506
"57",0.988228042098248,3.15515020145726
"58",0.98500798725612,3.1744569113238
"59",0.977571219629042,3.21226115126427
"60",0.969178181380531,3.24794986593805
"61",0.963822281958451,3.26821088856008
"62",0.96785192345287,3.25312058471529
"63",0.975460182926947,3.22179156524523
"64",0.9644254411194,3.2660074245213
"65",0.928661902593918,3.37485302802034
"66",0.956422358777196,3.29388901862158
"67",0.933794061449062,3.36124178927931
"68",0.92047422843327,3.39562070094444
"69",0.935630428774545,3.35624744109753
"70",0.965316624030544,3.26271745990556
"71",0.952429710067715,3.30684653109845
"72",0.944291857699787,3.3316918052697
"73",0.937003509375143,3.35246754493899
"74",0.936132427430784,3.35487011367681
"75",0.943308187809357,3.33457045532844
"76",0.928067513996988,3.37639826678458
"77",0.932560377787214,3.36455922550019
"78",0.929792727797019,3.37189586936452
"79",0.915283486954674,3.40825544788523
"80",0.870803415939455,3.50424598677199
"81",0.890285361358114,3.46450118647186
"82",0.915572779429639,3.40756124048414
"83",0.920118483668915,3.39649904589277
"84",0.910908980929138,3.41861773255458
"85",0.901032277623863,3.44115611586798
"86",0.954771753301398,3.29931410404258
"87",0.967497072685894,3.25448593487902
"88",0.967061975138034,3.25614995387259
"89",0.977721650476183,3.21156521060585
"90",0.989298943996766,3.1481506511186
"91",0.962373161181674,3.27343134473946
"92",0.94819202718295,3.32002472106272
"93",0.955614579350885,3.29655643128047
"94",0.953559712830569,3.30323567722395
"95",0.940816329268921,3.34175502064274
"96",0.932863017204807,3.36374816550063
"97",0.95033402842417,3.31343286646088
"98",0.970095260862903,3.24430926385659
"99",0.992039966018197,3.12843104785231
"100",0.996423181712598,3.08759674503871
"101",0.996639023419556,3.08504898415166
"102",0.992422628979476,3.12542035149601
"103",0.999510805404704,3.03509559007592
"104",0.999502354786138,2.97286251696137
"105",0.99983586615153,3.02209367066438
"106",0.997635453258488,3.07204634854281
"107",0.986449317659704,3.16610261752373
"108",0.993840441690356,3.11353715860279
"109",0.995552337753406,3.09716369434089
"110",0.998526576137429,3.0577848080278
"111",0.987339500633831,3.16071812134585
"112",0.982092646011672,3.19020197077669
"113",0.975580832376426,3.2212582164753
"114",0.977021649997601,3.21478397425258
"115",0.973191477955451,3.2315869347106
"116",0.950610812129262,3.31257094809234
"117",0.957746943046986,3.28946151113177
"118",0.952443210837901,3.30680364167397
"119",0.943131678946776,3.33508439815289
"120",0.906004338099638,3.42995084082818
"121",0.859812546649994,3.52544946018104
"122",0.833886312944307,3.57267682058265
"123",0.790185673520969,3.64551045772025
"124",0.701996933532766,3.77580550600723
"125",0.70038444594766,3.77804159959806
"126",0.784254580447908,3.6548787804423
"127",0.814601260083159,3.60572014960163
"128",0.794748900424947,3.63822794429623
"129",0.728486426612311,3.73843012818718
"130",0.728184302215781,3.73886368709322
"131",0.723565212577632,3.745470263732
"132",0.784327369119372,3.65476445573044
"133",0.741549300309491,3.71950822208428
"134",0.727527825684444,3.7398051393865
"135",0.698321503631651,3.78089627036506
"136",0.638466063755563,3.86114313019864
"137",0.63097177325103,3.87089134507336
"138",0.671592872830546,3.81730675306777
"139",0.605109445395053,3.90412442350707
"140",0.670039162864496,3.81939258245476
"141",0.583635755304039,3.93130009568583
"142",0.577244215269423,3.93932552254519
"143",0.615927809668306,3.89029545590878
"144",0.602001734988419,3.90807904124091
"145",0.556984148204477,3.96459806807665
"146",0.546341462432907,3.97778365061314
"147",0.531361120624039,3.99625375427056
"148",0.572470830181445,3.94530191403847
"149",0.60082604589554,3.90957312223695
"150",0.600680460637664,3.9097580582008
"151",0.638359929251232,3.86128158614715
"152",0.613973280163461,3.89280130515171
"153",0.589121670111659,3.92438968920261
"154",0.627337299306975,3.87559874146194
"155",0.638883702809322,3.86059819224765
