"","V1","V2"
"1",0.128906690599705,0.0875075075929133
"2",0.0972696949804363,0.0647616064057418
"3",0.115528940079042,0.0793601328185712
"4",0.0997822964616037,0.0666759722538526
"5",0.152554721793894,0.102478550788195
"6",0.132313997450887,0.0915297059933772
"7",0.106597495963412,0.0705767372727854
"8",0.125748641480014,0.0870903660484218
"9",0.123006502892251,0.084990014405841
"10",0.179812168624052,0.120666172252251
"11",0.138775519283189,0.0966391947863686
"12",0.118587421021853,0.0790936485920839
"13",0.116431821112457,0.0778801432095918
"14",0.118177064401557,0.0803294369227321
"15",0.147219721937577,0.103647781448329
"16",0.155528204086727,0.109627697557387
"17",0.173086083729518,0.121446413365623
"18",0.143781301002383,0.100929271059231
"19",0.131282157296313,0.0900181265032087
"20",0.142736118877679,0.100702789905315
"21",0.184288039968236,0.129759800424149
"22",0.149771007725671,0.105944455274138
"23",0.192877255688673,0.13652348957725
"24",0.188415256606957,0.134838472760157
"25",0.190515841018464,0.136838239577436
"26",0.162153908134355,0.114720879634971
"27",0.134657407253482,0.0885230549943143
"28",0.213216434974548,0.150936419339407
"29",0.202308995055147,0.145995941788639
"30",0.18249568651789,0.131986213534055
"31",0.15623461356818,0.109080382805255
"32",0.194325779777371,0.141433061160147
"33",0.184769877968751,0.134467120232888
"34",0.183262700429119,0.133454185769933
"35",0.193673247693833,0.141696508808911
"36",0.209076089671293,0.153128673718778
"37",0.198398504965321,0.145575840895437
"38",0.184584793439327,0.134556943703665
"39",0.21903623542554,0.161044824033308
"40",0.210070716568173,0.155081393192504
"41",0.210236068685591,0.155415948804952
"42",0.206473511468914,0.152704343166742
"43",0.211674530822919,0.156973791183429
"44",0.215282649288501,0.159963508766307
"45",0.214197277172104,0.159332969327075
"46",0.217990177772132,0.16249375905554
"47",0.218597047372307,0.163176383888855
"48",0.22038850748012,0.164783603744947
"49",0.223345962844223,0.167291842846911
"50",0.223769136114941,0.167835865193263
"51",0.228966471189604,0.172065493164132
"52",0.225400765220505,0.169510439024778
"53",0.223031851843565,0.167833158539094
"54",0.232728972920871,0.175668698208681
"55",0.207926089149597,0.155486970335541
"56",0.218985411564216,0.165370100906225
"57",0.223273182447963,0.16906409360285
"58",0.217212810371568,0.164393191452453
"59",0.199666024235698,0.14968267919757
"60",0.189474510418428,0.141311808279441
"61",0.250279127651328,0.187935481251857
"62",0.221715213594244,0.16898476368087
"63",0.246750548956651,0.187250603515495
"64",0.184922545771416,0.136471659218781
"65",0.283014795915948,0.207687208215732
"66",0.231523668912267,0.177280283372876
"67",0.236021150690154,0.180928484711475
"68",0.230220862387241,0.176634562562886
"69",0.258333870891817,0.197252318689732
"70",0.215235436426297,0.164222152935345
"71",0.199887216918325,0.151186858688244
"72",0.222689967024478,0.171566971683138
"73",0.277529410854277,0.208213093829972
"74",0.234625879526155,0.181173877170044
"75",0.205136192006569,0.156457764981288
"76",0.226665228767115,0.175354583574693
"77",0.207826573827814,0.159972974905873
"78",0.24506765992982,0.188922754182004
"79",0.209141051224371,0.161457787364738
"80",0.237394447833287,0.183904435206973
"81",0.284668397765496,0.213592939765985
"82",0.225966007540304,0.175540468310939
"83",0.245691985576605,0.191009085916229
"84",0.250772955175897,0.194971273484026
"85",0.304048681535189,0.228164585682104
"86",0.394743542808944,0.271604391679372
"87",0.284001738958878,0.221710284305426
"88",0.30608457180026,0.237592422026769
"89",0.29227288120694,0.228592195692019
