"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.254425207166738,0
"32",0.510310936124186,0
"33",0.745982573925936,0.0263509793350772
"34",0.814771551398816,0.080749169671055
"35",0.827002336225082,0.0790220534772492
"36",0.901423312324838,0.0835879901543994
"37",0.945917039979499,0.0856562819939233
"38",0.998827710938481,0.0889150886064503
"39",1.02772846279151,0.0905143859182496
"40",1.05717084647779,0.0926498070552712
"41",1.19092624337165,0.104377234055706
"42",1.23832408728229,0.109046417029999
"43",1.2764323295483,0.113369945885218
"44",1.26522429539927,0.113647901392372
"45",1.30667592415972,0.118922348495537
"46",1.30832152393218,0.120803217777435
"47",1.48536882762033,0.139368764398822
"48",1.59124930050019,0.152001294101139
"49",1.59189246000612,0.154888440352742
"50",1.61091149236055,0.159605479558635
"51",1.64301477774008,0.16571519954231
"52",1.74256905503147,0.178918486320212
"53",1.81067989206587,0.189264701621897
"54",1.8088596173994,0.192376896696428
"55",1.95983964642711,0.212024584092866
"56",2.10687756721305,0.231931207948028
"57",2.17469188235301,0.243550747372159
"58",2.09477800447948,0.238416919909115
"59",2.30026744433405,0.265917278393559
"60",2.43594556765083,0.286067814821304
"61",2.47950279971778,0.2956613452381
"62",2.38604340070635,0.288579351656418
"63",2.48895694013916,0.305053968510339
"64",2.54492194389842,0.315959391029412
"65",2.6066654749081,0.327659833125461
"66",2.66620940712962,0.339163691250867
"67",2.8161703410665,0.362440676696074
"68",2.84982601105367,0.370948549882854
"69",2.86315201963033,0.376708301805794
"70",2.97622809902304,0.395656730930525
"71",3.12487509274775,0.419671396520087
"72",3.19587344000651,0.43349208557237
"73",3.23742763617713,0.443334359789532
"74",3.33883378242006,0.461443404262232
"75",3.42791852482641,0.478004587745571
"76",3.49252817887128,0.491232694197634
"77",3.51713697937468,0.498798301875247
"78",3.60384564864675,0.515170110971491
"79",3.72442484505423,0.53654960242506
"80",3.7947620080722,0.550813624277154
"81",3.83789352430539,0.561127432449706
"82",3.9071313032072,0.575250214316512
"83",4.00213029825299,0.593241282090695
"84",4.07510231290546,0.608042008045908
"85",4.14300672547378,0.622119163781374
"86",4.20159811162346,0.634813424581103
"87",4.22448782710381,0.642065424592237
"88",4.29532251616891,0.656572190459806
"89",4.32170565891406,0.664262148432221
"90",4.33131004165568,0.669277689324591
"91",4.33863793953597,0.673829225668873
"92",4.47225261469714,0.698028763926717
"93",4.56448075098886,0.715896486895782
"94",4.60536553936766,0.725733091699522
"95",4.48195473801475,0.709477246417881
"96",4.67603351061723,0.743435109169507
"97",4.63443353774365,0.739968079459356
