"","V1","V2"
"1",9.26863774191862,2.82212806374638
"2",9.23207602490697,2.8117900731889
"3",8.98537016475337,2.73741499173758
"4",8.84760357451971,2.69618215405059
"5",8.89395457039228,2.71104725109931
"6",8.89985924849729,2.71359220307831
"7",9.01780781912018,2.75031746776484
"8",8.80558463413536,2.68633474984402
"9",8.80793089216838,2.68778680595472
"10",9.06920997136208,2.76828914785707
"11",8.84099829208597,2.69938555869979
"12",8.81493849624493,2.69217394480225
"13",8.79420845893167,2.68658632083933
"14",9.00401329910627,2.75145231514559
"15",9.01801137548626,2.75651479985198
"16",9.01435734111913,2.7561853022129
"17",8.82991081875713,2.70055535759894
"18",8.86221194859482,2.7111984394962
"19",8.90951547733784,2.72644378054713
"20",8.92966608244206,2.73339105228547
"21",8.76693204298821,2.68434056974695
"22",8.69304144146092,2.66246452281575
"23",8.6645238126991,2.65447409347068
"24",8.45453620144206,2.59085990321912
"25",8.72381917467647,2.67412607909131
"26",8.48374939910765,2.60126541104154
"27",8.53597845424331,2.61800670148306
"28",8.45199484954246,2.59296925476156
"29",8.83318737650122,2.71068284509487
"30",8.66328241310607,2.65930845220237
"31",8.70671880182094,2.63657937786465
"32",9.15176028793006,2.66171276142412
"33",9.76476268104512,2.66524133209544
"34",10.4365303580931,2.68296354317477
"35",10.9674056809792,2.67477003200734
"36",12.000456479205,2.77768252082447
"37",12.8464058652948,2.8208192357474
"38",13.7974887748803,2.87517626141962
"39",14.5710467264021,2.88402628274901
"40",15.365602346668,2.89292612702835
"41",17.1927708356228,3.07632359025597
"42",18.2720963978326,3.10437259483026
"43",19.2815205302328,3.11472803472038
"44",19.7880736439221,3.04683609127727
"45",20.8449605148398,3.0663439123742
"46",21.5051627619712,3.02827315374301
"47",24.1278900628153,3.25206242390035
"48",26.1711433868392,3.37227425589967
"49",26.8762583632107,3.31664645470418
"50",27.8429380004966,3.30045766344721
"51",28.9905637676437,3.30931328378043
"52",31.0561170319625,3.41963606234113
"53",32.7808718785216,3.48717422366655
"54",33.5452837562445,3.45669800344974
"55",36.5751721074901,3.65833907891975
"56",39.962679571353,3.88473103749946
"57",42.0101177280953,3.97795377062244
"58",41.2895421909915,3.82218977470932
"59",45.9839958079422,4.1730347481062
"60",50.1709655011617,4.47245315340179
"61",51.6657837105251,4.53708525705018
"62",50.0756122751154,4.34603901171351
"63",53.0050974840931,4.55912316369151
"64",55.0206556173571,4.70069621739561
"65",57.1974214838962,4.86436080774319
"66",59.3611815703737,5.03531038387396
"67",63.9371909689264,5.41920173563178
"68",65.4641739866742,5.55363694672144
"69",66.5521436193464,5.65935273428103
"70",70.3031265216389,6.00030632892907
"71",75.7839587947015,6.50002784064087
"72",78.6845594133543,6.78962727812866
"73",80.3401527715177,6.98041061887599
"74",84.6962763798857,7.41530425256884
"75",88.8787808532033,7.84648212692506
"76",91.5933071488464,8.15793814917459
"77",92.1853670252616,8.28638856638223
"78",96.1044553430644,8.72066997808843
"79",103.605066836404,9.49374289978909
"80",107.084729037447,9.91134075867686
"81",107.26960510224,10.0290977834842
"82",110.524078315272,10.4382332584053
"83",116.955939037535,11.1583422840059
"84",121.971250753043,11.755666519251
"85",124.246806961044,12.0966031318054
"86",132.333611481867,13.013675800595
"87",139.752270941758,13.8793910729681
"88",143.29787668116,14.3701122197958
"89",149.322469615533,15.1175876287476
"90",155.592178175782,15.8993804083194
"91",161.527947433708,16.6557910399207
"92",162.835560291529,16.9408021019092
"93",165.636829876109,17.3852309491798
"94",170.755213892386,18.0787668445675
"95",181.22506553564,19.3482832213491
"96",180.959529156076,19.4780556971899
"97",188.585544835085,20.4623855166078
"98",195.33875524464,21.3593489290938
"99",196.984239537391,21.7028922954245
"100",195.305539733122,21.6822680526963
"101",201.555921398424,22.5453461494511
"102",209.826418732112,23.6418423313832
"103",215.38549264423,24.4394015795615
"104",219.276723968724,25.0525977934208
"105",221.682060176274,25.4998879735716
"106",228.79337970766,26.4932564015623
"107",232.406030206209,27.0864698700912
"108",237.841116921505,27.8964723146362
"109",246.50054176662,29.0900950532811
"110",256.478552425006,30.4447617212272
"111",257.375271123723,30.7254425976896
"112",259.889820635957,31.2025656512416
"113",265.220240383465,32.0214518754348
"114",268.252029601639,32.5664976257088
"115",274.344940666299,33.4869296445905
"116",265.036210332451,32.5282891992158
"117",267.072549020916,32.9604106211196
"118",271.809439041088,33.7285287725949
"119",275.0876601545,34.3187720882984
"120",275.095311307836,34.5017707935182
"121",290.402468440402,36.609842652179
"122",302.193423795751,38.284976855619
"123",303.926518323419,38.6905901791543
"124",308.698811076804,39.4856056006665
"125",319.665686699649,41.078093412434
"126",328.995923645336,42.4660951033731
"127",328.155333816026,42.544230112709
"128",322.774086861404,42.0326286405435
"129",320.259164622564,41.8910392245808
"130",317.457416727216,41.7081493764246
"131",323.848174049498,42.7328870640553
"132",333.735954694878,44.2252298477013
"133",329.713816231055,43.8751789205298
"134",329.185133833324,43.9852279234441
"135",341.657687519502,45.8363183981811
"136",351.382334754808,47.3278422932067
"137",365.668322053385,49.4429372996983
"138",367.228621823579,49.8425645213395
"139",370.098554526566,50.4201506551433
"140",367.630302145429,50.2686180069054
"141",388.190017979254,53.2718715661728
"142",397.072760353997,54.683180723071
"143",409.347243561805,56.5679800348163
"144",416.483952066258,57.7482669770315
"145",426.210281194948,59.2920511351128
"146",443.269946702322,61.8627227256196
"147",448.336435297109,62.7646832545742
"148",457.10322205797,64.1877687701245
"149",463.532171870407,65.2858578794588
"150",481.193587928977,67.9704214636064
"151",505.264228058845,71.565179856357
"152",522.01072277145,74.1243106839825
"153",532.775667465504,75.8344441687337
"154",549.104669955661,78.3357682727961
"155",557.767529306594,79.7419939100467
"156",548.102379232527,78.5312893325841
"157",547.343894149836,78.6014085242514
"158",549.888038509778,79.1484714976313
"159",567.567665311377,81.874742661176
"160",580.45389161541,83.9081454457452
"161",580.322985627147,84.0607042625348
"162",570.939113024923,82.877308151225
"163",590.914387699359,85.9572459065395
"164",599.550740186063,87.3865644343006
"165",606.507202322035,88.5713179463986
"166",627.086532829845,91.7429638107348
"167",628.113524508658,92.0521252310136
"168",635.198786447967,93.2501400191595
"169",642.660104325448,94.5026946933774
"170",635.497209976688,93.6075549751287
"171",654.374995919131,96.5482862341652
"172",655.837630615459,96.9173246996064
"173",650.621700245591,96.3031276620364
"174",658.66545141621,97.6537817183291
"175",673.604106795531,100.024022901226
"176",680.12863781617,101.141980379082
"177",683.727210117362,101.824648936349
"178",675.542481159197,100.756208043351
"179",674.626715289485,100.776740521276
"180",680.341749777579,101.789456114828
"181",674.507712131781,101.076936482293
"182",687.749473273989,103.224249653806
"183",698.559733661989,105.004396575668
"184",696.798920605029,104.895562623323
"185",695.375483763966,104.840747581361
"186",702.628585320273,106.095573409632
"187",694.259968460925,104.994276193076
"188",681.985869033984,103.307764436844
"189",687.529985835303,104.323491647957
"190",702.571617682056,106.780756267507
"191",700.347016012416,106.614850915392
"192",707.538913604412,107.884284132921
"193",705.534927896359,107.753332641946
"194",706.24757472154,108.039530531331
"195",717.585772883141,109.952563621191
"196",714.19294591277,109.610005951717
"197",727.069946373244,111.765979620763
"198",721.432555104152,111.077496532459
"199",741.422155407889,114.336070324021
"200",742.413683308625,114.665854558319
"201",747.536385946291,115.635342093256
"202",742.648412103702,115.058105704798
"203",749.883925051905,116.360851403295
"204",755.419677135888,117.401309406132
"205",762.080822721624,118.618134781278
"206",776.694511491891,121.074031561464
"207",777.791104297183,121.424129480465
"208",767.663249206359,120.02361360164
"209",763.54765179717,119.564201987305
"210",775.575898383985,121.634181653923
"211",742.46077394887,116.623512618519
"212",753.03040552835,118.472907385323
"213",759.493988837548,119.678450695166
"214",765.57441882759,120.825189612368
"215",758.889520294734,119.957057591892
"216",766.62387674116,121.368032282474
"217",775.658057888991,122.986908426969
"218",792.026371835171,125.771984446627
"219",801.988148268636,127.543029345563
"220",800.730123630834,127.530703660409
"221",807.368213325813,128.776444127231
"222",810.549546635144,129.471843253934
"223",811.128088278162,129.751557244858
"224",821.022515490548,131.522509157118
"225",826.807381202621,132.636947238195
"226",845.485949538559,135.822898834404
"227",843.276661484158,135.655211754894
"228",833.183287420361,134.215970145905
"229",838.865805383504,135.254372181387
"230",833.82318016549,134.451163246029
"231",827.546770373035,133.330086707801
"232",842.510866815133,135.540949014452
"233",848.990113009883,136.3086617687
"234",870.54621686577,139.424910542924
"235",880.477941925521,140.624631012375
"236",880.441502088784,140.147838316675
"237",868.805415072396,137.720688188473
"238",891.937943623614,140.705233603185
"239",900.146177269467,141.244867446488
"240",907.142281881212,141.496688824078
"241",913.113841893222,141.487940838357
"242",913.287529299262,140.48240563154
"243",909.612104257393,138.791678836056
"244",921.114810891888,139.415101516167
"245",918.593230108725,138.007428173133
"246",921.838057870632,137.559379178582
"247",925.291333645611,137.232601933414
"248",934.288004417461,137.814397913701
"249",941.135738735868,138.163465704695
"250",933.105248747156,136.428682991785
"251",948.538007525065,138.212941301365
"252",952.616598174224,138.412514222747
"253",957.628761148118,138.815684365632
"254",963.934118752176,139.471516889955
"255",969.681946747319,140.110730874307
"256",975.457382335336,140.812923249202
"257",968.485392783932,139.752570616945
"258",978.383198779271,141.201996772986
"259",989.332846997196,142.851395606442
"260",993.424883858481,143.561181270754
"261",977.306186138175,141.431524023975
"262",979.645618144747,142.037410060896
"263",984.370631249108,142.989870094402
"264",1002.08918019741,145.834011054937
"265",1008.45750271667,147.031111373483
"266",1007.04118790125,147.091430127597
"267",1015.77654131333,148.633519013796
"268",1020.18239166726,149.543051238841
"269",1020.49274552446,149.850336332287
"270",1024.03573047199,150.630088732
"271",1043.30349375522,153.72703359703
"272",1034.11392196146,152.630781992974
"273",1026.05565012211,151.692183218943
"274",1033.31914591435,153.014952430854
"275",1038.1080645928,153.97184237391
"276",1048.68308660446,155.78857972311
"277",1051.94644389607,156.520256396976
"278",1051.92189761235,156.760319102667
"279",1054.94364899805,157.451876024542
"280",1043.53927608698,155.982478492014
"281",1056.63841209862,158.097683234434
"282",1074.92232597048,160.845931043322
"283",1074.48198939868,160.669348467335
"284",1075.29093476439,160.590098423272
"285",1084.22933764279,161.61902635113
"286",1089.05840640039,161.914145635209
"287",1088.82923879449,161.344328284747
"288",1080.53938555392,159.507046660584
"289",1089.15308045468,160.067649786485
"290",1083.88713617206,158.472153482748
"291",1094.35970611878,159.051610083833
"292",1095.51993382444,158.143125286401
"293",1085.19961243974,155.543381357313
"294",1082.67705568071,154.046210497152
"295",1094.77781763412,154.635541200139
"296",1100.12080574637,154.308614168618
"297",1097.12158691622,152.86429047581
"298",1096.89056116141,151.861876936056
"299",1093.27586398977,150.446447884948
"300",1094.09074393665,149.693491988875
"301",1095.55077163047,149.076290869033
"302",1101.64683119386,149.132599053759
"303",1108.56188356988,149.338077045699
