"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",222.85017027,0
"32",446.981088645,0
"33",653.407922485684,23.0808858874303
"34",713.662718835845,70.7286255542988
"35",724.378129889027,69.2160648289404
"36",789.56669126839,73.2156489782469
"37",828.541988704397,75.0275375415671
"38",874.890087609826,77.882230147221
"39",900.20772984527,79.2833445952112
"40",925.999967593852,81.1540713751233
"41",1043.16281800751,91.4266943224965
"42",1084.68340070068,95.5168680582725
"43",1118.0672046055,99.3042996074994
"44",1108.25340978365,99.5480996459265
"45",1144.56610995549,104.168514386486
"46",1146.01135191744,105.816388700086
"47",1301.09850771892,122.079101170075
"48",1393.84839411365,133.144919290442
"49",1394.41639055013,135.674353237264
"50",1411.08076903912,139.806701924037
"51",1439.20647058717,145.159003246449
"52",1526.4165660291,156.725003637283
"53",1586.08402873823,165.788399021706
"54",1584.49479377568,168.515117660956
"55",1716.75346333708,185.726388236718
"56",1845.55984456462,203.164593306889
"57",1904.96941185154,213.343659275329
"58",1834.97316876914,208.847262133878
"59",2014.98346254395,232.937661091336
"60",2133.84157627701,250.589916707002
"61",2172.00407750431,258.994524019354
"62",2090.14209610301,252.791651142905
"63",2180.30020898553,267.224081127644
"64",2229.33235787059,276.778034738447
"65",2283.42679479657,287.028485142931
"66",2335.5947457559,297.106796307312
"67",2466.96843954781,317.498447298808
"68",2496.45912245711,324.952431385416
"69",2508.14107616049,329.999091564746
"70",2607.20515261561,346.599196441874
"71",2737.43046088954,367.637499196156
"72",2799.63520191925,379.745858308873
"73",2836.04673225788,388.369132433621
"74",2924.89009766019,404.23433201845
"75",3002.94020202666,418.743672843579
"76",3059.54997873382,430.333243459028
"77",3081.11817549235,436.962371049247
"78",3157.08805544643,451.306066474248
"79",3262.73024023429,470.036767030652
"80",3324.35914969069,482.534163603655
"81",3362.1551837883,491.57109071129
"82",3422.8217218826,503.944909008798
"83",3506.05671428232,519.707612011399
"84",3569.99551092559,532.67551891977
"85",3629.49524136123,545.009625647157
"86",3680.83663056051,556.132320296295
"87",3700.90158182605,562.487345865616
"88",3762.96944234756,575.198039284624
"89",3786.09526843891,581.93684986271
"90",3794.52191394703,586.33273403056
"91",3800.9542532532,590.322146481378
"92",3918.02316707567,611.524684308397
"93",3998.835076219,627.180207106935
"94",4034.66666303721,635.799935165412
"95",3926.56200051293,621.560582123807
"96",4096.60459510576,651.312630132273
"97",4060.17292937763,648.277365584397
"98",4033.17949212937,646.595028669503
"99",4159.85738171374,669.556262935056
"100",4357.55273464238,704.166736381363
"101",4372.65764643499,709.376862685302
