"","V1","V2"
"1",22.7577761742742,6.92932020844988
"2",22.668154579248,6.9039825767773
"3",22.0625469286454,6.72140886919661
"4",21.7244209142056,6.62021026175375
"5",21.8383760473301,6.65675418993917
"6",21.8530194160423,6.66304729606866
"7",22.1427812160964,6.75326855318445
"8",21.6218210614068,6.59620589495018
"9",21.6277256420631,6.59981513651896
"10",22.2694396883717,6.79753235539191
"11",21.7092100079149,6.6283835886049
"12",21.6453633092133,6.61071919579092
"13",21.5946032420233,6.5970423540563
"14",22.1099357709467,6.75636873734183
"15",22.1444557994281,6.76884488211241
"16",22.1356298126801,6.76808065580415
"17",21.6828472532774,6.63151990090877
"18",21.7623106546186,6.65769934513794
"19",21.8786156891838,6.69518065538844
"20",21.9282438559186,6.71228520694136
"21",21.528766784941,6.59187750219402
"22",21.3474567845508,6.53820032079098
"23",21.2775672913224,6.51862149240259
"24",20.7620360649182,6.36244561122238
"25",21.4234637035296,6.5669681875541
"26",20.834052030877,6.38808342517289
"27",20.9624530630753,6.42923865059361
"28",20.756345765603,6.36779451117655
"29",21.6926193757652,6.65691881092535
"30",21.2755063560292,6.53079643252548
"31",21.3823203239596,6.4750207397599
"32",22.4754206649489,6.53678769112522
"33",23.9810263191687,6.5454967641954
"34",25.6309730282081,6.58906397540943
"35",26.934923167394,6.56898517281195
"36",29.4721948043572,6.82177386337391
"37",31.5499904184901,6.9277602461987
"38",33.8860168318397,7.06130461699299
"39",35.7860779585306,7.08308684522291
"40",37.7377343055344,7.10499172660212
"41",42.2255181224727,7.55546379073447
"42",44.8766438774,7.62440282536397
"43",47.3561243068341,7.649886727705
"44",48.6005596929552,7.4831912389943
"45",51.1966694777536,7.53115342555737
"46",52.8185222689909,7.43769832286085
"47",59.2605582104707,7.9873969117855
"48",64.2794229778027,8.28270435448904
"49",66.0117064911317,8.14612991674747
"50",68.3864552352653,8.10642182420531
"51",71.2056694064407,8.12822646485445
"52",76.2795192502037,8.39925334444031
"53",80.5163674158452,8.56519625458062
"54",82.3944620242998,8.49039687499125
"55",89.8371179558962,8.98573049471104
"56",98.1582740240774,9.54186500451926
"57",103.187975321373,9.77090800290797
"58",101.418723508229,9.38837263353814
"59",112.950370379031,10.2502144957518
"60",123.235630467952,10.9857480036953
"61",126.9082145092,11.1445786301109
"62",123.003044388065,10.6753767988516
"63",130.199737915319,11.1988595288299
"64",135.151575730788,11.5466908506331
"65",140.499469111339,11.9487923288
"66",145.81548586733,12.3687940619402
"67",157.057089238347,13.3118774487196
"68",160.809079062633,13.6421982966177
"69",163.482699683927,13.9019754007582
"70",172.697985553447,14.7396121193941
"71",186.162756325395,15.967272207085
"72",193.289342912837,16.6787817711263
"73",197.357631958942,17.1475565121258
"74",208.059940302107,18.2160045996761
"75",218.335885095025,19.2753388786242
"76",225.00576863506,20.0405815760025
"77",226.461709494629,20.356264565996
"78",236.090870771783,21.4232582817382
"79",254.518612739706,23.322549237647
"80",263.068576205224,24.3485912987477
"81",263.524497583792,24.638041242833
"82",271.521418644067,25.6433163312636
"83",287.324296736525,27.4125698607617
"84",299.647341842375,28.8802008861179
"85",305.239735578389,29.7179785272605
"86",325.108913713622,31.9711821930624
"87",343.336887608031,34.0982432755852
"88",352.049901671282,35.3040583095361
"89",366.853372642562,37.1406796452329
"90",382.259240598782,39.0616363375863
"91",396.844884536621,40.920259169492
"92",400.060105234189,41.6207556844938
"93",406.945061030233,42.7129272815135
"94",419.522951481247,44.4171363959297
"95",445.248943314194,47.5364852747439
"96",444.599499574241,47.8556385288819
"97",463.338931441706,50.2743720273169
"98",479.93418796452,52.4784842152657
"99",483.980241698335,53.3229007729763
"100",479.858943927526,53.2725813304511
"101",495.219199099088,55.3935016449991
"102",515.54307800074,58.0879578404783
"103",529.205220501392,60.0479574694344
"104",538.769604031235,61.5549974881982
"105",544.683200520267,62.6544185998131
"106",562.159773445384,65.0956030089803
"107",571.040070509119,66.5536072826339
"108",584.398385516834,68.5443021513762
"109",605.679437558588,71.4776214450619
"110",630.200706323787,74.8066852341849
"111",632.408252949554,75.4968548045392
"112",638.591099405384,76.6697235572228
