"","V1","V2"
"1",0,0
"2",0,0
"3",0,0
"4",0,0
"5",0,0
"6",0,0
"7",0,0
"8",0,0
"9",0,0
"10",0,0
"11",0,0
"12",0,0
"13",0,0
"14",0,0
"15",0,0
"16",0,0
"17",0,0
"18",0,0
"19",0,0
"20",0,0
"21",0,0
"22",0,0
"23",0,0
"24",0,0
"25",0,0
"26",0,0
"27",0,0
"28",0,0
"29",0,0
"30",0,0
"31",0.01653,0
"32",0.033155,0
"33",0.0484667924893319,0.00171203388921343
"34",0.0529362159699664,0.00524632392695079
"35",0.0537310358460047,0.00513412913365141
"36",0.0585664233096773,0.00543079987843
"37",0.061457431496194,0.00556519743314309
"38",0.0648953201636269,0.00577694539238533
"39",0.0667732663444391,0.00588087361374239
"40",0.0686864158361694,0.00601963551656921
"41",0.0773770168574354,0.00678161140877673
"42",0.0804568225900786,0.0070850016721562
"43",0.0829330795203653,0.00736593591345774
"44",0.08220513738683,0.00738401987825936
"45",0.0848986463624486,0.0077267409790282
"46",0.0850058477597022,0.00784897271154512
"47",0.0965094992143656,0.00905526587615532
"48",0.103389258921291,0.00987607733574742
"49",0.103431390282839,0.0100636991046261
"50",0.104667477184139,0.0103702177117673
"51",0.106753712281136,0.0107672267907924
"52",0.113222555791144,0.0116251394692026
"53",0.117648413565392,0.012297420426058
"54",0.117530531430058,0.0124996758654512
"55",0.127340870839721,0.0137763287047676
"56",0.136895135389358,0.0150698145004512
"57",0.141301863668107,0.0158248507665419
"58",0.136109864502254,0.0154913287205046
"59",0.149462199627206,0.0172782436431377
"60",0.158278547479339,0.0185876067231544
"61",0.161109266183853,0.0192110218127855
"62",0.155037121159579,0.0187509212504952
"63",0.161724635035572,0.0198214524839185
"64",0.165361614177603,0.0205301207922947
"65",0.169374090548175,0.0212904520273161
"66",0.173243669056071,0.0220380147657487
"67",0.182988365036107,0.0235505735871355
"68",0.185175848168384,0.0241034758209652
"69",0.186042361729863,0.0244778138466587
"70",0.193390478995464,0.0257091332272384
"71",0.203049993023028,0.027269657700282
"72",0.207664054425698,0.0281678000525661
"73",0.210364894168239,0.0288074348399633
"74",0.216954886127056,0.0299842423282389
"75",0.222744283656412,0.031060478453833
"76",0.226943336355523,0.0319201394630271
"77",0.228543165927053,0.0324118576382188
"78",0.234178261983382,0.0334758069503867
"79",0.242014313050463,0.0348651641127448
"80",0.246585661917193,0.0357921634733531
"81",0.24938919777663,0.0364624811352522
"82",0.253889162364872,0.0373803140281327
"83",0.260063151025955,0.038549518791662
"84",0.264805836693337,0.0395114184435027
"85",0.269219252859497,0.0404263057148774
"86",0.273027520820144,0.0412513360136091
"87",0.274515846559441,0.0417227225623992
"88",0.279119754795982,0.042665543301381
"89",0.280835122142692,0.0431653972558152
"90",0.281460171924258,0.0434914637120647
"91",0.281937293250224,0.043787379967063
"92",0.290620926487484,0.0453600866419379
"93",0.296615181984443,0.0465213412712087
"94",0.299273004185733,0.0471607130277301
