"","fgT","frT"
"1",0.452650357096313,2.3797617228241
"2",0.443662796673223,2.35547161083455
"3",0.469174060214387,2.42423717220176
"4",0.513705074812444,2.5432829577325
"5",0.468666751135139,2.42287480952549
"6",0.491051299301685,2.48283532683238
"7",0.489993098175182,2.48000692506786
"8",0.486594301592108,2.4709188558771
"9",0.488584345261013,2.47624073418157
"10",0.524214920502511,2.57128182977944
"11",0.510347657118949,2.53433422455738
"12",0.510388566424669,2.53444327876085
"13",0.493869762148977,2.49036615168423
"14",0.542216012434379,2.6192191020744
"15",0.533226501273903,2.5952799646218
"16",0.50189855047764,2.51180093538975
"17",0.479942157787248,2.45311424408534
"18",0.503734555676977,2.51669930199154
"19",0.507172190676002,2.52586787564158
"20",0.50610532138316,2.52302279030591
"21",0.34022662391532,2.06768828641823
"22",0.518411945259858,2.55582451467956
"23",0.508391478640981,2.52911903025439
"24",0.498195661745894,2.5019182540226
"25",0.485649312417634,2.46839101715216
"26",0.489804554137083,2.47950292214627
"27",0.495166412980305,2.49382959525389
"28",0.491786488248971,2.48480006533719
"29",0.486409102242956,2.4704234851027
"30",0.509049132424024,2.53087245435741
"31",0.502667667752818,2.51385303641532
"32",0.493643615534368,2.48976202542059
"33",0.502797072619527,2.51419828530007
"34",0.509842106836935,2.53298651645141
"35",0.506749097676698,2.52473962715814
"36",0.504203686782107,2.51795074314673
"37",0.510607071972279,2.53502575406678
"38",0.512651997118076,2.54047640263345
"39",0.503731100793913,2.51669008558031
"40",0.475439228598855,2.4410476383327
"41",0.486098843260112,2.46959356586411
"42",0.537517070120268,2.60670532715358
"43",0.591214883954528,2.75004694091664
"44",0.575613925418226,2.70828819368288
"45",0.554237713644268,2.65124633940748
"46",0.548478232356179,2.63589949298757
"47",0.585628994037983,2.73507955297238
"48",0.587928550799278,2.74123890452407
"49",0.569053879666616,2.6907653869135
"50",0.583444547580275,2.72923136843729
"51",0.5613790910738,2.67028606710336
"52",0.571567268923266,2.69747684299508
"53",0.608304339938195,2.79597216940851
"54",0.614940048147872,2.81386836970756
"55",0.60571730814194,2.78900543841138
"56",0.648371327488343,2.90473659263885
"57",0.720946237416895,3.10818685321793
"58",0.681914862335648,2.99747974496098
"59",0.632254283294472,2.86076773281371
"60",0.651439889856208,2.91314702216933
