"","V1","V2"
"1",1251.19029997748,222.679229523562
"2",1314.06611658147,226.924976711201
"3",1369.35457537232,229.248137624947
"4",1409.18275975253,228.647732776419
"5",1426.08353588297,224.565559440978
"6",1524.90842653613,233.087594713183
"7",1576.93468284629,233.644561427634
"8",1628.06829434156,233.850376458464
"9",1667.28448160411,232.257105462467
"10",1711.4110627986,231.669223628891
"11",1874.37024004899,246.330516706039
"12",1933.04498241939,246.027035745038
"13",1984.33692204503,244.63936572031
"14",1974.86126478916,236.176014839759
"15",2035.38846141597,236.413085838061
"16",2039.09747724892,230.608954499597
"17",2257.78894809508,248.853786658928
"18",2411.47492502017,257.839507610544
"19",2397.22305542658,248.508188442705
"20",2414.76778317646,243.204474515272
"21",2454.78139048686,240.778235236074
"22",2616.34897319807,250.074537464548
"23",2724.22772347538,253.223837080186
"24",2729.21030362916,247.095940912835
"25",2928.81802703065,258.914509092129
"26",3179.19542768617,273.811607483262
"27",3288.31436745876,274.922129763451
"28",3154.62362999281,257.026611006994
"29",3506.71836700308,279.56626437198
"30",3800.69648190173,295.169039459138
"31",3846.4085509271,289.965460838428
"32",3614.84570829687,265.356189572887
"33",3776.04733195789,271.055506950579
"34",3873.52595830957,271.843795409607
"35",3981.43449754808,273.308246840279
"36",4071.35141241579,273.920753436305
"37",4331.26796392348,285.55899741016
"38",4382.24454698505,282.631946038264
"39",4423.70365798779,279.846487505701
"40",4663.21623265887,290.302288368591
"41",5018.18190962798,307.189438694654
"42",5214.45597704607,312.908322347948
"43",5226.62009512701,307.803141190569
"44",5462.59798140656,316.499138595302
"45",5680.15757455719,323.557658320217
"46",5792.5116621491,323.979639786591
"47",5767.81448373266,317.371037749514
"48",6003.49736016847,326.559814771464
"49",6488.59548275492,348.825474071234
"50",6703.45686917331,354.982634019562
"51",6723.75244392334,350.608762093736
"52",6781.40877343936,349.641154712235
"53",7258.02366902565,370.586061691596
"54",7470.41893846704,376.70652408169
"55",7510.79996807036,375.001076566493
"56",8026.45158819653,397.669221205737
"57",8363.06012542362,410.616222782072
"58",8632.68662872154,420.25475948042
"59",9003.32352370445,434.970113376291
"60",9407.99361683061,451.110264014999
"61",9731.79750072305,462.641638305191
"62",9665.1840201497,455.24387404942
"63",9654.15560064371,451.814047904176
"64",10198.3566912938,475.524819598284
"65",10988.0002615794,509.561353871487
"66",10865.9006916604,501.03244311324
"67",11338.8361996909,520.641960220663
"68",11800.3956389611,539.372777271067
"69",11850.7046645003,538.838422961058
"70",11707.4297787526,530.007424235413
"71",12053.8995516709,544.264277234087
"72",12563.4250791396,565.857050122318
"73",12880.0698344027,578.58199527679
"74",13138.4117606405,588.479649052567
"75",13112.3997046854,586.012530247933
"76",13623.3479316947,607.906206410914
"77",13848.570492238,616.964900406239
"78",14175.2132691714,630.839168449494
"79",14744.523792086,655.560228786452
"80",15414.5987829006,684.659091546089
"81",15351.8814534369,681.272615548799
"82",15518.9434221845,688.271017284346
"83",15927.0028154831,706.023366234992
"84",15992.9904309267,708.716507443157
"85",16383.5673139696,725.076301279837
"86",15654.3934631649,691.569697488325
"87",15754.9435361449,695.896712447712
"88",16022.2531367716,707.612259851235
"89",16091.3871981058,709.689785413279
"90",15829.55119643,698.887115100967
"91",16947.6928490218,750.26689928922
"92",17437.2541886753,772.417406679082
"93",17479.413566928,774.535502003684
"94",17739.4761181804,787.338235950072
"95",18649.3457408406,829.232019523738
"96",19141.1037947916,851.894543110357
"97",19230.9653038983,855.684525362999
"98",18718.8895965065,832.241295904621
"99",18611.1089807163,826.366191398115
"100",18122.1311580133,804.429077453923
"101",18511.1351044227,823.647612986807
"102",19184.3155576147,854.206525736287
"103",18824.9827142437,836.66893963437
"104",18429.0221959961,820.000127385963
"105",19307.2142897278,862.323431905325
"106",20088.387934991,900.392647369713
"107",21103.6678711508,947.799410817501
"108",21047.1247107575,945.039231573331
"109",20721.3448328335,929.366997194152
"110",20322.4019856628,913.07295919519
"111",21497.8333727665,969.40136936865
"112",22154.0751166463,1001.72158890077
"113",22975.8487200367,1040.96276846232
"114",23154.9547738514,1050.78284675873
"115",23704.5070123931,1078.30063063401
"116",24706.1558658759,1126.20957786684
"117",25018.4041018326,1142.10555266174
"118",25256.3120328266,1154.89582633885
"119",25892.9115752479,1186.45478864231
"120",27381.1983334888,1256.6778428709
"121",28539.5928991499,1310.63096162639
"122",29983.7893581638,1377.60895810988
"123",30585.4793012633,1406.2863940197
"124",31432.6552457316,1445.37286731015
"125",32404.2502439606,1492.92562195805
"126",31776.7430547563,1468.08531361373
"127",32067.6418905485,1484.4811456443
"128",32040.9697541152,1485.57230192086
"129",32777.9212481608,1520.92642915162
"130",33555.2973726751,1558.90811788027
"131",33821.6270504198,1574.55057029733
"132",33750.5254586914,1572.81658859338
"133",35019.1424539125,1631.87011388338
"134",35834.8800869353,1672.04164146661
"135",35928.0438500895,1675.88869318824
"136",37730.9603251077,1760.0909146045
"137",37577.3800666067,1755.03796787765
"138",38601.3483163244,1803.49164277
"139",38979.3859328078,1825.96036582956
"140",38549.1833820802,1808.20191358305
"141",39755.6630481131,1865.41506048199
"142",39989.7593792031,1882.02703032754
"143",39393.0078946741,1858.16681798217
"144",40120.6798565032,1893.2409612777
"145",40879.3709605006,1928.44065704307
"146",41976.400020525,1980.67825643924
"147",42334.283774175,2002.51252302961
"148",41991.905364621,1991.76487941811
"149",42131.8620411942,2001.85317170785
"150",42522.1387295819,2025.27410318085
"151",42032.2694380803,2003.39565847082
"152",43726.5678145945,2082.99097710459
"153",44236.5039597989,2110.78489033898
"154",44269.1898610821,2117.60890145743
"155",44102.9898448122,2114.17325733252
"156",44398.5515753788,2133.98347006294
"157",43582.1643999661,2102.08559754635
"158",42406.3217555378,2049.77390716862
"159",43160.2813113756,2088.28429036378
"160",43841.2069768413,2123.49653080309
"161",44418.7819179134,2153.86562761929
"162",45002.6257238083,2185.88814493868
"163",44624.9450851184,2171.87462413845
"164",44603.513347201,2173.888422629
"165",45274.159400618,2209.81017615524
"166",45060.7278168186,2202.60139919934
"167",45744.7026379598,2239.4019222539
"168",45245.186961117,2216.90721063786
"169",47348.6693042282,2321.6627586469
"170",47319.4840186228,2323.6661641124
"171",47751.3268144522,2348.76619146478
"172",47081.8028281645,2319.65794049257
"173",47409.9603942878,2338.85052707594
"174",47737.3117112711,2357.87629212014
"175",48293.8026777161,2387.5744456266
"176",49498.6898158255,2449.40342973627
"177",49978.5792816265,2477.13276780591
"178",48893.1994514288,2427.43371935276
"179",48399.3967663086,2405.96759323808
"180",49080.1630859179,2442.25098572721
"181",46568.619583768,2319.37672467693
"182",47195.9742814064,2353.34461251915
"183",47431.8729193185,2367.70954050757
"184",47799.6536718373,2388.03330030059
"185",46999.7451425725,2349.98480990083
"186",47448.5230361214,2375.19487741477
"187",48021.8784067342,2407.15799987298
"188",49361.8516764995,2477.62716198427
"189",50013.8372468114,2512.83394355565
"190",49703.5156568375,2499.56859395184
"191",50111.1074945467,2522.62196050194
