"2/4/2018",0.330236105545635
"3/4/2018",0.340619477021268
"4/4/2018",0.359206799809575
"5/4/2018",0.356080171872397
"6/4/2018",0.352064227663764
"7/4/2018",0.348174829995522
"8/4/2018",0.348633592900764
"9/4/2018",0.349538092279541
"10/4/2018",0.34139928429428
"11/4/2018",0.351781068706501
"12/4/2018",0.386143542636022
"13/04/2018",0.409342630564273
"14/04/2018",0.408316759374369
"15/04/2018",0.399362192046023
"16/04/2018",0.397312834393989
"17/04/2018",0.401596557930685
"18/04/2018",0.390402277005083
"19/04/2018",0.397317844389045
"20/04/2018",0.41986963498974
"21/04/2018",0.405352285350479
"22/04/2018",0.406809712936936
"23/04/2018",0.432949026509406
"24/04/2018",0.452801854686714
"25/04/2018",0.478573992274548
"26/04/2018",0.493354306197702
"27/04/2018",0.508019244401757
"28/04/2018",0.501203822607897
"29/04/2018",0.49355187824652
"30/04/2018",0.516770474480595
"1/5/2018",0.52377703108242
"2/5/2018",0.557987793700959
"3/5/2018",0.531531276302478
"4/5/2018",0.544924934980833
"5/5/2018",0.5617906169967
"6/5/2018",0.556565214293915
"7/5/2018",0.555019393157119
"8/5/2018",0.591288324843311
"9/5/2018",0.61927357462531
"10/5/2018",0.603612045550047
"11/5/2018",0.61387896437685
"12/5/2018",0.621025889341578
"13/05/2018",0.628435509714066
"14/05/2018",0.650443007562661
"15/05/2018",0.638934070866705
"16/05/2018",0.661441919128215
"17/05/2018",0.672735511273599
"18/05/2018",0.692180611527629
"19/05/2018",0.694129306644779
"20/05/2018",0.718397884162212
"21/05/2018",0.715624212760184
"22/05/2018",0.702024756083313
"23/05/2018",0.664659809880866
"24/05/2018",0.737266672067043
"25/05/2018",0.731473113924812
"26/05/2018",0.73887916044443
"27/05/2018",0.744272938517634
"28/05/2018",0.745122394095847
"29/05/2018",0.742770696386118
"30/05/2018",0.756794773897677
"31/05/2018",0.761251741419123
"1/6/2018",0.771959823178118
"2/6/2018",0.769130828617159
"3/6/2018",0.787589902867008
"4/6/2018",0.839905147081607
"5/6/2018",0.884702921361604
"6/6/2018",0.852893654350026
"7/6/2018",0.847261520773671
"8/6/2018",0.916791658279669
"9/6/2018",0.927656008719243
"10/6/2018",0.942854741500306
"11/6/2018",0.929009868332865
"12/6/2018",0.937146657698085
"13/06/2018",0.964925254310655
"14/06/2018",0.943412030376726
"15/06/2018",0.953123859742582
"16/06/2018",0.973118152927932
"17/06/2018",0.991122717624315
"18/06/2018",0.995892886597079
"19/06/2018",0.995173107264939
"20/06/2018",1.01396154608478
"21/06/2018",1.02311515810069
"22/06/2018",1.03255942844015
"23/06/2018",1.04177563003486
"24/06/2018",1.0470593208854
"25/06/2018",1.04326849501028
"26/06/2018",1.0448254550912
"27/06/2018",1.05082994961381
"28/06/2018",1.05562202582664
"29/06/2018",1.06807254652173
"30/06/2018",1.06535347371699
"1/7/2018",1.08900297586295
"2/7/2018",1.09485899063257
"3/7/2018",1.10557634382108
"4/7/2018",1.1110429143288
"5/7/2018",1.11536976885748
"6/7/2018",1.1122600761888
"7/7/2018",1.11999861761429
"8/7/2018",1.13014748314654
"9/7/2018",1.13304630224075
"10/7/2018",1.13761465896326
"11/7/2018",1.14359795895523
"12/7/2018",1.15216017704173
"13/07/2018",1.14787929424592
"14/07/2018",1.14484642244036
"15/07/2018",1.16165598606931
"16/07/2018",1.15056931025377
"17/07/2018",1.14048192774084
"18/07/2018",1.14468209759831
"19/07/2018",1.10965814819481
"20/07/2018",1.12983665086697
"21/07/2018",1.14013826320185
"22/07/2018",1.15435126091033
"23/07/2018",1.18783247479745
"24/07/2018",1.18547705863978
"25/07/2018",1.15897656429859
"26/07/2018",1.17477526964479
"27/07/2018",1.18540576909873
"28/07/2018",1.184844864088
"29/07/2018",1.17289637299303
"30/07/2018",1.17467216053751
"31/07/2018",1.17948949062794
"1/8/2018",1.19061071636896
"2/8/2018",1.17812268838126
"3/8/2018",1.20509498604656
"4/8/2018",1.22055105058344
"5/8/2018",1.23610032578008
"6/8/2018",1.25540114608135
"7/8/2018",1.26266539288793
"8/8/2018",1.2707711257503
"9/8/2018",1.27567635452301
"10/8/2018",1.28070076702263
"11/8/2018",1.29706851184624
"12/8/2018",1.29089236517827
"13/08/2018",1.31322258801085
"14/08/2018",1.31839783115597
"15/08/2018",1.32747329245436
"16/08/2018",1.33116062650664
"17/08/2018",1.33397897243348
"18/08/2018",1.34133457378039
"19/08/2018",1.34678521356834
"20/08/2018",1.35557052060861
"21/08/2018",1.36191447634771
"22/08/2018",1.37003318935405
"23/08/2018",1.378420469164
"24/08/2018",1.3829854474062
"25/08/2018",1.3850011348404
"26/08/2018",1.3742193309439
"27/08/2018",1.38706760106332
"28/08/2018",1.40375299540205
"29/08/2018",1.41083465053962
"30/08/2018",1.41632722636401
"31/08/2018",1.42157409595472
"1/9/2018",1.42708627531428
"2/9/2018",1.43276007430454
"3/9/2018",1.43900078856982
"4/9/2018",1.44382611930563
"5/9/2018",1.44723892599285
"6/9/2018",1.4537269515821
"7/9/2018",1.46096986045911
"8/9/2018",1.454630483051
"9/9/2018",1.46890419517056
"10/9/2018",1.47491476680453
"11/9/2018",1.48077354279278
"12/9/2018",1.4856611791851
"13/09/2018",1.4931807360996
"14/09/2018",1.49895960139037
"15/09/2018",1.50040377115358
"16/09/2018",1.5100607788374
"17/09/2018",1.51517884975125
"18/09/2018",1.52095570368126
"19/09/2018",1.52389455575296
"20/09/2018",1.52567782499748
"21/09/2018",1.52107199567372
"22/09/2018",1.5309256377039
"23/09/2018",1.52828661616543
"24/09/2018",1.54655879481403
"25/09/2018",1.54554440571825
"26/09/2018",1.55061857192604
"27/09/2018",1.53972492487869
"28/09/2018",1.49963227366016
"29/09/2018",1.45373365118412
"30/09/2018",1.45048010341827
"1/10/2018",1.45619137752393
"2/10/2018",1.46737568221721
"3/10/2018",1.44118921894602
"4/10/2018",1.43701125687761
"5/10/2018",1.44434183173262
"6/10/2018",1.44353386947198
"7/10/2018",1.44885565980315
"8/10/2018",1.44421131054786
"9/10/2018",1.42187566615641
"#########",1.45115168968508
"#########",1.43256626610138
"#########",1.42332179406382
"13/10/2018",1.42942547880026
"14/10/2018",1.39528701278036
"15/10/2018",1.38106516394076
"16/10/2018",1.37999740561876
"17/10/2018",1.36966649446401
"18/10/2018",1.39654701874114
"19/10/2018",1.37924647119025
"20/10/2018",1.32776371004462
"21/10/2018",1.39343952214696
"22/10/2018",1.38364988733128
"23/10/2018",1.36482508480303
"24/10/2018",1.35860298478797
"25/10/2018",1.34929808896349
"26/10/2018",1.36804114012569
"27/10/2018",1.40517754356247
"28/10/2018",1.38851061638377
"29/10/2018",1.44101172533087
"30/10/2018",1.40114984377912
"31/10/2018",1.39386128251512
"1/11/2018",1.39618036666836
"2/11/2018",1.41639077163985
"3/11/2018",1.39888111363105
"4/11/2018",1.37826483677468
"5/11/2018",1.37714650218503
"6/11/2018",1.38281127697702
"7/11/2018",1.36310525382242
"8/11/2018",1.35450924725969
"9/11/2018",1.3539220098832
"#########",1.34344205872006
"#########",1.34560237695855
"#########",1.33719386846665
"13/11/2018",1.32154358473506
