"","x"
"141",1570664.05863803
"142",1570663.1162396
"143",1570662.17384173
"144",1570661.23144442
"145",1570660.28904769
"146",1570659.34665151
"147",1570658.4042559
"148",1570657.46186086
"149",1570656.51946638
"150",1570655.57707247
"151",1570654.63467913
"152",1570653.69228635
"153",1570652.74989413
"154",1570651.80750248
"155",1570650.8651114
"156",1570649.92272088
"157",1570648.98033092
"158",1570648.03794153
"159",1570647.09555271
"160",1570646.15316445
"161",1570645.21077676
"162",1570644.26838964
"163",1570643.32600308
"164",1570642.38361708
"165",1570641.44123165
"166",1570640.49884678
"167",1570639.55646249
"168",1570638.61407875
"169",1570637.67169558
"170",1570636.72931298
"171",1570635.78693094
"172",1570634.84454947
"173",1570633.90216856
"174",1570632.95978822
"175",1570632.01740845
"176",1570631.07502924
"177",1570630.13265059
"178",1570629.19027251
"179",1570628.247895
"180",1570627.30551805
"181",1570626.36314167
"182",1570625.42076585
"183",1570624.47839059
"184",1570623.53601591
"185",1570622.59364179
"186",1570621.65126823
"187",1570620.70889524
"188",1570619.76652281
"189",1570618.82415095
"190",1570617.88177966
"191",1570616.93940893
"192",1570615.99703877
"193",1570615.05466917
"194",1570614.11230014
"195",1570613.16993167
"196",1570612.22756377
"197",1570611.28519643
"198",1570610.34282966
"199",1570610.34282966
"200",1570609.40046345
"201",1570608.45809781
"202",1570607.51573274
"203",1570606.57336823
"204",1570605.63100428
"205",1570604.68864091
"206",1570603.74627809
"207",1570602.80391585
"208",1570601.86155416
"209",1570600.91919305
"210",1570599.97683249
"211",1570599.03447251
"212",1570598.09211309
"213",1570597.14975423
"214",1570596.20739594
"215",1570595.26503822
"216",1570594.32268106
"217",1570593.38032447
"218",1570592.43796844
"219",1570591.49561297
"220",1570590.55325808
"221",1570589.61090375
"222",1570588.66854998
"223",1570587.72619678
"224",1570586.78384414
"225",1570585.84149207
"226",1570584.89914057
"227",1570583.95678963
"228",1570583.01443925
"229",1570582.07208944
"230",1570581.1297402
"231",1570580.18739152
"232",1570579.24504341
"233",1570578.30269586
"234",1570577.36034888
"235",1570576.41800247
"236",1570575.47565662
"237",1570574.53331133
"238",1570573.59096661
"239",1570572.64862246
"240",1570571.70627887
"241",1570570.76393584
"242",1570569.82159338
"243",1570568.87925149
"244",1570567.93691016
"245",1570566.9945694
"246",1570566.0522292
"247",1570565.10988957
"248",1570564.16755051
"249",1570563.22521201
"250",1570562.28287407
"251",1570561.3405367
"252",1570560.3981999
"253",1570559.45586366
"254",1570558.51352798
"255",1570557.57119288
"256",1570556.62885833
"257",1570555.68652436
"258",1570554.74419095
"259",1570553.8018581
"260",1570552.85952582
"261",1570551.9171941
"262",1570550.97486295
"263",1570550.03253237
"264",1570549.09020235
"265",1570548.14787289
"266",1570547.205544
"267",1570546.26321568
"268",1570545.32088792
"269",1570544.37856073
"270",1570543.4362341
"271",1570542.49390804
"272",1570541.55158255
"273",1570540.60925761
"274",1570539.66693325
"275",1570538.72460945
"276",1570537.78228621
"277",1570536.83996354
"278",1570535.89764144
"279",1570534.9553199
"280",1570534.01299893
"281",1570533.07067852
"282",1570532.12835868
"283",1570531.1860394
"284",1570530.24372069
"285",1570529.30140254
"286",1570528.35908496
"287",1570527.41676795
"288",1570526.4744515
"289",1570525.53213561
"290",1570524.58982029
"291",1570523.64750554
"292",1570522.70519135
"293",1570521.76287773
"294",1570520.82056467
"295",1570519.87825218
"296",1570518.93594025
"297",1570517.99362889
"298",1570517.05131809
"299",1570516.10900786
"300",1570515.1666982
"301",1570514.2243891
"302",1570513.28208056
"303",1570512.33977259
"304",1570511.39746519
"305",1570510.45515835
"306",1570509.51285208
"307",1570508.57054637
"308",1570507.62824123
"309",1570506.68593665
"310",1570505.74363264
"311",1570504.80132919
"312",1570503.85902631
"313",1570502.916724
"314",1570501.97442225
"315",1570501.03212106
"316",1570500.08982044
"317",1570499.14752039
"318",1570498.2052209
"319",1570497.26292198
"320",1570496.32062362
"321",1570495.37832583
"322",1570494.4360286
"323",1570493.49373194
"324",1570492.55143584
"325",1570491.60914031
"326",1570490.66684535
"327",1570489.72455095
"328",1570488.78225711
"329",1570487.83996384
"330",1570486.89767114
"331",1570485.955379
"332",1570485.01308743
"333",1570484.07079642
"334",1570483.12850598
"335",1570482.1862161
"336",1570481.24392679
"337",1570480.30163804
"338",1570479.35934986
"339",1570478.41706224
"340",1570477.47477519
"341",1570476.53248871
"342",1570475.59020279
"343",1570474.64791743
"344",1570473.70563265
"345",1570472.76334842
"346",1570471.82106476
"347",1570470.87878167
"348",1570469.93649914
"349",1570468.99421718
"350",1570468.05193579
"351",1570467.10965496
"352",1570466.16737469
"353",1570465.22509499
"354",1570464.28281585
"355",1570463.34053728
"356",1570462.39825928
"357",1570461.45598184
"358",1570460.51370497
"359",1570459.57142866
"360",1570458.62915292
"361",1570457.68687774
"362",1570456.74460313
"363",1570455.80232908
"364",1570454.8600556
"365",1570453.91778268
"366",1570452.97551033
"367",1570452.03323855
"368",1570451.09096733
"369",1570450.14869667
"370",1570449.20642658
"371",1570448.26415706
"372",1570447.3218881
"373",1570446.37961971
"374",1570445.43735188
"375",1570444.49508462
"376",1570443.55281792
"377",1570442.61055179
"378",1570441.66828622
"379",1570440.72602122
"380",1570439.78375679
"381",1570438.84149292
"382",1570437.89922961
"383",1570436.95696687
"384",1570436.0147047
"385",1570435.07244309
"386",1570434.13018204
"387",1570433.18792157
"388",1570432.24566165
"389",1570431.30340231
"390",1570430.36114352
"391",1570429.41888531
"392",1570428.47662766
"393",1570427.53437057
"394",1570426.59211405
"395",1570425.64985809
"396",1570424.7076027
"397",1570423.76534788
"398",1570422.82309362
"399",1570421.88083993
"400",1570420.9385868
"401",1570419.99633423
"402",1570419.05408224
"403",1570418.1118308
"404",1570417.16957994
"405",1570416.22732964
"406",1570415.2850799
"407",1570414.34283073
"408",1570413.40058212
"409",1570412.45833408
"410",1570411.51608661
"411",1570410.5738397
"412",1570409.63159335
"413",1570408.68934757
"414",1570407.74710236
"415",1570406.80485771
"416",1570405.86261363
"417",1570404.92037011
"418",1570403.97812716
"419",1570403.03588477
"420",1570402.09364295
"421",1570401.1514017
"422",1570400.209161
"423",1570399.26692088
"424",1570398.32468132
"425",1570397.38244232
"426",1570396.44020389
"427",1570395.49796603
"428",1570394.55572873
"429",1570393.613492
"430",1570392.67125583
"431",1570391.72902023
"432",1570390.78678519
"433",1570389.84455072
"434",1570388.90231681
"435",1570387.96008347
"436",1570387.01785069
"437",1570386.07561848
"438",1570385.13338684
"439",1570384.19115576
"440",1570383.24892524
"441",1570382.30669529
"442",1570381.36446591
"443",1570380.42223709
"444",1570379.48000884
"445",1570378.53778115
"446",1570377.59555403
"447",1570376.65332747
"448",1570375.71110148
"449",1570374.76887605
"450",1570373.82665119
"451",1570372.88442689
"452",1570371.94220316
"453",1570370.99998
"454",1570370.0577574
"455",1570369.11553536
"456",1570368.17331389
"457",1570367.23109299
"458",1570366.28887265
"459",1570365.34665288
"460",1570364.40443367
"461",1570363.46221503
"462",1570362.51999695
"463",1570361.57777944
"464",1570360.63556249
"465",1570359.69334611
"466",1570358.75113029
"467",1570357.80891504
"468",1570356.86670036
"469",1570355.92448624
"470",1570354.98227268
"471",1570354.04005969
"472",1570353.09784727
"473",1570352.15563541
"474",1570351.21342412
"475",1570350.27121339
"476",1570349.32900323
"477",1570348.38679363
"478",1570347.4445846
"479",1570346.50237613
"480",1570345.56016823
"481",1570344.61796089
"482",1570343.67575412
"483",1570342.73354792
"484",1570341.79134228
"485",1570340.8491372
"486",1570339.90693269
"487",1570338.96472875
"488",1570338.02252537
"489",1570337.08032256
"490",1570336.13812031
"491",1570335.19591862
"492",1570334.25371751
"493",1570333.31151695
"494",1570332.36931697
"495",1570331.42711755
"496",1570330.48491869
"497",1570329.5427204
"498",1570328.60052267
"499",1570327.65832551
"500",1570326.71612892
"501",1570325.77393289
"502",1570324.83173742
"503",1570323.88954252
"504",1570322.94734819
"505",1570322.00515442
"506",1570321.06296122
"507",1570320.12076858
"508",1570319.17857651
"509",1570318.236385
"510",1570317.29419406
"511",1570316.35200368
"512",1570315.40981387
"513",1570314.46762463
"514",1570313.52543595
"515",1570312.58324783
"516",1570311.64106028
"517",1570310.6988733
"518",1570309.75668688
"519",1570308.81450102
"520",1570307.87231573
"521",1570306.93013101
"522",1570305.98794685
"523",1570305.04576326
"524",1570304.10358023
"525",1570303.16139777
"526",1570302.21921587
"527",1570301.27703454
"528",1570300.33485377
"529",1570299.39267357
"530",1570298.45049394
"531",1570297.50831487
"532",1570296.56613636
"533",1570295.62395842
"534",1570294.68178105
"535",1570293.73960424
"536",1570292.797428
"537",1570291.85525232
"538",1570290.9130772
"539",1570289.97090266
"540",1570289.02872867
"541",1570288.08655526
"542",1570287.1443824
"543",1570286.20221012
"544",1570285.2600384
"545",1570284.31786724
"546",1570283.37569665
"547",1570282.43352663
"548",1570281.49135717
"549",1570280.54918827
"550",1570279.60701994
"551",1570278.66485218
"552",1570277.72268498
"553",1570276.78051834
"554",1570275.83835228
"555",1570274.89618677
"556",1570273.95402183
"557",1570273.01185746
"558",1570272.06969366
"559",1570271.12753041
"560",1570270.18536774
"561",1570269.24320563
"562",1570268.30104408
"563",1570267.3588831
"564",1570266.41672268
"565",1570265.47456283
"566",1570264.53240355
"567",1570263.59024483
"568",1570262.64808668
"569",1570261.70592909
"570",1570260.76377206
"571",1570259.8216156
"572",1570258.87945971
"573",1570257.93730438
"574",1570256.99514962
"575",1570256.05299542
"576",1570255.11084179
"577",1570254.16868873
"578",1570253.22653623
"579",1570252.28438429
"580",1570251.34223292
"581",1570250.40008211
"582",1570249.45793187
"583",1570248.5157822
"584",1570247.57363309
"585",1570246.63148454
"586",1570245.68933657
"587",1570244.74718915
"588",1570243.8050423
"589",1570242.86289602
"590",1570241.9207503
"591",1570240.97860515
"592",1570240.03646056
"593",1570239.09431654
"594",1570238.15217309
"595",1570237.21003019
"596",1570236.26788787
"597",1570235.32574611
"598",1570234.38360491
"599",1570233.44146428
"600",1570232.49932422
"601",1570231.55718472
"602",1570230.61504578
"603",1570229.67290741
"604",1570228.73076961
"605",1570227.78863237
"606",1570226.8464957
"607",1570225.90435959
"608",1570224.96222405
"609",1570224.02008907
"610",1570223.07795466
"611",1570222.13582081
"612",1570221.19368753
"613",1570220.25155481
"614",1570219.30942266
"615",1570218.36729108
"616",1570217.42516006
"617",1570216.4830296
"618",1570215.54089971
"619",1570214.59877039
"620",1570213.65664163
"621",1570212.71451343
"622",1570211.77238581
"623",1570210.83025874
"624",1570209.88813224
