"","fgT","frT"
"1",0.686951416362185,2.13287732262287
"2",0.714109282563687,2.17841536846524
"3",0.719828866516815,2.18813308147803
"4",0.742267825441332,2.22676311092132
"5",0.737084848161078,2.21776366181392
"6",0.787726250451512,2.3081194578386
"7",0.813184644061731,2.35608284184853
"8",0.800292447651197,2.33153843053908
"9",0.805815661051815,2.34198566778208
"10",0.807048437477354,2.34433111421786
"11",0.862429235387994,2.45608076503699
"12",0.847897520290463,2.42535988468395
"13",0.840844343784399,2.41085188325844
"14",0.824711903721764,2.37852902234705
"15",0.808893014652154,2.34785010627946
"16",0.83194745968287,2.39288632622514
"17",0.862377081191846,2.45596833715534
"18",0.894776249851289,2.52949431983665
"19",0.888933915431228,2.51562213213071
"20",0.867454049791998,2.46699194576804
"21",0.862922699134259,2.45714533732644
"22",0.900500885534089,2.54340031407262
"23",0.88622364984166,2.50928885838746
"24",0.911752074903275,2.57175206078203
"25",0.95680286984137,2.70613451991802
"26",0.973108974288972,2.77047774207348
"27",0.962027935820893,2.72527482135214
"28",0.912724477533271,2.57427262015471
"29",0.956023495781497,2.70337347214853
"30",0.981472637847705,2.8108877710599
"31",0.981206547027508,2.80948130665941
"32",0.946863838696783,2.67246128647915
"33",0.961616265542711,2.72372416479166
"34",0.961977265780175,2.72508353985455
"35",0.958297738819411,2.71149543892678
"36",0.964117852736628,2.7332707319709
"37",0.982259957422343,2.81510709472644
"38",0.984772651588303,2.8292144241272
"39",0.969254661209386,2.75390531697271
"40",0.989271253915592,2.85765024597739
"41",0.997018761477905,2.92732414633881
"42",0.999833022537993,3.02224815480371
"43",0.997440169714401,2.93298898278133
"44",0.997947539036056,2.94046343448986
"45",0.999989938513751,2.99972192373967
"46",0.998944510452716,3.0495653872209
"47",0.999835723155841,2.98619481254037
"48",0.99924381814389,2.96556136548384
"49",0.998474179432588,3.05872744678032
"50",0.998944510452716,3.0495653872209
"51",0.998028235078155,2.94173347057558
"52",0.999999999999572,3.00416510714786
"53",0.996783612821341,3.08329597173543
"54",0.990819415403059,3.13757629896864
"55",0.992644202317576,3.12364201577208
"56",0.969609247540422,3.24624545680435
"57",0.959889567730528,3.28215147711613
"58",0.953901637999908,3.30213454702022
"59",0.942477251327174,3.33698311116084
"60",0.923178312325731,3.38888133727537
"61",0.89121296087488,3.46252991684007
"62",0.914142828364408,3.4109816442093
"63",0.911255171587068,3.41780667909463
"64",0.929179808755218,3.37350152423135
"65",0.889581264377812,3.46599227467216
"66",0.925186466955409,3.3838020323863
"67",0.920455360865635,3.39566733301864
"68",0.918284364429564,3.40099796846885
"69",0.906763105732806,3.42821631143784
"70",0.929735879019686,3.3720450807045
"71",0.907569719922662,3.42636502227377
"72",0.873420603087371,3.49907652777065
"73",0.868934555846268,3.50790795800829
"74",0.900734883872578,3.44181777870065
"75",0.893605464954843,3.45740880833634
"76",0.856980051373821,3.5307898746736
"77",0.857020234533305,3.53071444967012
"78",0.841554655020765,3.55907410170693
"79",0.857020234533305,3.53071444967012
"80",0.849393400290512,3.54486321090816
"81",0.896820271561956,3.45044151171582
"82",0.89202516472827,3.46079739478287
"83",0.881222169617778,3.48336669628647
"84",0.872536522714895,3.50082821288036
"85",0.865351498905615,3.51486257315846
"86",0.901508051103987,3.44009562023223
"87",0.973558990712054,3.23002911104811
"88",0.965847768836902,3.26073661377401
"89",0.991648694807611,3.13143508799604
"90",0.992820503471167,3.1222076890447
"91",0.97314009010586,3.23180390644896
"92",0.951356615509909,3.31023655406519
"93",0.957965691333043,3.28872375384577
"94",0.919768201083351,3.39736206611758
"95",0.900732521686454,3.4418230305018
"96",0.873347951898662,3.499220688251
"97",0.901444528969767,3.44023735072401
"98",0.892799645134704,3.45913963402126
"99",0.899849318760933,3.44378251139613
"100",0.909049986404157,3.42294747314027
"101",0.917614948634704,3.40262786537358
"102",0.907569719922662,3.42636502227377
"103",0.914701124153437,3.4096494897079
"104",0.926418199959232,3.38065390172383
"105",0.90902294141458,3.42301014975424
"106",0.899150211634409,3.4453277677347
"107",0.888611075180928,3.46803960000292
"108",0.888648764095553,3.46796022378423
"109",0.934093695163767,3.36043152898027
"110",0.967083478011598,3.25606797481083
"111",0.929091169548268,3.37373317215099
"112",0.941900203391453,3.33864855573313
"113",0.982753574146954,3.18675252291975
"114",0.974628278847951,3.22543396789367
"115",0.957895817892826,3.28895961743092
"116",0.941318265198555,3.34031992842682
"117",0.949244044557083,3.31680433612231
"118",0.898367171323076,3.44705254548704
"119",0.89202022215141,3.46080795631448
"120",0.835824245599934,3.56926582833541
