"","V1","V2"
"1",55.1860399086624,5.431248519204
"2",54.3286596092658,5.28086162402281
"3",54.2724067576162,5.21468645855801
"4",55.4918272907478,5.26968959617841
"5",55.9722866380943,5.25221342015592
"6",56.3135637134444,5.22276253609652
"7",56.1367542799523,5.14857655927089
"8",56.3731500187122,5.11640547128609
"9",56.833985467119,5.1061964876384
"10",57.3808909524165,5.10519288681003
"11",57.898641311384,5.10330670119889
"12",58.7029584303068,5.12449847087737
"13",58.9579334786644,5.0972749425629
"14",60.3384063319641,5.16696835015726
"15",60.8078450519891,5.15624088737971
"16",60.3358643626733,5.06834047665345
"17",61.3485703592366,5.10650503558405
"18",62.0467755373764,5.11769040805957
"19",62.2048004889312,5.08904607359743
"20",62.4651337783671,5.07073506446395
"21",62.8793334757427,5.06529366942968
"22",64.0724710584583,5.12291062547775
"23",66.2249348432047,5.24989915412365
"24",64.846852733254,5.09770671477175
"25",66.5458361368548,5.19009696735675
"26",66.7724572699635,5.16547140520717
"27",66.9686951055732,5.13994472140582
"28",67.4863055710601,5.13907510345095
"29",68.0584042117778,5.14253993640977
"30",68.4510265248358,5.13129609681118
"31",68.5894376880781,5.10033410497148
"32",68.621471486765,5.06462432239169
"33",69.5596086904023,5.10001690877532
"34",68.5976954386296,5.00281803302968
"35",69.1518096418142,5.01983755613742
"36",69.9771865715984,5.05494359395214
"37",72.4279957204326,5.20200063647658
"38",73.1554175114235,5.22085903929951
"39",73.2235045271151,5.19476034910151
"40",73.399344447002,5.17990817667966
"41",74.159602690337,5.20582858537256
"42",74.9167621830355,5.2289967891933
"43",75.7547617962243,5.25696125869103
"44",76.5263404124198,5.28057865729097
"45",76.1104463172992,5.22594628591304
"46",76.6196698000444,5.24070699880891
"47",77.2822056991555,5.26784150769465
"48",78.4157459292608,5.32530048457055
"49",79.1679704839077,5.35569566435902
"50",81.256188666047,5.47277626955937
"51",81.2216634968707,5.44505848208298
"52",81.9201433775034,5.47017104878136
"53",82.453474473185,5.48629141157804
"54",83.1116043169459,5.51009618706185
"55",83.641988775892,5.52401110933542
"56",85.3315814140953,5.61724627894707
"57",85.7638617768234,5.63104426413158
"58",85.9731358355114,5.62830216452619
"59",86.0081263127581,5.61748872921201
"60",89.7764141764175,5.84780689983076
"61",89.9520677526156,5.83401812976501
"62",88.895712194325,5.74364574568634
"63",91.6096338171981,5.89950241279477
"64",91.5573681589462,5.87843228277033
"65",90.8571492246692,5.82302390213519
"66",91.5992261810167,5.8610383220704
"67",93.6733216855475,5.98235724802305
"68",94.9937852135647,6.05645682340317
"69",96.1232763572015,6.1134517665026
"70",95.0820580623479,6.03358211616686
"71",97.8954907898192,6.19643761087864
"72",99.0666227166736,6.24653983925465
"73",97.7758281796989,6.14810834781987
"74",99.2503226956474,6.21069621614711
"75",98.4242823197301,6.13540372181854
"76",99.3854055897617,6.20099934305406
"77",101.063946526029,6.31406107599812
"78",92.7317035373674,5.80334241368187
"79",104.772352430693,6.55669862062861
"80",109.376385125591,6.81250826363369
"81",109.225607533225,6.76539719495683
"82",104.222844738367,6.43424334332104
"83",104.601463448656,6.45535842689899
"84",105.805772481975,6.52981408870011
"85",106.090058212765,6.54681350796349
"86",107.388943896504,6.62634532201691
"87",110.171445885903,6.79401747782895
"88",110.035905165424,6.78506619545364
"89",111.084004144433,6.85157487109276
"90",111.40458749197,6.87393889595656
"91",113.459087134723,7.00780049414456
"92",115.728220728502,7.15416936134612
"93",115.421108824993,7.1346223801173
"94",117.275204558858,7.24612190010702
"95",120.195345126681,7.42871674416693
"96",121.033651533581,7.49306412729174
"97",118.502620503714,7.35859874932504
"98",121.217192844771,7.5535874618998
"99",125.946044641244,7.87453210754677
"100",131.135243566011,8.21438614011108
"101",132.334196669033,8.2946334651269
"102",135.53575261034,8.50070243622125
"103",138.065107155714,8.65720478048468
"104",136.409339667496,8.54978770009528
"105",138.294894942304,8.67440992227302
"106",140.814743239121,8.84626438338333
"107",140.19438302944,8.83216029424134
"108",140.767377331055,8.90158683090688
"109",145.35867056919,9.2247983961949
"110",149.252848333153,9.50632162608996
"111",155.483839897571,9.93374911001484
"112",156.496156748348,10.0186186198046
"113",159.385174789647,10.2220441634113
"114",167.749697671698,10.7693356690419
"115",166.236326539303,10.6792636849926
"116",166.304924277749,10.6948283453357
"117",168.53553555333,10.8471416330254
"118",172.08757329373,11.0863220228835
"119",172.735993952792,11.1390757202204
"120",173.12081421419,11.1654872447373
"121",173.051631358845,11.1748238747365
"122",180.028637577229,11.6528498534734
"123",177.225663124526,11.4968931846784
"124",174.522132908446,11.353808219594
"125",186.588513963272,12.1657561048004
"126",192.0276906255,12.5325442251539
"127",189.362805894038,12.3782987238628
"128",191.187715520441,12.5265403291565
"129",192.869355267969,12.6653701461654
"130",196.219966962365,12.9142640932559
"131",203.989539298677,13.4508141511899
"132",205.28406828665,13.5575163765121
"133",206.633813115133,13.6708057996129
"134",211.030762973163,13.9872138152396
"135",213.790057255256,14.1914063388285
"136",215.059074753924,14.2935592473363
"137",225.736944284255,15.0221956417452
"138",227.493255895094,15.1607386524118
"139",219.519565648817,14.6515834135506
"140",219.79874298955,14.6966680194928
"141",230.907287265193,15.4645529414148
"142",233.056962403959,15.631590801139
"143",231.585429758728,15.5558356024746
"144",234.639686558968,15.7837964446266
"145",238.303708993096,16.0503450751469
"146",238.844972443029,16.1076324834939
"147",247.64621871214,16.7243239420402
"148",251.076954705616,16.9771355433998
"149",257.220867027748,17.3938491129746
"150",252.758999541887,17.0779738160508
"151",258.785780083581,17.4881095862094
"152",264.285361227098,17.8542072962761
"153",282.136796517312,19.0547004089955
"154",280.562714775955,18.9712075363816
"155",272.894387730294,18.470436585663
"156",291.492007930825,19.7486905712859
"157",290.729898960756,19.7188625037476
"158",290.414139218254,19.705939724803
"159",285.46614418582,19.3802553468105
"160",299.615621902902,20.3761800608209
"161",301.669502278014,20.5662253187364
"162",305.284957548041,20.8651897213198
"163",296.512191250574,20.3045898912688
"164",301.486568182388,20.6680886073965
"165",304.687583282807,20.9059427967098
"166",306.503326918194,21.0410276201474
"167",305.976139147887,20.9860736398032
"168",312.00344970188,21.3782431909855
"169",316.138297580086,21.6813726586882
"170",320.694242409282,22.047744807077
"171",330.369723671268,22.7940390943011
"172",326.954564509834,22.6379279004885
"173",322.305581054851,22.3682872587815
"174",318.423414120507,22.1238271330557
"175",320.981584286802,22.2988957362911
"176",325.861734245575,22.5889353044984
"177",328.490903553405,22.6849545477067
"178",331.232815497184,22.7754356254466
"179",340.180643417967,23.2913953552614
"180",355.297289415684,24.2480017373832
"181",360.821298171737,24.5444237928554
"182",364.824123523524,24.7539090633708
"183",368.572194609482,25.0109879874179
"184",373.913939593359,25.4095412093336
"185",386.347755724301,26.337934825691
"186",377.041316122499,25.7625229672331
"187",375.471896959872,25.6020670690127
"188",376.593964994707,25.5951770874412
"189",375.218140060712,25.449163537222
"190",387.472824199015,26.2534129546277
"191",397.024735041611,26.8852630361382
"192",395.96350225434,26.8095680133861
"193",387.34289194281,26.1718848244346
"194",398.415234959286,26.8590938606969
"195",404.774343997297,27.2963880313918
"196",403.947494640133,27.27543119193
"197",408.517671090079,27.652023566076
"198",407.790677548184,27.690616578205
"199",408.219359302634,27.8025239203314
"200",407.469519429091,27.8247847568041
"201",401.917871211082,27.4923489729457
"202",402.730194906565,27.565338487836
"203",405.347680934496,27.7483536955256
"204",406.81733855594,27.8288488423336
"205",407.021337403692,27.7914484738679
"206",409.208889727419,27.8815691261377
"207",412.98673450545,28.0720702539825
"208",418.130571555419,28.3952431153625
"209",422.038069014512,28.7099511810841
"210",422.498094713832,28.8144757623068
"211",430.020918037226,29.4184153698185
"212",420.934462708713,28.8879681886319
"213",421.436652891913,29.0017766517591
"214",417.717907267078,28.8029607769985
"215",413.49188252625,28.5556360691513
"216",415.74207170047,28.7765519975189
"217",420.692574450863,29.1828654224611
"218",420.733738630687,29.234992786804
"219",416.530521592546,28.9653012433533
"220",412.333364596427,28.6591064624921
"221",424.263175902673,29.5253120228546
"222",421.905160069006,29.4076286957226
"223",426.744863888671,29.7658962000627
"224",422.70675317928,29.5248656279618
"225",421.455012190377,29.4847301362759
"226",429.701370764381,30.1413213960032
"227",430.987186495267,30.3285849541703
"228",425.820470380351,30.0561590638093
"229",424.263813114379,30.0151112884274
"230",421.343759223461,29.8044213983975
"231",424.383747772788,29.9566842917135
"232",421.611562587161,29.6981877427279
"233",427.334373055103,30.0969928259777
"234",437.313341035926,30.8823726065123
"235",442.751752923412,31.3705193086139
"236",437.98055418408,31.1295741858446
"237",430.326329391763,30.6296729532913
"238",427.133577884654,30.3998181709371
"239",430.165997761496,30.6397646838989
"240",434.887925869218,31.0235771617865
"241",440.59682198284,31.4799440654961
"242",437.176739279425,31.2785574136044
"243",433.617524362224,31.0652887933476
"244",438.509515807187,31.448993133829
"245",443.572314596441,31.8590738990914
"246",442.468102548896,31.8467037869859
"247",437.17210225895,31.5157958076493
"248",446.147956966643,32.2150170444366
"249",443.192071632084,32.078222247518
"250",444.282207581141,32.2563781800799
"251",442.202025235413,32.1854281751153
"252",447.769773654741,32.6669724282223
"253",439.589872392811,32.1398687821189
"254",434.750989553142,31.8175723340601
