"","V1","V2"
"1",6.24240608965735,3.89554041015969
"2",7.22863191476196,4.80540463209468
"3",7.01389240798451,4.66146140966143
"4",6.17832439700944,3.91493956501729
"5",6.18808441768974,3.92730375817751
"6",6.37544193963926,4.11429318397414
"7",6.98203243906033,4.66586641732058
"8",7.65058112339698,5.17544000204091
"9",7.41669834307427,5.01737677973029
"10",8.56560919131731,5.80351654710449
"11",8.5373595207205,5.79946844218576
"12",7.03027106652901,4.73340974498693
"13",7.92371369999745,5.41492154222316
"14",7.32511559286413,4.9652906026643
"15",7.00761573526338,4.70961112947506
"16",7.64616328740357,5.24483430368037
"17",7.09441088400897,4.80871837002706
"18",7.70717097429909,5.2967115241129
"19",10.4390898114758,6.98472654385247
"20",8.09100643171178,5.59877868851888
"21",9.88610265579717,6.72192833137206
"22",8.67672720893262,6.02307158448365
"23",6.93305753624363,4.6128694114407
"24",8.63288139126368,6.01234013959282
"25",7.60950257920478,5.24418916294905
"26",7.77636893370595,5.393578045598
"27",7.70760763523212,5.35188263939105
"28",7.25971582169188,4.9828521906921
"29",7.68040921022216,5.33945918808184
"30",6.42092846740835,4.20667218456525
"31",6.70987466568172,4.51014979370355
"32",7.37997962089,5.12945147590137
"33",9.24902368941175,6.5075582165582
"34",11.5851512245719,7.67067152538332
"35",10.7932963926329,7.34017795911052
"36",9.86409473057391,6.89129668965921
"37",8.1724104065944,5.77177585252182
"38",8.28473906850221,5.86314843707397
"39",9.1047609433622,6.48106493760508
"40",9.82740468524655,6.9590748376145
"41",8.48359180046562,6.04459715706336
"42",8.28224097280338,5.89212146016516
"43",8.18081110949812,5.8102907244211
"44",8.62584180278458,6.16540197151338
"45",9.81936086832049,7.01378010406703
"46",12.0754316067518,8.24452863344528
"47",11.0679670874962,7.77569674315278
"48",10.5870856216997,7.54079378606191
"49",10.3532446006217,7.41787363301898
"50",9.04212972750556,6.5112360390895
"51",9.5581051364797,6.91370362139487
"52",10.7721399153404,7.74205177372665
"53",10.6475562856474,7.67684779829195
"54",10.1469510851317,7.36110209516006
"55",9.60569927409205,6.98180379520901
"56",12.344127383701,8.74629403133749
"57",12.0188347003917,8.57974552760254
"58",10.4376867674079,7.60769805933566
"59",13.9748888818962,9.50425236691528
"60",9.81662298359868,7.15614700419192
"61",8.95297982058586,6.45087471281542
"62",10.3971491387015,7.62143372017944
"63",10.1694266662175,7.4530324847448
"64",11.5203886582032,8.42639370369848
"65",13.6833792804567,9.58811747115826
"66",11.4212120072381,8.3636139438774
"67",12.5889597816951,9.13079938617502
"68",12.5777573362714,9.16359596547127
"69",10.1666850883316,7.48685945634354
"70",12.6481446533323,9.19498876214728
"71",9.44686490340454,6.8794873875342
"72",9.39617640499695,6.82317230815959
