"","V1","V2"
"1",40.0193691650298,3.98902848813599
"2",40.5201639824122,3.98787593731353
"3",41.0198725646444,3.98721912903576
"4",41.5109061074991,3.98851594932947
"5",41.9976209579492,3.98823461095954
"6",42.4847156653723,3.98659420887961
"7",42.9722759189959,3.98543402265543
"8",43.4591542833827,3.98585179886447
"9",43.9461078862968,3.98853189428909
"10",44.4332047965586,3.99205989870213
"11",44.9241016611394,3.99690908314696
"12",45.4198353494684,4.00339878201456
"13",45.9123976598961,4.00794130131922
"14",46.4035672051012,4.01187298136377
"15",46.9008989074384,4.01627213876683
"16",47.4002315939038,4.01933355814192
"17",47.8943793256347,4.02322936622223
"18",48.3861637737962,4.02754599686093
"19",48.8835883125651,4.0319753742569
"20",49.3921175047742,4.04082578319757
"21",49.8980962624559,4.05058007665164
"22",50.4005869064942,4.06005852290866
"23",50.9096673674259,4.07047943660813
"24",51.423230685462,4.07651250872637
"25",51.9352446848536,4.08270616697988
"26",52.4466475277584,4.09046158383296
"27",52.9608005568602,4.09701113390656
"28",53.4717677784609,4.1040359246042
"29",53.9783304085109,4.11044420910164
"30",54.4855634201377,4.11696673013319
"31",54.9873765477604,4.12202015043611
"32",55.4806868320472,4.1255628964854
"33",55.9754482588199,4.13128151533554
"34",56.4826239596884,4.14122998489719
"35",56.996062254373,4.15671293670439
"36",57.503420791295,4.17426286874744
"37",58.0103670866929,4.19049618674877
"38",58.5250851570277,4.20345098892218
"39",59.04854446286,4.21409838947691
"40",59.5747290238147,4.22646310279752
"41",60.1018636160688,4.24148385961882
"42",60.6261958620208,4.25581545735584
"43",61.1479188318647,4.26796703328535
"44",61.672040696713,4.27969834502463
"45",62.2016257009197,4.29212445485987
"46",62.733883364139,4.30747578855292
"47",63.2706479216784,4.32764756423059
"48",63.8117564482347,4.34964577234609
"49",64.3546569847428,4.37039630196695
"50",64.9012901381186,4.39055789960769
"51",65.4537308340991,4.40844729175274
"52",66.009571137552,4.42524764633805
"53",66.5696547262901,4.44515088716415
"54",67.134595571998,4.46700345206435
"55",67.6982766780071,4.4882302448599
"56",68.2589561350492,4.50806153129553
"57",68.8336866680798,4.53121533545858
"58",69.4222675687409,4.55809537370446
"59",70.0024862643346,4.58277043328491
"60",70.581896003598,4.60994817913864
"61",71.1749519303361,4.63615503928953
"62",71.7674970015617,4.65462205700984
"63",72.3513068542793,4.67469426309356
"64",72.943997946796,4.69746765656465
"65",73.5498106178074,4.72225873046915
"66",74.1552948638276,4.75260403993293
"67",74.7539333938967,4.78318089152075
"68",75.3600476846782,4.81279748988931
"69",75.9827682047647,4.8443838080588
"70",76.6040433857925,4.87202623657792
"71",77.2193178101346,4.90007373059093
"72",77.8342003320193,4.9266290250842
"73",78.4501689084179,4.94659141539717
"74",79.0704364508628,4.97192015101996
"75",79.6477651451595,4.98404499024676
"76",80.2360991400283,5.00162002389576
"77",80.8793456954205,5.04634223252202
"78",81.5347742505001,5.09395845038355
"79",82.1401916693366,5.14050362496071
"80",82.7429316027171,5.17808804441214
"81",83.3847950221863,5.19362204645703
"82",84.0306294455885,5.20482877212388
"83",84.6722957094335,5.22728156576192
"84",85.3150200056598,5.26511785951181
"85",85.9635139577386,5.30524707100491
"86",86.6119473770071,5.34482001981395
"87",87.2618772211038,5.38442143980617
"88",87.9229144605777,5.42200215984689
"89",88.5975819125029,5.46313003132683
"90",89.2735535669868,5.50632326394558
"91",89.9506763301572,5.55017945547383
"92",90.6407215521053,5.59842414850588
"93",91.346326795298,5.64691212149158
"94",92.0443566702632,5.68961547630668
"95",92.7389948076593,5.73009498297169
"96",93.4610722786249,5.77639534902331
"97",94.2113991116343,5.83252712052146
"98",94.9578900841739,5.89655324280401
"99",95.7017128868121,5.96360336004382
"100",96.4768663022426,6.03202890171367
"101",97.280580282622,6.09371080302512
"102",98.0941485899175,6.14848639359643
"103",98.9208144541563,6.20424052125185
"104",99.7552378730477,6.25503097765998
"105",100.583721097652,6.30432977365574
"106",101.419993401213,6.36146834952493
"107",102.278334879254,6.42532997768334
"108",103.151921864756,6.49850792080068
"109",104.027837003893,6.57831978885134
"110",104.917121767758,6.65828390440537
"111",105.835803700121,6.74097145056355
"112",106.780464752968,6.82212599975376
"113",107.732382993375,6.89684450174044
"114",108.688804854251,6.97067192576007
"115",109.662771127443,7.0402224806394
"116",110.646245142239,7.10807590751792
"117",111.62688944357,7.17856327169791
"118",112.606154190571,7.24746208118771
"119",113.597821285568,7.31826246233475
"120",114.596293685999,7.38987146462259
"121",115.581608916434,7.4544761468484
"122",116.578360988797,7.52805761740469
"123",117.603207463066,7.61219180068568
"124",118.632595354534,7.69587345854037
"125",119.652293360246,7.78416564825906
"126",120.682215227225,7.86860008398183
"127",121.727590902274,7.94446056938423
"128",122.784543180322,8.02620000788081
"129",123.848794653893,8.11452198550669
"130",124.916484654566,8.20303211627225
"131",125.990352965493,8.29208523774223
"132",127.072825645841,8.37902260726288
"133",128.160219194615,8.46404830657466
"134",129.253384382057,8.55134931786441
"135",130.352527578193,8.63982411334492
"136",131.452278405756,8.72581597559317
"137",132.551819519839,8.80984579616992
"138",133.654965642311,8.89438389775163
"139",134.761127816019,8.9808299208002
"140",135.875007450924,9.0688226336455
"141",136.995308097315,9.16008224592121
"142",138.117870557103,9.25016766115618
"143",139.240311298595,9.33912270541924
