"","V1","V2"
"1",6.89950146751602,4.30559729543978
"2",7.98954053736848,5.31123669863121
"3",7.75219687198288,5.1521415580471
"4",6.82867433353674,4.32703846659799
"5",6.83946172481498,4.34070415377531
"6",7.04654109118023,4.54737667702426
"7",7.71698322211932,5.15701025072268
"8",8.45590545217561,5.72022316015052
"9",8.19740343181893,5.54552170391238
"10",9.46725226408755,6.41441302574727
"11",9.43602894395424,6.40993880452091
"12",7.77029959984786,5.23166340235379
"13",8.75778882631296,5.98491328351015
"14",8.09618039211299,5.48795277136575
"15",7.74525949687005,5.20535966942005
"16",8.45102258081447,5.7969221251204
"17",7.84119097706255,5.31489925108254
"18",8.51845212948847,5.85426010559853
"19",11.5379413705785,7.7199609168897
"20",8.94269131926039,6.18812381362601
"21",10.9267450406179,7.42949973467451
"22",9.59006691513605,6.65707911969278
"23",7.66285306637454,5.09843461264495
"24",9.54160574823881,6.64521804902381
"25",8.41050285070002,5.79620907483841
"26",8.59493408462237,5.96132310302919
"27",8.51893475473024,5.91523870669564
"28",8.02389643450155,5.5073629476071
"29",8.48887333761397,5.9015075236698
"30",7.09681567450397,4.64947978294089
"31",7.41617726206927,4.98490240356728
"32",8.15681958098369,5.66939373652243
"33",10.2226051304025,7.19256434461694
"34",12.8046408271584,8.4781106333185
"35",11.9294328550153,8.11282827059551
"36",10.902420491687,7.61669634120257
"37",9.03266413360434,6.37933120541853
"38",9.15681686518665,6.48032195676583
"39",10.0631568321372,7.16328229945864
"40",10.8618683363251,7.69160903104757
"41",9.37660146367252,6.6808705420175
"42",9.15405581204584,6.51234477176115
"43",9.04194912102424,6.42190027435991
"44",9.53382515044612,6.81439165272528
"45",10.8529778018279,7.75207274660008
"46",13.3465296706204,9.1123737527556
"47",12.2330162546011,8.59419113716898
"48",11.7015156871418,8.33456155301571
"49",11.4430598217397,8.19870243649473
"50",9.99393285671666,7.19662930636249
"51",10.5642214666355,7.64146189733105
"52",11.9060493801131,8.55700459201376
"53",11.7683516841366,8.48493704021708
"54",11.2150511993561,8.13595494728225
"55",10.6168255134702,7.71673051049442
"56",13.6435092135643,9.66695656095215
"57",13.2839751951698,9.48287663577145
"58",11.5363906376613,8.40850838137069
"59",15.4459298168327,10.5046999844853
"60",10.8499517187143,7.90942563621173
"61",9.89539874906859,7.1299141562696
"62",11.4915858901437,8.42368990125078
"63",11.2398926310825,8.23756221998134
"64",12.7330611485404,9.31338251461412
"65",15.1237349941889,10.5973929944378
"66",12.6234448501053,9.24399435902274
"67",13.9141134429262,10.0919361636673
"68",13.9017317927211,10.1281850144683
"69",11.2368624660507,8.27494992543253
"70",13.9795283010515,10.1628823160572
"71",10.4412717353419,7.60364395464281
"72",10.3852476055229,7.54140097217629
"73",13.0645002165327,9.66021634372131
"74",6.26619567510875,2.78472276118057
"75",17.2966715246688,11.8751128453312
"76",23.8437339722375,13.948925313829
"77",20.6173246559248,13.2897349995175
"78",27.4563732540747,12.9199304253026
"79",10.516880444733,7.63747749970646
"80",9.08723894221214,5.90542349008027
"81",9.19523023578942,6.08295359412448
"82",13.3662090849132,9.95752927991797
"83",16.4861715469466,11.7634585297478
"84",14.76320945315,10.8829702554184
"85",15.7141316556143,11.4248360401769
"86",14.5687048360346,10.8061537102548
"87",14.1244740714831,10.5781651939735
"88",16.9754670397328,12.2556704141067
"89",15.3027452552325,11.3595836037641
"90",17.2618111104244,12.4463627865448
"91",18.6549715732819,13.2288820833855
"92",16.9571656222177,12.4846884294003
"93",14.2090309657739,10.7215416052077
"94",15.3433440129389,11.533280985356
"95",17.7665199353918,13.1031719995809
"96",23.5718387678576,15.681998792838
"97",29.7256533573534,16.8082498899108
"98",30.1474249982472,17.2858958614454
"99",26.2977064766378,16.9748893690396
"100",18.32295798077,13.7712625738102
"101",19.0982247711201,14.2805506877642
"102",18.7811722148182,14.1662421018827
"103",16.358073306561,12.4757437895638
"104",17.818136926266,13.54803460813
"105",20.5250420445546,15.2958643306606
"106",22.0092455174929,16.2031772805356
"107",29.3670461282522,19.0704814837599
"108",29.9686849935495,19.2667576847825
"109",27.5904819863931,18.8901307088875
"110",31.0039647153119,20.3582762551577
"111",24.4146542373506,18.0380334775708
"112",23.8462416794857,17.7676440276404
"113",23.5195906552263,17.6695326555031
"114",21.3453749757971,16.4068702426022
"115",22.3306289830357,17.0788514059869
"116",22.5297059852561,17.2200463737497
"117",21.3750521675906,16.4735737405825
"118",23.5299526472686,17.9711243320345
"119",21.7328564639776,16.7835662121995
"120",19.9359893285328,15.4681694996425
"121",26.7721592804467,19.8800708695839
"122",25.734705488743,19.501879597813
"123",26.1699789785231,19.6974073610198
"124",29.1876653309924,21.0873718991894
"125",23.7826486405999,18.396777209254
"126",23.4225535410331,18.1995025995184
"127",27.0141122889997,20.4913438256368
"128",26.9570361739177,20.5069000112872
"129",26.9727243924058,20.5610295628534
"130",27.1628685461422,20.7446052865878
"131",25.8092253823965,19.9945355652738
"132",25.9450874100691,20.1146928928347
"133",26.9717946040193,20.8091948708953
"134",26.5702460033812,20.6056676308569
"135",25.6177538595891,20.0034506944476
"136",25.5116541522193,19.9572715139183
"137",26.2220333166758,20.4904379699261
"138",26.367697152467,20.6199440287015
"139",27.0675094396213,21.1002805245139
"140",27.5657462640268,21.4514939348548
"141",26.7856607677111,20.9948858413661
"142",26.8673143020279,21.0809003547338
"143",26.9961853380984,21.1950504390188
"144",26.8723567508813,21.1408609045038
"145",26.2173475234085,20.7060362554549
"146",27.2868155975375,21.4857208638634
"147",26.9965745188789,21.3089981347586
"148",26.5140502836064,20.9883066037817
"149",21.6161070439321,17.0753276741395
"150",22.5078406810331,17.8528909703978
"151",26.1925782775123,20.8100199037278
"152",20.467526714342,16.0141920551626
"153",25.8047560379742,20.471034978085
"154",25.6794924506551,20.4271319870885
"155",25.9724227765158,20.7053096768846
"156",25.8719230604089,20.5486473422712
"157",24.7125775244756,19.7369774423585
"158",23.026388561534,18.417817603635
"159",26.2184536384268,20.9447815535046
"160",30.0078462382739,23.3015649391142
"161",29.4433171691006,22.9990037218565
"162",30.6607473339224,23.6853974735312
"163",26.9134664299927,21.5146288910463
"164",25.9967137443615,20.8365968434214
"165",25.3530185272068,20.3592455744975
"166",23.9487131422061,19.2600209683829
"167",19.3072922720143,14.983182831864
"168",23.2935417167198,18.7404829952576
"169",28.1573215057609,22.4076657332539
"170",33.4449612312488,25.4169224795998
"171",39.9751819547224,27.5256765804572
"172",33.0894673096396,25.2128930726615
"173",28.6731650321493,22.8725885293265
"174",25.797486044789,20.8363118572555
"175",22.2457331329797,17.8252577210304
"176",16.5059853761634,11.8809232758308
"177",15.0176640035456,10.0182696426277
"178",14.2160817184486,8.95857596581072
"179",14.3585441183453,9.50461088835669
"180",15.5726345330967,11.6507656410718
"181",11.5893025301446,6.80199817604212
"182",17.8938582726726,14.2624240952196
"183",21.4991181063022,17.3441736315228
"184",24.6681420728949,19.4316029692803
"185",45.3909974000395,23.9518655891956
"186",17.3572678939509,13.9209891675331
"187",11.5422641669622,7.23243587304732
"188",12.3771779111284,8.35968127872198
"189",16.9179768351638,13.3578913201819
"190",14.9156154938538,11.7179415091755
"191",15.2741324542308,12.2972272828466
"192",15.5277530205644,12.4928014351727
"193",10.3232386070401,5.91434457277439
"194",14.2419747998239,11.2865366280113
"195",18.5546809728917,14.8654068671981
"196",18.9609296160729,15.2001238056883
"197",34.5885194114162,20.6789637334492
"198",32.0849895511354,20.5156194258129
"199",28.4226262675737,19.6159956695811
"200",25.1325942067825,18.6234885814161
"201",19.2217840691107,15.5589356538764
"202",17.741420154229,14.4057562239249
"203",16.0951476330907,13.0161142145364
"204",13.0954458025844,10.0809518749386
"205",11.1301319007552,7.72049696049202
"206",11.6976829846263,8.52301846291231
"207",9.36112769679634,5.68097277311228
"208",18.4546658241114,14.8148891114359
"209",22.402817726134,16.8449184408677
"210",29.799877859347,19.4401429824594
"211",55.70312060307,19.7999234299573
"212",32.3729408148836,20.6093302269737
"213",25.1144622496187,18.4332030656982
"214",21.0390872320845,16.7303429675103
"215",22.1591564676225,17.6629583530321
"216",30.7080410974753,21.587318704796
"217",20.548707456713,16.4574464075199
"218",23.7709303174508,18.4090424238334
"219",15.7966552287571,12.7194099362073
"220",16.8869723897342,13.6324261697443
"221",29.4157684190974,20.8219591704671
"222",17.3848945656574,14.1872391918822
"223",20.0829752385071,16.2025674039899
"224",22.5915316583331,18.0266324365352
"225",23.5402099410988,18.7279772860864
"226",39.7763942944018,23.4192868322987
"227",36.593852174234,22.8377085057412
"228",32.9948266286754,22.8947329293281
"229",23.7409198458165,18.9670954687294
"230",14.183767378246,10.7937756685965
"231",12.5023403345578,8.88892621729468
"232",14.3592104559351,10.9016534808863
"233",24.0308522534369,19.2151454551309
"234",43.0114841982139,24.3519097296696
"235",48.5109109150848,23.8911449530278
"236",31.8446666092847,22.2124602752047
"237",18.2819876741224,14.9544661770574
"238",19.4561758618751,15.9436667965444
"239",25.162267009308,20.1456347112358
"240",24.326030186087,19.4960973261452
"241",24.1923235133556,19.2216925855229
"242",22.7334343173836,18.4714134331608
"243",25.5535710309818,20.4943938192658
"244",20.8599541817372,17.1261430505311
"245",29.0281320249959,21.8940779856396
"246",26.8852623909063,21.0466741999104
"247",24.8018624026372,20.1022122538892
"248",27.1851141347707,21.1642904054139
"249",34.8365530281249,24.8213125168805
"250",43.8735835254415,27.3133732425406
"251",25.3521661319411,20.5180648979851
"252",40.3406925755128,26.4842585946213
"253",24.7516679168081,20.2655274368652
"254",26.4721681499853,21.6276720241035
"255",46.0201249020877,28.5845163278066
"256",33.3003974647911,25.5004072834862
"257",46.720846211466,29.3724600716221
"258",35.1224582848259,26.5514684842464
"259",34.1190426084597,26.5295343347437
"260",28.9313348514971,23.4539632184672
"261",30.6576680413163,24.7693283468996
"262",34.2512042265582,26.7565734997427
"263",46.8849243222281,32.1475657485386
"264",78.3862173329641,35.1264495114115
"265",65.3826709646901,35.6883717202536
"266",61.8529381284935,35.6410145599051
"267",45.0215499413684,33.225909224284
"268",34.2694265895062,28.1301833770082
"269",35.4222484407027,28.9019620436816
"270",37.5257347821709,30.2561141819646
"271",37.7377042576328,30.4384133730252
"272",36.8889859568777,29.9302322788743
"273",38.495837069856,30.9586819513922
"274",38.9417612501995,31.3239853551881
"275",38.6990889076764,31.2302927373631
"276",39.2004129070613,31.524078880301
"277",38.7519811943001,31.3420794105279
"278",38.5851249777843,31.3251504819252
"279",39.2975535896336,31.8075913721148
"280",40.437139039635,32.518290366866
"281",40.7204393699189,32.7503596199104
"282",40.7393315585651,32.8382428579197
"283",39.8671761522234,32.3942592097182
"284",39.8203839856916,32.4095673226058
"285",39.1656089071884,32.0283113137825
"286",39.2563202917877,32.1281484636352
"287",39.8602935842917,32.5635603197986
"288",39.9067493034384,32.6277653163976
"289",40.3685262837455,32.9405008086246
"290",40.4546647675251,33.033303279678
"291",40.0747692952948,32.8394117514626
"292",40.0594166982125,32.8588531162804
"293",40.4742852552744,33.1616335144097
"294",40.2345321988319,33.0352289139137
"295",40.2906472459311,33.1030753764183
"296",40.5101688878819,33.2740118347082
"297",40.5916842781173,33.3664950224966
"298",40.6614730622075,33.4323581824334
"299",40.9698617246217,33.6656519712707
"300",41.292972335661,33.9094962651854
"301",40.6483928439541,33.51392289885
"302",41.0536726132993,33.8056979974109
"303",41.365626512655,34.0487541372494
"304",40.9367998807305,33.7958291363564
"305",41.2487717557269,34.0140124099819
"306",40.3728406519374,33.4473518446226
"307",40.569374806042,33.6187878187738
"308",40.8371510466398,33.8178895412071
"309",40.9577615444171,33.9181187617664
"310",41.6496734337476,34.3838333968903
"311",41.3383197593692,34.2124043214217
"312",41.404713287729,34.2801257286805
"313",41.5330990807756,34.3873786886822
"314",40.6368442681126,33.7582434244871
"315",35.9080920940905,30.238608737189
"316",35.4717131025055,29.8959873811921
"317",34.7753323048625,29.3368843762441
"318",40.2678044658535,33.5518746984564
"319",43.5408146889131,35.5694910305386
"320",43.2296372139599,35.3735015135371
"321",43.4246832987623,35.4799283221676
"322",39.4471561294749,33.0027249977309
"323",38.8782190478716,32.5908282630247
"324",39.6437737970626,33.1484807997099
"325",41.5728214832477,34.4951066251507
"326",39.5689540697095,33.1074744091774
"327",37.9733705095519,31.9199776412671
"328",36.9714198980002,31.1668938078484
"329",34.6771414121759,29.3506540421294
"330",36.8444361142803,31.0809055330261
"331",38.9983421395888,32.6678006517975
"332",37.7964138344469,31.7734607144279
"333",37.0073186435981,31.161589414162
"334",35.260779892199,29.8275640325789
"335",34.5272155022357,29.2475084231934
"336",41.6332711994961,34.4228273773772
"337",41.2222495323656,34.0862077888768
"338",36.6434266367149,30.8629595062631
"339",35.2702948356936,29.8134344722196
"340",32.0595419550658,27.2055329472704
"341",33.6857758649021,28.5928448507504
"342",38.0578337866826,31.8754999675624
"343",40.1555463655083,33.2297073468277
"344",36.7732591245022,30.9411129661602
"345",34.5363373231238,29.2691975654266
"346",35.5631883675517,30.0727682374712
"347",32.8985558616774,27.9587501017915
"348",34.2620470524389,29.0398327910857
"349",35.9821675861041,30.3380938751646
"350",33.3539532702395,28.3281642889803
"351",35.2682629704856,29.7787899684556
"352",30.2805991920314,25.7750546315768
"353",29.9889130221211,25.524820218251
"354",31.8843102389091,27.123359244608
"355",29.6431709077362,25.2422205230397
"356",32.8224079157814,27.8057214188352
"357",32.6241210355235,27.6632880094362
"358",30.0736359604117,25.625660576838
"359",31.5237089463334,26.7870632182066
"360",29.6097952221175,25.2350306453428
"361",32.2589784392301,27.3566337676925
"362",31.9402521147658,27.07697477345
"363",29.474098851237,25.1217414847671
"364",31.4204117346215,26.6326103095562
"365",29.494632991787,25.1488431270672
"366",27.2331626163352,23.2378994461851
"367",32.1375167978219,27.1305736432072
"368",31.3839015063846,26.5810523920004
"369",31.5239090987467,26.6921148950311
"370",34.2030127422324,28.3929112281992
"371",31.1526671597566,26.4011162405193
"372",29.8628359163597,25.405779618475
"373",31.274330443376,26.4897911552799
"374",31.7500277677059,26.8260579362314
"375",31.3783468910822,26.5472305637911
"376",30.6706477968598,25.9835963276438
"377",30.6640447541044,26.0187518065456
"378",24.9666572851671,21.300384632893
"379",28.6138380338475,24.41881832934
"380",35.1280690848485,28.9037635056929
"381",34.2149358812698,28.4218940265849
"382",40.2699650654407,30.9940386359052
"383",34.3276884294032,28.3511631455812
"384",31.7240511916941,26.8306975805816
"385",28.7465011262015,24.5584446044726
"386",31.3179878625477,26.5284359296121
"387",32.4794142557912,27.3073860643497
"388",31.2748596199363,26.5007182897525
"389",31.5080523044026,26.5829285790771
"390",30.6801231330653,26.0493270924931
"391",32.7203825803804,27.5049858734051
"392",36.1393136356509,29.6299794053273
"393",36.140522588169,29.4947293868677
"394",33.6932404432034,28.0947800489895
"395",31.3589815033536,26.583924997368
"396",28.1597437694054,24.1326949272647
"397",28.9461252958937,24.7631289736887
"398",28.7292668763215,24.5771548436946
"399",34.2481019921,28.5197310618395
"400",38.9079840858635,31.0004999734736
"401",38.8389899307114,30.9410630730835
"402",41.5653269787999,32.0243926228716
"403",35.2410686525977,29.2606649243908
"404",29.5728210308161,25.320356114275
"405",25.7338672307903,22.0619636727779
"406",24.8829755055417,21.2712820973807
"407",30.3363633091656,25.9286414538697
"408",32.8788538436443,27.6981571721798
"409",35.0867696000316,28.832455429135
"410",38.8012096900853,30.703102223729
"411",34.2235752274017,28.6249184421115
"412",35.1224454738327,29.1885420579903
"413",35.4728352474155,29.2958724167333
"414",32.6033734932236,27.5730335531853
"415",30.6957962955599,26.2112267444973
"416",28.8471541663762,24.7641354607284
"417",31.0935542097392,26.5095192827444
"418",34.1897872028288,28.6530361993043
"419",37.6505863331339,30.6340845081545
"420",30.4835112376248,25.9898098560157
"421",32.6313442104404,27.5811718735985
"422",33.3650391966675,28.1814301062336
"423",34.7482206100428,29.1994821121797
"424",40.4293904190601,31.7346071877662
"425",34.9538695146914,29.1261086818731
"426",33.4731222297283,28.2849075278997
"427",36.4517667522064,30.360965736952
"428",38.5558238767115,31.4786765834069
"429",34.5989091650086,29.0336440557795
"430",34.0206388690638,28.6866187604875
"431",30.0624473485307,25.8521233878098
"432",28.1222625438837,24.2371359801126
"433",43.2043320654588,33.7201527505622
"434",38.0431754122948,31.2117438072627
"435",45.0353310242778,34.4543965017434
"436",47.8594310190371,35.2439536321866
"437",36.3239717082138,30.6224166940559
"438",38.0923601063843,31.536192101247
"439",32.6230792780558,27.9824490792126
"440",30.861885865611,26.5806883743699
"441",33.9447382637005,28.9937953827246
"442",38.5690740205925,32.0386638794006
"443",45.0216239693845,35.2146516501617
"444",46.4908717178094,35.6206471182168
"445",36.6875414609776,30.8715690662607
"446",35.4906219160048,30.1822943124872
"447",31.3266825222049,27.0288830864647
"448",30.1014485387983,25.9969688156892
"449",38.4490936638805,32.0724996098589
"450",35.9615728827002,30.5124016408747
"451",34.5737698845851,29.482773707273
"452",34.7175543243659,29.5325401915012
"453",32.7763040776138,28.1937418366899
"454",36.5862454586509,30.9610085626848
"455",32.2762775833283,27.7470694534567
"456",34.481571938979,29.3694703966883
"457",41.7591450788039,33.9214225312459
"458",36.149058305934,30.703415683112
"459",44.4729483780912,34.8990243334599
"460",47.7591695348141,36.3856146199821
"461",41.3562950019104,34.1399906872106
"462",50.060262782646,37.8993255006346
"463",41.5593760811421,34.209656524444
"464",37.6181869297076,31.9377121459815
"465",42.5807104890482,35.1429361038349
"466",35.714098618267,30.7118929333013
"467",34.5752631315622,29.7464309434759
"468",43.7212057586505,35.685278452685
"469",34.9209823713677,30.1057224294818
"470",37.4016443171575,31.9105595151981
"471",44.9323480197183,36.1243171949666
"472",61.5613737122132,43.1792481228649
"473",74.707111802017,45.1073885196895
"474",74.3138683069632,45.1180397434078
"475",63.4603482832663,43.5742725453385
"476",50.7514398362356,41.1997761446091
"477",61.0855688566232,46.074033510872
"478",55.1957356315955,43.6990398045256
"479",50.5835874159579,41.1666829850664
"480",51.96750072177,42.4420646726178
"481",42.8099325707591,36.910808205438
"482",45.4339629214764,38.7714848305425
"483",51.5470633493123,42.2454034574917
"484",41.8625568558683,36.1201390859297
"485",41.7707739355527,36.0487564826997
"486",40.8622999729977,35.3267301963195
"487",43.7371007438582,37.5644650176178
"488",49.6310422491083,41.3562010324753
"489",65.7718568746525,48.544271225778
"490",61.7835883498692,46.9807943937872
"491",55.9016425005723,44.8687609684005
"492",60.4633309222585,47.1829702209089
"493",44.4955262229357,38.4254778549125
"494",48.0673958072522,40.9751629008848
"495",60.9276293297741,48.1048858273882
"496",55.4202415165169,45.8300637817732
"497",61.8221998789192,48.5997008653833
"498",67.729746021473,51.0458391136604
"499",65.9578732276697,51.5312459044682
"500",64.0835988738166,50.7520481033126
"501",67.1755845570803,52.2075038103546
"502",56.484859405105,47.260286938216
"503",46.6800914370515,40.4902564152618
"504",55.9840586045997,47.2790399647151
"505",57.2184488521109,48.2324625120732
"506",62.6163748414428,51.0590911672419
"507",74.9233691217283,55.8010150667592
"508",66.564104088515,53.4136911777763
"509",61.3463775026006,50.9686893745178
"510",60.972030310549,50.8255476077041
"511",55.5546431875854,47.5578036337614
"512",54.9882461250725,47.2080128408841
"513",56.6214616837341,48.3285818911393
"514",59.8411797273828,50.4959001590772
"515",62.602360540004,52.1264355410041
"516",62.2373929168343,51.9577599234901
"517",60.1105983717596,50.7002104332844
"518",53.2856602780462,46.0512602343682
"519",48.4573405017053,42.2068335640108
"520",46.3205009468109,40.3947316858072
"521",52.5720262084765,45.5262037121248
"522",50.3955119302609,43.7514780090441
"523",39.4984952574596,34.2218593323562
"524",45.911947483532,40.023182503454
"525",43.8786593206514,38.2732740996754
"526",48.4517191673926,42.1275921102988
