"","fgT","frT"
"1",0.700111675468968,2.15482727878747
"2",0.689106970578951,2.13645866250829
"3",0.710941514414245,2.17305372065144
"4",0.732299293630181,2.20949667338279
"5",0.706644144987569,2.1658025489213
"6",0.710593318894672,2.17246524285961
"7",0.731980404787863,2.20894719954583
"8",0.709037650733466,2.16983810195058
"9",0.70280450744072,2.1593447951199
"10",0.702922228537577,2.15954249809034
"11",0.753774387536004,2.24692446774997
"12",0.777000587670419,2.28848252833413
"13",0.803310997797057,2.33723583404959
"14",0.833095193590176,2.39518406796004
"15",0.850208622564249,2.43016829037775
"16",0.806408737656524,2.34311340576513
"17",0.833010405385727,2.3950141276097
"18",0.847443356469525,2.42441821254175
"19",0.823668199152161,2.37647569859769
"20",0.80584574577399,2.34204284586452
"21",0.809448743229782,2.34891256821583
"22",0.818510342273257,2.36639089842301
"23",0.880552493817058,2.49623203685014
"24",0.853106223369688,2.43623681379977
"25",0.872367381540576,2.47781926624682
"26",0.927074208675506,2.61299674723705
"27",0.929485467012302,2.61981962176923
"28",0.929870013738416,2.62091717290838
"29",0.934682591894908,2.63488548456203
"30",0.941623054861876,2.65586519994891
"31",0.947050861611218,2.67306691615954
"32",0.946034596571786,2.66978755376233
"33",0.946988549189112,2.67286502435127
"34",0.9635149856061,2.73094242168219
"35",0.936450681111307,2.64013144273609
"36",0.89942374070097,2.54075877962494
"37",0.956263498517435,2.7042212967914
"38",0.967488715757492,2.74664103459426
"39",0.956407478664795,2.70473094461842
"40",0.925887614735446,2.60967559793519
"41",0.961559836106367,2.72351221330305
"42",0.972103773241544,2.76605306343573
"43",0.980244097773765,2.80447221478547
"44",0.990958676434861,2.86979141481405
"45",0.989023446603259,2.85594800594797
"46",0.99290939692862,2.88530623742349
"47",0.994418211639219,2.89881199125903
"48",0.993378769335692,2.88934186425455
"49",0.999991836064952,3.00816730384417
"50",0.999994282270248,3.00081607700374
"51",0.990391964311947,2.86559944134772
"52",0.988318003690573,2.85120191831413
"53",0.999974820273511,2.99713462655281
"54",0.997514507527297,3.07375544331163
"55",0.999209669194642,2.96469719969867
"56",0.999432738605923,2.97074031999368
"57",0.999855483566486,2.98731138129681
"58",0.999112951586827,2.96234577286149
"59",0.999402059225102,3.03835538038006
"60",0.998422710273071,3.05963769549396
"61",0.991126113888822,3.13533891208449
"62",0.999953588388314,3.01370346124437
"63",0.999020373088252,3.04790694847421
"64",0.993084483188807,3.12002648853127
"65",0.975078369843107,3.22347083851571
"66",0.966103750071521,3.2597764857382
"67",0.983656671815754,3.18193004653875
"68",0.935753792249256,3.35590945712313
"69",0.953354060960839,3.30389602745164
"70",0.96216635291292,3.27416816948028
"71",0.980768796089516,3.19692425881716
"72",0.968450377538414,3.25080080389234
"73",0.942206761376878,3.33776479893513
"74",0.962754324335422,3.27206803197701
"75",0.957090033088321,3.29166573076004
"76",0.94250364682521,3.3369067345528
"77",0.944953934560002,3.32974021391367
"78",0.948659097099942,3.31859896076481
"79",0.948103000861207,3.32029576075509
"80",0.930127434407143,3.37101617121969
"81",0.92795229163253,3.37669709455153
"82",0.930780643422902,3.36929345113125
"83",0.917601060178419,3.4026616135285
"84",0.913105023501131,3.41344698143898
"85",0.929116782579768,3.37366625000705
"86",0.946556628703467,3.32496770386554
"87",0.944642394254274,3.33065996216211
"88",0.929632899919729,3.37231522147877
"89",0.945178822070673,3.3290746982043
"90",0.959053932647531,3.28502491722676
"91",0.92061565821936,3.39527098079971
"92",0.894968850992969,3.454466283565
"93",0.851921872528669,3.54020909227443
"94",0.862210117796239,3.52089067142532
"95",0.809616769727244,3.6140155270616
"96",0.793502161148574,3.64022425433942
"97",0.799002660890708,3.6313783035955
"98",0.797323792051697,3.63408888502433
"99",0.745256933110062,3.7140722131906
"100",0.738971552185427,3.72327015465163
"101",0.769563470364604,3.67764178882735
"102",0.772320395579513,3.67341585092957
"103",0.693938940618781,3.78693855052956
"104",0.697036728332938,3.78267071250723
"105",0.754494682508277,3.70039411318509
"106",0.678589819635858,3.80787359905057
"107",0.608373393284784,3.89996254585628
"108",0.63574998147432,3.86468267951058
