"","x"
"183",602000
"184",602000
"185",602000
"186",602000
"187",602000
"188",602000
"189",602000
"190",602000
"191",602000
"192",602000
"193",602000
"194",602000
"195",602000
"196",602000
"197",602000
"198",602000
"199",602000
"200",602000
"201",602000
"202",602000
"203",602000
"204",602000
"205",602000
"206",602000
"207",602000
"208",602000
"209",602000
"210",602000
"211",602000
"212",602000
"213",602000
"214",602000
"215",602000
"216",602000
"217",602000
"218",602000
"219",602000
"220",602000
"221",602000
"222",602000
"223",602000
"224",602000
"225",602000
"226",602000
"227",602000
"228",602000
"229",602000
"230",602000
"231",602000
"232",602000
"233",602000
"234",602000
"235",602000
"236",602000
"237",602000
"238",602000
"239",602000
"240",602000
"241",602000
"242",602000
"243",602000
"244",602000
"245",602000
"246",602000
"247",602000
"248",602000
"249",602000
"250",602000
"251",602000
"252",602000
"253",602000
"254",602000
"255",602000
"256",602000
"257",602000
"258",602000
"259",602000
"260",602000
"261",602000
"262",602000
"263",602000
"264",602000
"265",602000
"266",602000
"267",602000
"268",602000
"269",602000
"270",602000
"271",602000
"272",602000
"273",602000
"274",602000
"275",602000
"276",602000
"277",602000
"278",602000
"279",602000
"280",602000
"281",602000
"282",602000
"283",602000
"284",602000
"285",602000
"286",602000
"287",602000
"288",602000
"289",602000
"290",602000
"291",602000
"292",602000
"293",602000
"294",602000
"295",602000
"296",602000
"297",602000
"298",602000
"299",602000
"300",602000
"301",602000
"302",602000
"303",602000
"304",602000
"305",602000
"306",602000
"307",602000
"308",602000
"309",602000
"310",602000
"311",602000
"312",602000
"313",602000
"314",602000
"315",602000
"316",602000
"317",602000
"318",602000
"319",602000
"320",602000
"321",602000
"322",602000
"323",602000
"324",602000
"325",602000
"326",602000
"327",602000
"328",602000
"329",602000
"330",602000
"331",602000
"332",602000
"333",602000
"334",602000
"335",602000
"336",602000
"337",602000
"338",602000
"339",602000
"340",602000
"341",602000
"342",602000
"343",602000
"344",602000
"345",602000
"346",602000
"347",602000
"348",602000
"349",602000
"350",602000
"351",602000
"352",602000
"353",602000
"354",602000
"355",602000
"356",602000
"357",602000
"358",602000
"359",602000
"360",602000
"361",602000
"362",602000
"363",602000
"364",602000
"365",602000
"366",602000
"367",602000
"368",602000
"369",602000
"370",602000
"371",602000
"372",602000
"373",602000
"374",602000
"375",602000
"376",602000
"377",602000
"378",602000
"379",602000
"380",602000
"381",602000
"382",602000
"383",602000
"384",602000
"385",602000
"386",602000
"387",602000
"388",602000
"389",602000
"390",602000
"391",602000
"392",602000
"393",602000
"394",602000
"395",602000
"396",602000
"397",602000
"398",602000
"399",602000
"400",602000
"401",602000
"402",602000
"403",602000
"404",602000
"405",602000
"406",602000
"407",602000
"408",602000
"409",602000
"410",602000
"411",602000
"412",602000
"413",602000
"414",602000
"415",602000
"416",602000
"417",602000
"418",602000
"419",602000
"420",602000
"421",602000
"422",602000
"423",602000
"424",602000
"425",602000
"426",602000
"427",602000
"428",602000
"429",602000
"430",602000
"431",602000
"432",602000
"433",602000
"434",602000
"435",602000
"436",602000
"437",602000
"438",602000
"439",602000
"440",602000
"441",602000
"442",602000
"443",602000
"444",602000
"445",602000
"446",602000
"447",602000
"448",602000
"449",602000
"450",602000
"451",602000
"452",602000
"453",602000
"454",602000
"455",602000
"456",602000
"457",602000
"458",602000
"459",602000
"460",602000
"461",602000
"462",602000
"463",602000
"464",602000
"465",602000
"466",602000
"467",602000
"468",602000
"469",602000
"470",602000
"471",602000
"472",602000
"473",602000
"474",602000
"475",602000
"476",602000
"477",602000
"478",602000
"479",602000
"480",602000
"481",602000
"482",602000
"483",602000
"484",602000
"485",602000
"486",602000
"487",602000
"488",602000
"489",602000
"490",602000
"491",602000
"492",602000
"493",602000
"494",602000
"495",602000
"496",602000
"497",602000
"498",602000
"499",602000
"500",602000
"501",602000
"502",602000
"503",602000
"504",602000
"505",602000
"506",602000
"507",602000
"508",602000
"509",602000
"510",602000
"511",602000
"512",602000
"513",602000
"514",602000
"515",602000
"516",602000
"517",602000
"518",602000
"519",602000
"520",602000
"521",602000
"522",602000
"523",602000
"524",602000
"525",602000
"526",602000
"527",602000
"528",602000
"529",602000
"530",602000
"531",602000
"532",602000
"533",602000
"534",602000
"535",602000
"536",602000
"537",602000
"538",602000
"539",602000
"540",602000
"541",602000
"542",602000
"543",602000
"544",602000
"545",602000
"546",602000
"547",602000
"548",602000
"549",602000
"550",602000
"551",602000
"552",602000
"553",602000
"554",602000
"555",602000
"556",602000
"557",602000
"558",602000
"559",602000
"560",602000
"561",602000
"562",602000
"563",602000
"564",602000
"565",602000
"566",602000
"567",602000
"568",602000
"569",602000
"570",602000
"571",602000
"572",602000
"573",602000
"574",602000
"575",602000
"576",602000
"577",602000
"578",602000
"579",602000
"580",602000
"581",602000
"582",602000
"583",602000
"584",602000
"585",602000
"586",602000
"587",602000
"588",602000
"589",602000
"590",602000
"591",602000
"592",602000
"593",602000
"594",602000
"595",602000
"596",602000
"597",602000
"598",602000
"599",602000
"600",602000
"601",602000
"602",602000
"603",602000
"604",602000
"605",602000
"606",602000
"607",602000
"608",602000
"609",602000
"610",602000
"611",602000
"612",602000
"613",602000
"614",602000
"615",602000
"616",602000
"617",602000
"618",602000
"619",602000
"620",602000
"621",602000
"622",602000
"623",602000
"624",602000
"625",602000
"626",602000
"627",602000
"628",602000
"629",602000
"630",602000
"631",602000
"632",602000
"633",602000
"634",602000
"635",602000
"636",602000
"637",602000
"638",602000
"639",602000
"640",602000
"641",602000
"642",602000
"643",602000
"644",602000
"645",602000
"646",602000
"647",602000
"648",602000
"649",602000
"650",602000
"651",602000
"652",602000
"653",602000
"654",602000
"655",602000
"656",602000
"657",602000
"658",602000
"659",602000
"660",602000
