"","fgT","frT"
"1",0.582817362595238,2.72755276790143
"2",0.558254105779148,2.66195282335111
"3",0.604123613406132,2.78471645617774
"4",0.629602454614748,2.85356378658542
"5",0.626798741389355,2.84595585076778
"6",0.598573779392084,2.76979619775773
"7",0.592817793385127,2.7543455668822
"8",0.615252084947992,2.8147109045322
"9",0.6357465273483,2.87026727142371
"10",0.621544413205898,2.83172097033908
"11",0.610407538070334,2.80164015993621
"12",0.625304421224792,2.84190450072648
"13",0.606498177609011,2.79110768735178
"14",0.642939110168275,2.8898796098058
"15",0.633901734942383,2.86524729718592
"16",0.596432555740785,2.76404585431128
"17",0.555541748080148,2.6547220655892
"18",0.56754342542985,2.68673324834212
"19",0.619860272940025,2.82716440117835
"20",0.618527735996312,2.82356113292786
"21",0.604806012490558,2.78655268983858
"22",0.602861049529722,2.78132006682029
"23",0.611161269076901,2.8036723593323
"24",0.615184328775209,2.81452794739795
"25",0.524089417558444,2.5709475723145
"26",0.543341205065458,2.62221587556089
"27",0.601490780531156,2.7776353593565
"28",0.60718449663514,2.79295580644292
"29",0.601590101075536,2.7779023873089
"30",0.629005010296834,2.8519418754584
"31",0.626452901744378,2.84501800718396
"32",0.611503992997814,2.80459657356459
"33",0.611483046631239,2.80454008506674
"34",0.612876580640072,2.80829904918986
"35",0.632748660248879,2.8621116523712
"36",0.621183318600913,2.83074375971499
"37",0.619565551420828,2.82636730290261
"38",0.634623236259177,2.86721013195892
"39",0.650022682768632,2.90926103445901
"40",0.645802439223573,2.89770577411407
"41",0.625702849350139,2.842984470008
"42",0.673772237241385,2.97479131155345
"43",0.712829287435595,3.08486662443288
"44",0.719410807207392,3.10376220519231
"45",0.715190420026631,3.0916325347307
"46",0.666805540056097,2.955473859604
"47",0.697239301644134,3.04053358080983
"48",0.669476464616807,2.9628699794173
"49",0.671630506194361,2.96884368806143
"50",0.679072417904304,2.98954558898782
"51",0.646896795411835,2.9006998236134
"52",0.653038900395756,2.91753497965897
"53",0.676933370805318,2.98358485593388
"54",0.6926728310639,3.02765296309867
"55",0.707039693562087,3.06833537946488
"56",0.732518505991839,3.14174596916976
"57",0.761068872667751,3.22633947649585
"58",0.792972779921834,3.32459614162836
"59",0.771445751768977,3.25781711035426
"60",0.760959075133707,3.22600866763132
"61",0.820628055205933,3.41389108761187
"62",0.870536659144377,3.58892721708874
"63",0.853036190648089,3.52505872156882
"64",0.831744409009073,3.45112370683514
"65",0.860316702590062,3.55125140147221
"66",0.833052560216617,3.45556263488475
"67",0.813664934204666,3.3909863901331
"68",0.784102956248214,3.29682283857261
"69",0.856826945498273,3.53863294387838
"70",0.855880987167569,3.53523287740786
"71",0.818296092134477,3.40618603549763
"72",0.830852519317483,3.44810445251724
"73",0.800504678947658,3.34848987442338
"74",0.817873161435208,3.40479237065461
"75",0.819509041860253,3.41018936586618
"76",0.866169150330767,3.57268968608019
"77",0.901103033785655,3.70942663678843
"78",0.891460069145166,3.66995829356824
"79",0.86935695446418,3.58452043354862
"80",0.897679050258589,3.69523784547419
"81",0.932382296838802,3.85035685078334
"82",0.915949383013184,3.77349047005027
"83",0.895241879061547,3.68525769538609
"84",0.906945703102415,3.73411986659699
"85",0.911491284143216,3.75378448230026
"86",0.891108549011533,3.66854738703692
"87",0.893972907319811,3.68009915924794
"88",0.897402699090407,3.69410130162019
"89",0.906394179298032,3.7317617162121
"90",0.881482952493684,3.63060408071453
"91",0.870818429801619,3.58998210136974
"92",0.875351815156107,3.60708080415993
"93",0.876589889629429,3.61179307498339
"94",0.883909051143357,3.64004629118311
"95",0.872774990707172,3.59733216292482
"96",0.922538572681258,3.80345425373032
"97",0.920980624820414,3.79627384869986
"98",0.950455086841753,3.94517104025764
"99",0.976530580590106,4.11691713167619
"100",0.98482234556138,4.18976733032448
"101",0.988138423145532,4.2241927862015
"102",0.959083942499332,3.99594253471307
"103",0.96396747528858,4.0268652521719
"104",0.974749475595901,4.10296857497453
"105",0.975655347496322,4.11000278471723
"106",0.971459924476674,4.07837070153654
"107",0.98408725378042,4.18264255635798
"108",0.988573168518759,4.22903363020673
"109",0.98866672238974,4.23008688983635
"110",0.993728907650588,4.29529039306079
"111",0.996500496247105,4.34284340867191
"112",0.999022707735538,4.408594129635
"113",0.998703087764511,4.39743207816237
"114",0.999889170762679,4.45714035888729
"115",0.997691329450212,4.36908839605287
"116",0.997224906102304,4.35815803697275
"117",0.994079705807469,4.30063792651383
"118",0.994180403267973,4.30220133921108
"119",0.9885762696111,4.22906847651363
"120",0.993596685241931,4.29331282317184
"121",0.99297827031162,4.28431715221125
"122",0.999685400611026,4.44029070603422
"123",0.999928098632403,4.46192134350022
"124",0.999125880765818,4.41257560825941
"125",0.9972288201492,4.35824581813951
"126",0.99990640212886,4.50419184317974
"127",0.999997687372067,4.48522981000367
"128",0.998469600272275,4.3901229730083
"129",0.998766816463801,4.3995381642901
"130",0.999286676780307,4.41927873861315
"131",0.999590612089401,4.43444878394103
"132",0.98954303683734,4.24016417810796
"133",0.9915708492108,4.26518334568537
"134",0.970606673854917,4.07221075551137
"135",0.961267951720354,4.00954926800772
"136",0.948502852177254,3.93425652035317
"137",0.937743212434224,3.87715944302057
"138",0.968488443958304,4.05726942882611
"139",0.954933221757617,3.97096821855173
"140",0.963131681272367,4.02144207715554
"141",0.96133134534391,4.00994941084003
"142",0.947070282119815,3.92636543538084
"143",0.959670906624968,3.99956598727115
"144",0.980305265354155,4.14824048631463
"145",0.980329384164239,4.14844937209137
"146",0.991529408277579,4.26464450463231
"147",0.998348973842583,4.38656333694068
"148",0.999194311641812,4.54756219741781
"149",0.999645642598926,4.52542523739564
"150",0.999964884902229,4.49547863344275
"151",0.997846632286524,4.58915645367557
"152",0.997845785862455,4.58917746121474
"153",0.995451067268513,4.63752088598859
"154",0.998595248446696,4.56857757762776
"155",0.999772865315684,4.51672057426347
"156",0.998145691081275,4.58145317698138
"157",0.995834285056595,4.6308598042114
"158",0.987533798195348,4.73848183711264
"159",0.989043628083373,4.72259597249196
"160",0.991927556916566,4.68878545444734
"161",0.980551776212509,4.80158545735954
"162",0.995255385087575,4.64081253093019
"163",0.997437969290831,4.59885534314107
"164",0.999696595101425,4.52216575231834
"165",0.997199400431896,4.35758750248316
"166",0.998150979610241,4.38098863233061
"167",0.998737156799943,4.39855144007254
"168",0.99692720743719,4.35165119827608
"169",0.999867173494894,4.4548109258729
"170",0.997948662975584,4.37558925995845
"171",0.998794586599194,4.40047273575669
"172",0.99423485171099,4.30305220045917
"173",0.998412154060074,4.38841109459092
"174",0.999959731954737,4.4668996620692
"175",0.994776147616881,4.64859433509354
"176",0.999242203759622,4.5455808424289
"177",0.99448083959879,4.65321003720167
"178",0.993098348313527,4.67331434718461
"179",0.999193596168216,4.54759134143398
"180",0.997797255490288,4.59037504992209
"181",0.991623264137752,4.69261611686334
"182",0.992503013440661,4.68133494067037
"183",0.98291730162768,4.78174353760267
"184",0.985489018785628,4.75850582102928
"185",0.980404203439347,4.80278131356752
"186",0.994253469352022,4.6566790844708
"187",0.987235930559941,4.74149785227768
"188",0.993435269751936,4.66861886296177
"189",0.998155080594317,4.58120151715402
"190",0.999999938817054,4.48111303087275
"191",0.993308667395751,4.67039728886762
"192",0.999324063371819,4.42094194539641
"193",0.997117323223229,4.355768674499
"194",0.993664402698391,4.29432311786177
"195",0.992294133816292,4.27480411911973
"196",0.991184116775394,4.26020361278048
"197",0.980600817181976,4.15080861238809
"198",0.990962080959237,4.25739240069732
"199",0.986734939733292,4.2091215471387
"200",0.985909033957527,4.20060993064624
"201",0.98476634677525,4.1892188401722
"202",0.979376602354525,4.14028787243421
"203",0.982452995191317,4.16734564379374
"204",0.988324894045601,4.22625846348303
"205",0.995614408063433,4.32610105429444
"206",0.989849144225969,4.24377984800395
