"01/01/2018",16.888818359375
"02/01/2018",16.8406311035156
"03/01/2018",16.9299865722656
"04/01/2018",16.9599853515625
"05/01/2018",17.0297180175781
"06/01/2018",16.7099853515625
"07/01/2018",16.6820922851563
"08/01/2018",16.6799865722656
"09/01/2018",16.8200927734375
"10/01/2018",16.839990234375
"11/01/2018",16.6199890136719
"12/01/2018",16.589990234375
"13/01/2018",16.5599914550781
"14/01/2018",16.5798889160156
"15/01/2018",16.4099975585938
"16/01/2018",16.3694396972656
"17/01/2018",16.1986938476563
"18/01/2018",16.2488037109375
"19/01/2018",16.05751953125
"20/01/2018",16.32998046875
"21/01/2018",16.07998046875
"22/01/2018",15.9299865722656
"23/01/2018",15.9805236816406
"24/01/2018",15.9599853515625
"25/01/2018",15.8999877929688
"26/01/2018",15.888818359375
"27/01/2018",16.2099853515625
"28/01/2018",15.7294555664063
"29/01/2018",15.9624572753906
"30/01/2018",15.8993469238281
"31/01/2018",15.6601501464844
"01/02/2018",15.6299987792969
"02/02/2018",15.6799865722656
"03/02/2018",15.8599792480469
"04/02/2018",15.8994384765625
"05/02/2018",15.4494567871094
"06/02/2018",15.3594604492188
"07/02/2018",15.0415588378906
"08/02/2018",14.8398986816406
"09/02/2018",14.8999877929688
"10/02/2018",15.3900085449219
"11/02/2018",15.43935546875
"12/02/2018",15.399072265625
"13/02/2018",15.1887145996094
"14/02/2018",15.339990234375
"15/02/2018",15.3099914550781
"16/02/2018",15.2999816894531
"17/02/2018",15.35
"18/02/2018",15.0499816894531
"19/02/2018",15.089990234375
"20/02/2018",15.1199890136719
"21/02/2018",15.1199890136719
"22/02/2018",15.1
"23/02/2018",15.4099975585938
"24/02/2018",15.32998046875
"25/02/2018",15.3461547851563
"26/02/2018",15.3812805175781
"27/02/2018",15.4200073242188
"28/02/2018",15.3999877929688
"01/03/2018",15.2020812988281
"02/03/2018",15.1700073242188
"03/03/2018",15.0100036621094
"04/03/2018",14.9999938964844
"05/03/2018",15.529443359375
"06/03/2018",16.0846496582031
"07/03/2018",15.5115295410156
"08/03/2018",15.7600952148438
"09/03/2018",15.6221862792969
"10/03/2018",15.6515441894531
"11/03/2018",15.4200988769531
"12/03/2018",15.6650024414063
"13/03/2018",15.8472839355469
"14/03/2018",15.9185424804688
"15/03/2018",15.6005493164063
"16/03/2018",15.5706420898438
"17/03/2018",15.650537109375
"18/03/2018",15.8999877929688
"19/03/2018",16.1400085449219
"20/03/2018",15.5493408203125
"21/03/2018",15.4507385253906
"22/03/2018",15.4299865722656
"23/03/2018",14.3308959960938
"24/03/2018",15.7316528320313
"25/03/2018",15.9085632324219
"26/03/2018",15.5443969726563
"27/03/2018",15.6332946777344
"28/03/2018",15.4059692382813
"29/03/2018",15.1599975585938
"30/03/2018",15.5912719726563
"31/03/2018",15.43203125
"01/04/2018",15.6907287597656
"02/04/2018",15.8405395507813
"03/04/2018",15.258447265625
"04/04/2018",15.6542907714844
"05/04/2018",15.8644348144531
"06/04/2018",15.8008972167969
"07/04/2018",15.7305236816406
"08/04/2018",16.1903625488281
"09/04/2018",16.2385498046875
"10/04/2018",16.2499938964844
"11/04/2018",15.8799987792969
"12/04/2018",15.9281860351563
"13/04/2018",16.7790771484375
"14/04/2018",17.3581787109375
"15/04/2018",17.2590881347656
"16/04/2018",17.3705383300781
"17/04/2018",17.4299865722656
"18/04/2018",17.447900390625
"19/04/2018",17.6552368164063
"20/04/2018",18.2593627929688
"21/04/2018",18.4041076660156
"22/04/2018",17.8290954589844
"23/04/2018",17.4829956054688
"24/04/2018",18.0412841796875
"25/04/2018",18.6020751953125
"26/04/2018",18.4630981445313
"27/04/2018",18.9217468261719
"28/04/2018",19.9619384765625
"29/04/2018",19.70302734375
"30/04/2018",19.8787170410156
"01/05/2018",19.9709106445313
"02/05/2018",20.2323547363281
"03/05/2018",20.0009094238281
"04/05/2018",19.4578186035156
"05/05/2018",20.1393676757813
"06/05/2018",20.8227172851563
"07/05/2018",20.6684509277344
"08/05/2018",20.2499938964844
"09/05/2018",21.1105285644531
"10/05/2018",21.4193359375
"11/05/2018",20.9914184570313
"12/05/2018",20.8694396972656
"13/05/2018",21.2799926757813
"14/05/2018",21.3501525878906
"15/05/2018",21.5505310058594
"16/05/2018",21.9448791503906
"17/05/2018",21.6933532714844
"18/05/2018",21.5408874511719
"19/05/2018",21.5114379882813
"20/05/2018",21.7893615722656
"21/05/2018",22.4693542480469
"22/05/2018",22.4899841308594
"23/05/2018",21.9699951171875
"24/05/2018",21.6599975585938
"25/05/2018",22.5194641113281
"26/05/2018",22.7588134765625
"27/05/2018",22.2014099121094
"28/05/2018",22.4793640136719
"29/05/2018",22.76796875
"30/05/2018",22.5222412109375
"31/05/2018",22.7188049316406
"01/06/2018",22.7279602050781
"02/06/2018",23.0883422851563
"03/06/2018",22.6316467285156
"04/06/2018",23.0284362792969
"05/06/2018",23.1676879882813
"06/06/2018",24.2126708984375
"07/06/2018",23.9178100585938
"08/06/2018",23.3062377929688
"09/06/2018",24.3156982421875
"10/06/2018",24.8843627929688
"11/06/2018",24.1582275390625
"12/06/2018",24.15126953125
"13/06/2018",24.5171752929688
"14/06/2018",24.7390991210938
"15/06/2018",24.6461730957031
"16/06/2018",24.4822021484375
"17/06/2018",24.8621765136719
"18/06/2018",24.6799865722656
"19/06/2018",24.2597290039063
"20/06/2018",24.5185485839844
"21/06/2018",24.5469909667969
"22/06/2018",24.7864318847656
"23/06/2018",24.676904296875
"24/06/2018",24.7527709960938
"25/06/2018",24.7163330078125
"26/06/2018",24.8799072265625
"27/06/2018",24.3684326171875
"28/06/2018",24.5994506835938
"29/06/2018",24.6382690429688
"30/06/2018",24.4594360351563
"01/07/2018",24.5264221191406
"02/07/2018",25.0665222167969
"03/07/2018",25.3639770507813
"04/07/2018",25.6043029785156
"05/07/2018",25.729638671875
"06/07/2018",25.888330078125
"07/07/2018",26.5593505859375
"08/07/2018",26.8660522460938
"09/07/2018",26.5815673828125
