"","V1","V2"
"1",4.55993776712561,0.440540188236081
"2",4.69439265849404,0.470348425615325
"3",4.86933085570848,0.495978280999978
"4",4.95747863470932,0.44807919581032
"5",5.06526266183211,0.507372279789902
"6",5.29248482757041,0.565170224456618
"7",5.5353286755402,0.564026808131906
"8",5.68291872892264,0.541327794350447
"9",5.72646159598686,0.513622944657525
"10",5.99655798805539,0.713230627526679
"11",6.42380650136172,0.655913151516865
"12",6.7105158963191,0.715654753489696
"13",6.92483514153066,0.658943675572777
"14",6.94077621710632,0.610666366022591
"15",7.05549552422914,0.721965116089018
"16",7.16420376591328,0.647321338731289
"17",7.32409077299995,0.770168280102707
"18",7.45562435361297,0.671503904666466
"19",7.35629794270928,0.622163725317023
"20",7.31798038092525,0.688036501772591
"21",7.58660299613053,0.866008763988543
"22",8.03001326474587,0.851351929397571
"23",8.32141572949146,0.853199558162907
"24",8.69600092480783,0.987410581714761
"25",9.32860786672858,1.11627443672118
"26",9.834422957195,0.961283340634683
"27",9.91096951951007,0.941005312851906
"28",10.0390219393335,1.0175496513543
"29",10.5146223733233,1.27158309723303
"30",11.2867434575849,1.2579655855991
"31",11.7413550125258,1.22123371329373
"32",11.9258602010653,1.16220757421339
"33",12.2643188192592,1.39655254211807
"34",12.5378863487064,1.1525480356938
"35",12.4038560820565,1.16118717219049
"36",12.1779768802463,1.07535988505502
"37",12.4845316370036,1.56546998178125
"38",13.3026868350695,1.39800456151702
"39",13.33717859803,1.23842460129783
"40",13.2809037926756,1.33531741460036
"41",13.1517789405923,1.19344751467948
"42",13.2630730173638,1.49950806848255
"43",13.7314415714223,1.47324987768102
"44",14.2950543024523,1.7234148003186
"45",15.1855645990043,1.78447827128054
"46",15.6293210837116,1.56193131834498
"47",15.7146429521815,1.65043864024362
"48",16.0457875185304,1.78874380107395
"49",16.6174188241461,1.89809043193773
"50",16.9127720118906,1.67649702602397
"51",16.8850868257868,1.74908147837141
"52",17.0447334566078,1.83248062835496
"53",17.3358106733349,1.88973418527318
"54",17.5794414995796,1.85756159344811
"55",17.7879777692101,1.93839837695456
"56",18.1856500524925,2.05383580851112
"57",18.5122351637562,1.95029311843615
"58",18.5035623783322,1.89879590012802
"59",18.1742363410416,1.71559101916727
"60",18.3180616586992,2.21832949110634
"61",18.9801844657164,2.08243354810931
"62",19.4240669067778,2.26375558766083
"63",19.8918127867041,2.15840500780173
"64",20.3104911966366,2.38876534600718
"65",20.8586679722815,2.30188046821072
"66",21.2678752197732,2.45065240959712
"67",21.8941604001699,2.55131348870546
"68",22.4749329794434,2.54471843536676
"69",22.8597818426533,2.54907835425763
"70",22.9544092017672,2.41379561897977
"71",23.0359101194808,2.58923755441907
"72",23.3112719689167,2.57496027475242
"73",23.6181440683245,2.69861887509373
"74",24.02988286335,2.71797680146229
"75",24.4530072492473,2.81611841970911
"76",24.885586132406,2.81659958562673
"77",25.2065016775303,2.84034158609222
"78",25.5549218032348,2.92493702317101
"79",25.9287822397678,2.9387228977486
"80",26.2300871838773,2.96492890571152
"81",26.5094694377137,3.00063419578094
"82",26.7540619094681,3.00868467656701
"83",27.0246074447289,3.09318578250092
"84",27.305270246679,3.07579027873485
"85",27.5381929521548,3.13924226467585
"86",27.832826527973,3.1814174429669
"87",28.1075606613251,3.19770767483281
"88",28.343911378243,3.22585364312747
"89",28.508099071312,3.20239522460825
"90",28.8234507657386,3.41277754456601
"91",29.2782189082769,3.35442873094283
"92",29.5196478645294,3.37514183274205
"93",29.7549465963012,3.41657253858
"94",30.077342518082,3.50883725005019
"95",30.4244637781512,3.50787283999037
"96",30.7024001122411,3.54981018449295
"97",30.9583911319083,3.56124145545893
"98",31.1636132198702,3.58097770215691
"99",31.3740582671703,3.62417408088832
"100",31.7097760457657,3.74044100870338
"101",32.0885366058847,3.72911349187294
"102",32.2427018218534,3.66357345820414
"103",32.1040259345006,3.55574337876252
"104",32.1602403826077,3.81375471682642
"105",32.4812359027457,3.74838939022148
"106",32.8374552077923,3.95275740212169
"107",33.2548014566161,3.84917379453125
"108",33.5676078453195,4.00910160983245
"109",34.0559634517263,4.04827180605667
"110",34.3068118098012,3.93835470828622
"111",34.4913098023545,4.09033557600618
"112",34.9217038162478,4.16820518576734
"113",35.3005004525729,4.14951201074313
"114",35.6228017753527,4.23294952415341
"115",35.9520416871857,4.22948538151852
"116",36.1483600692742,4.21800709867848
"117",36.4195495976975,4.35494957441179
"118",36.7665066887841,4.33135444635617
"119",36.9349887065889,4.31111059979464
"120",36.8708725842833,4.19780102729012
"121",36.683701881186,4.22410280496702
"122",37.1112479297455,4.67688022414536
"123",37.9174174136364,4.53997193537201
"124",38.2090447519388,4.50671400271705
"125",38.2292884831608,4.40750313914389
"126",37.7314986248423,4.1281609967388
"127",37.799354502837,4.78327459038693
"128",38.5544091263509,4.59336636401775
"129",38.8188018354916,4.63241612496991
"130",39.2929691213194,4.84218980345455
"131",39.877330598466,4.80455968709521
"132",40.2796391013218,4.86423678548371
"133",40.6457434022212,4.87548787353
"134",40.9372928878452,4.90406968816755
"135",41.2292204453788,4.95473932054275
"136",41.5470448383304,5.00102646022196
"137",41.8227931610874,5.00215215084026
"138",42.0929658822949,5.07606139748532
"139",42.3860464062956,5.08701079866768
"140",42.6461863061784,5.13088872607572
"141",42.8893831525454,5.14124030329114
"142",43.0262836441475,5.11233311688448
"143",43.0883564118593,5.1284075127606
"144",43.4428687850418,5.38148925460623
"145",43.9418634703122,5.295747303609
"146",44.2262200319856,5.36121696951849
"147",44.4910111877233,5.35048656345501
"148",44.6524608665951,5.35390887109605
"149",44.6446244564274,5.26118548245382
"150",44.6698098967431,5.4043151284339
"151",44.7163799621644,5.26974595947847
"152",44.5833059511819,5.29932750556222
"153",44.6264770512929,5.38344613924616
"154",45.1470761443636,5.70966616904136
"155",45.7231920625675,5.49595778218938
"156",45.9387911804905,5.6176699961999
"157",46.3978107889763,5.74459926932848
"158",47.046876131914,5.8810685605176
"159",47.3748256034736,5.62545689614236
"160",47.6041793328015,5.94557451963597
"161",48.1436549785883,5.88771607259568
"162",48.4483754301586,5.9138427960546
"163",48.7189548561922,5.94241173846151
"164",48.8672438915974,5.88611499354462
"165",48.99016316846,5.97763745711336
"166",49.3332695741734,6.09513765255707
"167",49.6972639351323,6.07184654765011
"168",50.0078354390298,6.15842117748447
"169",50.3259277424797,6.15299623928519
"170",50.4782621497174,6.11202758172812
"171",50.6900045145847,6.25789148045481
"172",51.0100512041629,6.24093525753931
"173",51.3017316391702,6.32897112553781
"174",51.6323672662191,6.34332667936221
"175",51.92243389768,6.38707716330068
"176",52.170876945589,6.38525374497633
"177",52.2015997121928,6.27996874115844
"178",52.3311220794412,6.50222330935439
"179",52.6742575069867,6.46013465040558
"180",52.9946235754701,6.58944791395177
"181",53.3913680822092,6.59327104675044
"182",53.6418315089639,6.57929109539401
"183",53.8393484690589,6.62479672057169
"184",54.1931500771528,6.76306731924341
"185",54.1717507572696,6.39531445762706
"186",53.945780257669,6.65712036335447
"187",54.3055158843338,6.78083693788381
"188",54.5303035957186,6.62506571738035
"189",54.3222973977709,6.51591707413155
"190",53.7756236082832,6.32254688425803
"191",53.4973037903021,6.63068157038548
"192",54.0352983644406,6.5487957102808
"193",54.4490114256422,6.52908176490532
"194",54.4188339716064,6.72071299150317
"195",54.6514499066001,6.78031869436885
"196",54.8101250029263,6.71768852054157
"197",54.7867793889622,6.68774002457527
"198",54.3078173454411,6.3567424751783
"199",54.673362767243,7.35587118740059
"200",55.6686759830003,6.70874054216126
"201",54.697711779605,6.20059277516335
"202",54.4254493397939,7.07793559780097
"203",55.8350583986524,7.4020188586999
"204",56.9259829385309,7.09587630655767
"205",56.6680077238431,6.67695894148271
"206",56.618754704287,7.281450552522
"207",56.32601612894,6.37959527269118
"208",55.2191867527455,6.63365982829581
"209",54.9704257672575,6.78516333207722
"210",55.8480969222596,7.51733503793496
"211",56.8006319013262,6.87036134419628
"212",56.4422689760396,6.85755011656417
"213",56.5996655928655,7.21338109273176
"214",57.0981144300323,7.12215131524254
"215",57.2779114134094,7.10522217787997
"216",57.1634946386213,6.93582366572063
"217",57.0539976506436,7.11248296901688
"218",57.1489543162925,7.05130492390126
"219",57.2924577836298,7.19434697026878
"220",57.280517130373,6.94425913190705
"221",56.0229061530296,6.25750395790393
"222",55.192245916116,6.98174492579612
"223",56.9210489320209,6.40106571565992
"224",57.1186624288162,6.61563254882351
"225",57.1053693699406,6.91845898900731
"226",56.7590696093885,6.97019624574232
"227",56.1580729502981,6.62165931291575
"228",55.4832977444863,6.80298921179807
"229",54.7306056080768,6.36624611891773
"230",53.945571010921,6.62245295617609
"231",53.9423616888677,6.77382426734725
"232",53.640238099013,6.36290529931506
"233",53.1241230502774,6.58429907580667
"234",53.9517360137188,7.34004962054643
"235",54.6380934022088,6.46258997108307
"236",53.8962623681154,6.56311665353651
"237",52.7896429725529,5.9828075860556
"238",52.8182874069444,7.28582197347555
"239",54.3327549084325,6.87363033566607
"240",54.0111081097261,6.37255155276948
"241",53.6236579075908,6.81164441335024
"242",54.0006838244812,6.82800843899122
"243",53.9277632511082,6.54396799512448
"244",53.8875147010025,6.89001884590522
"245",54.0057337517629,6.60539259418324
"246",53.7982532927162,6.70379359582555
"247",53.8635689796849,6.7624988198244
"248",53.7085822370884,6.53601275283096
"249",53.1985218945645,6.46935835918802
"250",52.6591531780354,6.38957411865066
"251",52.5838383575845,6.72551480696641
"252",52.8445511380498,6.58860659084852
"253",52.1779962219401,6.87931488819418
"254",52.5491283827519,6.70341590475344
"255",52.6993753539483,6.61978729520074
"256",52.3706756703229,6.27847012262295
"257",52.4415801934453,6.93729253275259
"258",53.2666179378301,6.77514051761216
"259",52.8758713528339,6.21902438196681
"260",52.5570212724319,6.81053177550461
"261",53.1017959536455,6.74754193076967
"262",53.2801978429454,6.67099490309965
"263",53.0705283927981,6.49315594930211
"264",52.6980420378101,6.51196465177831
"265",52.5729845008885,6.5956519107001
"266",52.4364293853585,6.45905871232566
"267",52.2934126631764,6.5785978609476
"268",51.8397738698551,6.15917203097703
"269",50.7351499333622,5.99518584693982
"270",50.2484203329566,6.38212961847425
"271",50.2064519311275,6.17113874231175
"272",50.6239665031935,6.81387704802452
"273",51.4474286342493,6.45725889864925
"274",51.219080475871,6.26541836837262
"275",50.9590611112045,6.40295368185586
"276",50.4849902296117,6.00854103701658
"277",50.1377289542708,6.44197595196716
"278",50.2560845369414,6.2232706625712
"279",49.8706709501042,6.09905318234799
"280",49.398312021734,6.07063856217017
"281",48.9084469452134,5.96429607344653
"282",48.4503876484499,5.98317139010407
"283",47.9860721466243,5.83496297184555
"284",48.1795217474464,6.44633639597686
"285",48.928669295393,6.20273006526294
"286",48.9677295164454,6.12985672717663
"287",48.6957886920593,5.97234923510189
"288",48.3938447308853,6.05894567238081
"289",47.8174647409778,5.66461821465457
"290",47.757944218875,6.40040097872032
"291",48.7248889050387,6.34186935246452
"292",48.9833909175302,6.10584716600874
"293",48.6982817165598,6.00816385038312
"294",48.4880081805512,6.10825605655801
"295",49.2839084119358,6.81266566615573
"296",50.2482306731161,6.22222211402552
"297",50.1789576070294,6.40694441822103
"298",50.2935381847378,6.32571600314102
"299",50.2924256227709,6.3590795457046
"300",50.2746938884694,6.3090292170517
"301",50.2685120182126,6.37439308517676
"302",50.4144107695272,6.42635843140649
"303",50.7064332975475,6.53022324453182
"304",51.041392470266,6.52496780893928
"305",50.7589959178867,6.12177400733586
"306",50.4106351455286,6.46282343271256
"307",50.956735131633,6.71403766643821
"308",51.7311707565131,6.75047513210982
"309",51.7412565366493,6.29466734899755
"310",51.3324722687061,6.48619954432647
"311",51.4246447070895,6.56513204997486
"312",51.1080241104636,6.16982089588156
"313",50.1895015873549,6.05518301665828
"314",50.1638557695452,6.68495091142037
"315",51.2908078619528,6.88135639001941
"316",51.7875981547198,6.4175741463826
"317",50.7396759469632,5.87454400107502
"318",49.8211361448999,6.2677886198058
"319",49.8025723082047,6.33270090236421
"320",49.6568323796086,6.15075326903177
"321",49.7911022873508,6.56471324802712
"322",50.3704466150475,6.47463438629039
"323",50.6908918577303,6.53361766852443
"324",51.1350252003244,6.66001028615516
"325",50.3223339866636,5.65379295503906
"326",50.0215473345707,6.94614012324375
"327",51.1272161521291,6.45895041254867
"328",51.0637995584827,6.45174905339274
"329",51.1660173674076,6.58398681451867
"330",51.1544405867867,6.36458293859092
"331",50.6328281057715,6.20134059028761
"332",49.2280202531212,5.5725608698052
"333",48.2516770541035,6.16334024471481
"334",48.8700119001618,6.60554172150924
"335",50.1389783191472,6.77374410073924
"336",50.3413129399193,6.03759928622283
"337",49.3103854996283,5.95920841995209
