"","V1","V2"
"1",5213.90752438131,2184.96688995516
"2",5520.91627223425,2247.59921432939
"3",5906.24908731644,2334.65271444729
"4",6140.66814072354,2356.26000295268
"5",6369.18733968457,2374.87272082893
"6",6599.96910095154,2394.15250280274
"7",6871.19478785009,2427.34181692111
"8",7150.34015164172,2461.03130630246
"9",7349.4941847269,2467.50770800101
"10",7737.21790482017,2538.7064135446
"11",8394.23985303123,2691.31798133192
"12",8977.98303794237,2807.64189119886
"13",9325.94604802625,2842.95495259491
"14",9586.99067809853,2851.66015528183
"15",9925.42813630053,2884.53489410474
"16",10341.6355609639,2937.67385858905
"17",10573.7459000387,2938.44017176781
"18",11039.1297066426,3006.11950486137
"19",11726.6211030891,3127.43664207824
"20",11933.172161681,3116.52165825591
"21",12361.1991811467,3167.46039869933
"22",13166.7312120582,3312.12148240651
"23",13925.6602009267,3438.01475311294
"24",14818.2204910333,3589.46572791608
"25",15581.0169795316,3702.10188764839
"26",16369.9444870852,3814.09246754136
"27",16807.81521356,3840.08572742174
"28",17233.3760436925,3866.59465488994
"29",18229.5603589384,4019.50613029306
"30",18966.7416292628,4111.41958745338
"31",20262.7859962521,4315.50639480174
"32",20368.825455508,4262.2969009238
"33",21289.7631655932,4384.19961268321
"34",22316.0208272591,4521.63946260395
"35",22877.8509351797,4560.93676670382
"36",23532.0854455539,4622.19746633571
"37",25102.0854864602,4860.98553654091
"38",26552.0500114182,5064.54295551728
"39",26922.290288099,5058.47287159828
"40",27966.9310750058,5180.9067165363
"41",28953.3710429882,5289.71290950755
"42",29971.8253571035,5403.2087711465
"43",31437.8093684416,5592.14672368589
"44",31944.815532048,5608.74434555903
"45",33492.8290520295,5808.17232569325
"46",34741.1333062061,5951.38671272056
"47",36296.716884569,6142.99048074459
"48",37294.088438411,6237.73753418478
"49",39111.5884656849,6466.37122883522
"50",39967.2448415067,6530.89020394601
"51",40412.9064145442,6525.83645420489
"52",40015.9407872639,6395.24085893313
"53",43732.6757376527,6921.49178607136
"54",44505.6706722172,6971.32901037761
"55",45828.6771170801,7107.53390306688
"56",47086.2208760572,7231.65546109284
"57",48161.2764125114,7326.26090467104
"58",49107.3748366787,7401.9990817694
"59",50791.5385502151,7588.27366252792
"60",52071.43618686,7712.14367219149
"61",53662.1225538553,7880.04292785378
"62",54627.0078373022,7955.74528981586
"63",56653.7228601224,8187.5064109887
"64",60637.5105844112,8694.90582480591
"65",64715.0138663692,9206.79479721367
"66",63708.7723871379,8994.69404091458
"67",64527.0614493017,9040.7974976651
"68",70666.6856126045,9825.59835251476
"69",72723.8889539672,10038.9904022084
"70",75303.3341395403,10326.5479088065
"71",74981.3894498127,10217.4282139131
"72",76826.5048631767,10396.8738440942
"73",80850.507014813,10873.5394605645
"74",79614.404970358,10646.0536865833
"75",81668.977069908,10852.7597683961
"76",84865.5674034578,11206.3529500048
"77",88139.2405132497,11570.6167812803
"78",89714.5627427223,11716.2910247824
"79",90556.5132180834,11761.1092927867
"80",94215.2826160282,12166.8513530095
"81",96564.8932250877,12404.7294727594
"82",99067.2230200918,12660.2527532039
"83",101672.783752265,12931.0555959333
"84",103300.075614671,13085.9405379914
"85",102990.397174728,12996.5675992444
"86",104069.23196209,13076.7677391529
"87",105949.874847004,13256.0561006933
"88",107630.31058292,13406.8508328149
"89",110744.147538386,13739.0043508587
"90",111029.230184077,13711.6940606539
"91",116877.143942465,14365.4373425722
"92",118739.469629611,14532.0425497437
"93",122902.202648861,14980.3417906693
"94",124451.343275336,15096.4867390858
"95",130914.61369063,15789.077977758
"96",135399.962561753,16269.4558684381
"97",136568.435801148,16374.6203585385
"98",136892.146704668,16370.46810329
"99",139544.221286014,16635.3738148011
"100",141585.317262356,16833.257476768
"101",143228.493698901,16990.4238063136
"102",144003.643464512,17028.3769832494
"103",148431.881890885,17481.9883771674
"104",151792.843879512,17839.6604067389
"105",151111.242425957,17712.4757659762
"106",155990.129591095,18207.7529312615
"107",159788.32167492,18597.6611857586
"108",161381.605857275,18714.1002868154
"109",167207.518331026,19333.0193757677
