"","fgT","frT"
"1",0.590826735847174,1.97699147662113
"2",0.591444673972815,1.97797816717799
"3",0.600117149164708,1.9918375750083
"4",0.618290282517754,2.0209674956271
"5",0.614497773763987,2.01487703052948
"6",0.617660889237662,2.01995627815111
"7",0.626871458085847,2.03477414333739
"8",0.615243040969682,2.01607334984401
"9",0.603784722159178,1.99770597895764
"10",0.597988356531747,1.98843342865576
"11",0.653487974174947,2.07787835411006
"12",0.63650757199669,2.05032632293626
"13",0.628911197768312,2.03806169474489
"14",0.683306077752475,2.12683251139475
"15",0.670924630969519,2.10640479370952
"16",0.688892276861306,2.13610172482417
"17",0.681948320059605,2.12458471486821
"18",0.636412759682662,2.05017302973238
"19",0.637142326590318,2.05135274406807
"20",0.635778190776337,2.04914719888604
"21",0.635217274693675,2.04824064183768
"22",0.632685093210408,2.04415050007525
"23",0.613869597368874,2.01386886049723
"24",0.577788294909261,1.95619325178026
"25",0.573601407593107,1.94952143272456
"26",0.599949938079427,1.99157013430557
"27",0.606813259951524,2.00255553678426
"28",0.604314197078855,1.99855357427865
"29",0.58560025817287,1.96864998781399
"30",0.64794684972565,2.06886494692995
"31",0.62624526006402,2.03376532734246
"32",0.630883280525279,2.04124242592044
"33",0.646928802263816,2.067211425275
"34",0.662481481395789,2.09255907831567
"35",0.662504900239591,2.09259739456755
"36",0.654321243949371,2.07923581016404
"37",0.656235826648632,2.0823568770926
"38",0.670357610250816,2.10547290550086
"39",0.675879949040261,2.11456190991309
"40",0.696407727199197,2.14862845767301
"41",0.669763288079135,2.10449647219102
"42",0.696080126313629,2.14808101010432
"43",0.706874673914971,2.16619089214331
"44",0.727695008749775,2.2015796157142
"45",0.724976674075793,2.19692178058848
"46",0.728850120991857,2.20356252105261
"47",0.716880240003712,2.18311724468212
"48",0.768836756788445,2.27373313751819
"49",0.811938730298099,2.35368613192242
"50",0.785718966101005,2.30442089607637
"51",0.794592746914164,2.32085801343437
"52",0.810007913987985,2.34998268251033
"53",0.844986598621747,2.41934245049072
"54",0.870536511837182,2.47376573115516
"55",0.857591659439568,2.4457215942597
"56",0.92661519497954,2.61170922587844
"57",0.964823823131064,2.73602056615499
"58",0.948585665525533,2.67807421954037
"59",0.932632639805347,2.62888166339987
"60",0.937042731366125,2.6419025714762
"61",0.961252751142652,2.72236131383973
"62",0.951788734074351,2.68874872589463
"63",0.926126625230335,2.61034267637771
"64",0.925190412576772,2.607735070909
"65",0.913135355479217,2.57534126559906
"66",0.903569053991849,2.550991057317
"67",0.892112035035594,2.52312997177326
"68",0.929846920565378,2.62085118690227
"69",0.967168072727881,2.74534211892513
"70",0.935203975016914,2.63642579230248
"71",0.939185750159315,2.64837657317915
"72",0.958631332724586,2.71270383290961
"73",0.952110960455872,2.68984026691976
"74",0.968577099237483,2.75109552903466
"75",0.973085168656627,2.77037205875058
"76",0.975242598002095,2.78013727276466
"77",0.984036807846782,2.82497395618914
"78",0.980701439764706,2.80683751663711
"79",0.970874260042481,2.76074224453629
"80",0.995648848829857,2.91123021059063
"81",0.998489265406451,2.94954523539956
"82",0.993739043039941,2.89253558896341
"83",0.993577497980371,2.89109268246505
"84",0.999706162893783,2.98012252815896
"85",0.999574767592611,2.9752336412885
"86",0.998816870369586,2.9558483684214
"87",0.998785058449286,3.0528663391191
"88",0.996277155358283,3.08927677994879
"89",0.996066833148745,3.09163932787604
"90",0.990128512389635,3.14248259398057
"91",0.979968557388783,3.20087553618804
"92",0.957965691333043,3.28872375384577
"93",0.970482525497008,3.24275520333738
"94",0.950318581916954,3.31348089783353
"95",0.962060962375791,3.27454288973242
"96",0.931668328661796,3.36693963442926
"97",0.938321330677123,3.34880176611759
"98",0.964676954501779,3.26508311018559
"99",0.917894585317817,3.40194778159765
"100",0.841984527260803,3.55830302356068
"101",0.876313767479733,3.49330431528163
"102",0.90825260288414,3.42479168995709
"103",0.861714309541507,3.52183635009684
"104",0.842395662030814,3.5575646827979
"105",0.872536522714895,3.50082821288036
"106",0.876050532109859,3.49383206071918
"107",0.906214102410514,3.42947199165508
"108",0.919768201083351,3.39736206611758
"109",0.898517824784649,3.44672119497333
"110",0.900734883872578,3.44181777870065
"111",0.89761210327468,3.44870977593246
"112",0.845536010537453,3.55189651158362
"113",0.834599712273713,3.57142320196972
"114",0.838598778994201,3.56435123544796
"115",0.934180792346554,3.36019566712504
"116",0.955066481994971,3.29835268257398
"117",0.968910902980641,3.24900070327071
"118",0.968233455619691,3.2516441690956
"119",0.972794198233804,3.2332589796295
"120",0.980815214222165,3.19669255654771
"121",0.990512974628237,3.1397745594104
"122",0.970092785541029,3.24431916471783
"123",0.929657426139911,3.37225090028393
"124",0.901651483021799,3.43977543580374
"125",0.900167092691193,3.44307844083614
"126",0.815961214787878,3.60344033627629
"127",0.708959356547634,3.76610135950049
"128",0.72353715455709,3.74551026988415
"129",0.778366348223844,3.6640754901433
"130",0.837937352535178,3.56552620303278
"131",0.844703825917702,3.55340352557648
"132",0.862949255005438,3.519477999813
"133",0.850029839500447,3.54369505251351
"134",0.782350609449286,3.65786364141828
"135",0.731759743351126,3.73372126875357
"136",0.810517065279383,3.61252414907497
"137",0.763599077396817,3.68671575688881
"138",0.715282919953816,3.7572160979577
"139",0.808961392461883,3.61509929861663
"140",0.78536813536624,3.6531280525205
"141",0.799394743649004,3.63074390952865
"142",0.795915859013534,3.63635479700243
"143",0.778945447253357,3.66317546008572
"144",0.791496629602899,3.64342507659326
"145",0.786898949050169,3.6507152076592
"146",0.718816504121045,3.75222019686288
