"2/4/2018",0.346927868017129
"3/4/2018",0.362038001403987
"4/4/2018",0.371780430897042
"5/4/2018",0.373944081512559
"6/4/2018",0.365163737022246
"7/4/2018",0.393593631494459
"8/4/2018",0.398947389687408
"9/4/2018",0.40428703581667
"10/4/2018",0.404039652490413
"11/4/2018",0.404685938287673
"12/4/2018",0.451933109396124
"13/04/2018",0.455576159783589
"14/04/2018",0.456273770130788
"15/04/2018",0.435034637120597
"16/04/2018",0.441269004832566
"17/04/2018",0.424451906927583
"18/04/2018",0.482315517143609
"19/04/2018",0.515953783483399
"20/04/2018",0.492007573948504
"21/04/2018",0.480191050879428
"22/04/2018",0.476236657503612
"23/04/2018",0.508615186774462
"24/04/2018",0.520357700006596
"25/04/2018",0.499891861142272
"26/04/2018",0.539469524444646
"27/04/2018",0.585743010339262
"28/04/2018",0.596241310973669
"29/04/2018",0.544595951116107
"30/04/2018",0.613811486738343
"1/5/2018",0.657261629497038
"2/5/2018",0.65064531283095
"3/5/2018",0.58123123058745
"4/5/2018",0.601083042020617
"5/5/2018",0.604977920914339
"6/5/2018",0.609938097968422
"7/5/2018",0.611660118849598
"8/5/2018",0.648462631005755
"9/5/2018",0.637967056001171
"10/5/2018",0.629612013634533
"11/5/2018",0.658930101526292
"12/5/2018",0.703313987473997
"13/05/2018",0.717257537243664
"14/05/2018",0.704490764864915
"15/05/2018",0.726647080311498
"16/05/2018",0.743876933014452
"17/05/2018",0.744783987305945
"18/05/2018",0.724874243175964
"19/05/2018",0.742995033457467
"20/05/2018",0.792869570524671
"21/05/2018",0.80416394448127
"22/05/2018",0.79102508268043
"23/05/2018",0.785266693992845
"24/05/2018",0.822028151987931
"25/05/2018",0.835175209549227
"26/05/2018",0.827499207480501
"27/05/2018",0.866191394552305
"28/05/2018",0.883725494497044
"29/05/2018",0.893958171799159
"30/05/2018",0.910655923995292
"31/05/2018",0.926965541317614
"1/6/2018",0.938135948164677
"2/6/2018",0.930399201394767
"3/6/2018",0.923076721384485
"4/6/2018",0.94729158593421
"5/6/2018",0.971541137565648
"6/6/2018",0.967567518636288
"7/6/2018",0.981870074339185
"8/6/2018",0.992353452585134
"9/6/2018",0.994950187338306
"10/6/2018",0.985661434936018
"11/6/2018",0.994311671922126
"12/6/2018",1.01044827136345
"13/06/2018",1.01828032657664
"14/06/2018",1.02445777395623
"15/06/2018",1.02378430905399
"16/06/2018",1.03564058016997
"17/06/2018",1.04100056929143
"18/06/2018",1.04823942650109
"19/06/2018",1.05806039463627
"20/06/2018",1.06506096260069
"21/06/2018",1.0706870856501
"22/06/2018",1.07590671005771
"23/06/2018",1.08253056722362
"24/06/2018",1.0867583007399
"25/06/2018",1.09361260259317
"26/06/2018",1.07883869868795
"27/06/2018",1.07877027154118
"28/06/2018",1.08442636845129
"29/06/2018",1.0824781062281
"30/06/2018",1.0622228643208
"1/7/2018",1.10495612894431
"2/7/2018",1.117233484144
"3/7/2018",1.11562861938987
"4/7/2018",1.12184754218526
"5/7/2018",1.14350929396158
"6/7/2018",1.15241153383969
"7/7/2018",1.1570869241851
"8/7/2018",1.14156886717626
"9/7/2018",1.13550021132089
"10/7/2018",1.10552343642959
"11/7/2018",1.11719486250678
"12/7/2018",1.14024327389126
"13/07/2018",1.11485779058067
"14/07/2018",1.08440287570627
"15/07/2018",1.12354184431824
"16/07/2018",1.15386565166235
"17/07/2018",1.18473790719811
"18/07/2018",1.17746423968731
"19/07/2018",1.16048581431499
"20/07/2018",1.13145336674267
"21/07/2018",1.17949049438811
"22/07/2018",1.20031312117856
"23/07/2018",1.22205626300048
"24/07/2018",1.22519076064753
"25/07/2018",1.2409084846289
"26/07/2018",1.25935830336214
"27/07/2018",1.26523323884315
"28/07/2018",1.26824808549762
"29/07/2018",1.27851367857931
"30/07/2018",1.29349266333567
"31/07/2018",1.29635383510295
"1/8/2018",1.28454806525203
"2/8/2018",1.28324457011466
"3/8/2018",1.27058681208288
"4/8/2018",1.25082306090782
"5/8/2018",1.29010654601406
"6/8/2018",1.30176551067865
"7/8/2018",1.31466105369517
"8/8/2018",1.30532798381566
"9/8/2018",1.30195892300007
"10/8/2018",1.31743936630866
"11/8/2018",1.32841711558319
"12/8/2018",1.30379642192805
"13/08/2018",1.29280959508868
"14/08/2018",1.31013072695915
"15/08/2018",1.24896502612706
"16/08/2018",1.27776063880141
"17/08/2018",1.25015922961411
"18/08/2018",1.25048740671466
"19/08/2018",1.29600282667679
"20/08/2018",1.2531662326954
"21/08/2018",1.26481708079448
"22/08/2018",1.31564574220771
"23/08/2018",1.30357760751667
"24/08/2018",1.28752173902795
"25/08/2018",1.24860576102815
"26/08/2018",1.25052884194139
"27/08/2018",1.29520351906772
"28/08/2018",1.31329631937323
"29/08/2018",1.31661015611769
"30/08/2018",1.35507422701013
"31/08/2018",1.30667819972943
"1/9/2018",1.29679229448883
"2/9/2018",1.31973936039263
"3/9/2018",1.34729913377679
"4/9/2018",1.35179338142457
"5/9/2018",1.40580298000555
"6/9/2018",1.45078610648397
"7/9/2018",1.44719420713632
"8/9/2018",1.44367593203818
"9/9/2018",1.44491361754117
"10/9/2018",1.44507599009067
"11/9/2018",1.46844493526447
"12/9/2018",1.48237431012519
"13/09/2018",1.48304250889576
"14/09/2018",1.49864673185773
"15/09/2018",1.4982541422188
"16/09/2018",1.51685769107019
"17/09/2018",1.49451546052901
"18/09/2018",1.50973762645146
"19/09/2018",1.51385017963746
"20/09/2018",1.53590684175108
"21/09/2018",1.54063182737953
"22/09/2018",1.54816843987275
"23/09/2018",1.55200152478033
"24/09/2018",1.5483301677258
"25/09/2018",1.55300450309188
"26/09/2018",1.57410737407985
"27/09/2018",1.5845736886417
"28/09/2018",1.58888087599246
"29/09/2018",1.58732554660857
"30/09/2018",1.59431866986791
"1/10/2018",1.59774833475278
"2/10/2018",1.60345080857492
"3/10/2018",1.5956820542572
"4/10/2018",1.60263440038688
"5/10/2018",1.60922263328774
"6/10/2018",1.62465969468864
"7/10/2018",1.63231106788125
"8/10/2018",1.63093656008283
"9/10/2018",1.63606251080373
"#########",1.63553562708831
"#########",1.63041606436329
"#########",1.64169321075328
"13/10/2018",1.64795271990649
"14/10/2018",1.66085483330499
"15/10/2018",1.65498806959842
"16/10/2018",1.63729035654763
"17/10/2018",1.64017705150194
"18/10/2018",1.62409466760164
