"","V1","V2"
"1",4.71004709338005,5.29029051696221
"2",4.84963446093685,5.38980085776892
"3",5.17915595246065,5.61249042892773
"4",5.180509037399,5.65072217287247
"5",5.34923220749021,5.76222361680874
"6",5.69161485194111,5.99218060508881
"7",5.68954539550719,6.0151354590429
"8",5.82440021484235,6.10845308898429
"9",5.59637607252376,5.9492392091465
"10",7.33186369106794,6.95697213346818
"11",6.62157058916547,6.70995048736441
"12",7.71873847207706,7.39341352040428
"13",7.16139312073748,7.159869799123
"14",6.76539362053242,6.87609643302121
"15",7.5998612941585,7.40500228306519
"16",6.52842996216679,6.62595309643912
"17",6.8193647937548,6.75686693447724
"18",8.17126084273057,7.67498086690867
"19",7.19315524236215,7.00155936082622
"20",7.59002855129329,7.24488600491549
"21",9.49222550880448,8.45341275025342
"22",8.35765361871583,7.86065623184364
"23",9.15296449626678,8.43894823106547
"24",9.31335792512648,8.58158096653191
"25",9.886905353081,9.00755762851588
"26",10.304434750859,9.34079523516936
"27",9.97218768698181,9.13973923738516
"28",10.352879029979,9.42005157147204
"29",11.5814340607502,10.2681958259592
"30",12.6754034924999,11.0056279505025
"31",11.7070753151592,10.5487904624206
"32",11.7573205214927,10.6027372095048
"33",12.2570627181422,10.9715427168358
"34",12.0644943914445,10.8552526188712
"35",12.1384292289306,10.9091573550776
"36",11.8708814797473,10.699108443554
"37",14.4010651685974,12.3498346464468
"38",13.6376682812415,12.0644958968762
"39",12.5869226594724,11.2931225833538
"40",14.4389955214077,12.6185782212342
"41",12.4620925009027,11.1822729008103
"42",14.101045150715,12.4100929879921
"43",14.7558151388483,12.9035133982389
"44",15.4350561745318,13.4255044204911
"45",15.7603804780078,13.7273559801578
"46",15.540872213805,13.6262455719755
"47",15.8219905355088,13.8570076985174
"48",16.1597741484471,14.130927600447
"49",16.2185908232067,14.2036463670197
"50",16.7244115686712,14.5955458902615
"51",16.8786456190067,14.7428050792934
"52",17.0916680545916,14.9223811478797
"53",17.5711631219378,15.2998777054984
"54",17.7340968071777,15.4494659766347
"55",17.9855843130357,15.6601788545681
"56",18.2092207634832,15.849740497284
"57",18.4323149223942,16.038476975889
"58",18.9378513097573,16.4372610790486
"59",19.0045906815238,16.5195409275076
"60",19.3496572105357,16.8001674806022
"61",19.5524529047695,16.9795529699304
"62",19.8483741034089,17.2260104103244
"63",20.2965765493224,17.5873453296833
"64",20.4922897571919,17.7678849339071
"65",20.2324334188531,17.6028743886125
"66",19.9793710329293,17.4260460674889
"67",18.821196958125,16.5444372340222
"68",20.072983617877,17.466945671626
"69",21.8337141930982,18.7000015779785
"70",23.0505807680614,19.5401786373335
"71",21.9415169980624,19.0116847142216
"72",23.3677318308552,20.0043158435356
"73",21.366077960444,18.6733691583817
"74",20.8481640912001,18.2725851474613
"75",21.7896103049028,18.9740182455968
"76",21.0286135638166,18.4012517378062
"77",23.5385504818857,20.1466558339068
"78",22.2590359394205,19.3908026655376
"79",23.4151367087393,20.2089788511815
"80",21.1799786889677,18.6017648936323
"81",22.1010030940478,19.2915512767944
"82",21.188803805151,18.5831786395296
"83",25.3437749010539,21.2471982709429
"84",25.9698699363561,21.8538117879206
"85",23.2873546719505,20.3541059584231
"86",24.6998311433309,21.3455016475294
"87",24.5300874449611,21.3093287723244
"88",23.9961257756814,20.9608803211974
"89",27.5794012542389,23.1589138381164
"90",20.4671732682516,18.2740018060991
"91",23.9091696434172,20.8666056701541
"92",23.3188258114716,20.4185416436705
"93",31.7762596582516,24.8211239928677
"94",17.7584258504814,16.0781312505107
"95",31.1631600781504,24.3148663780011
"96",26.2996719889232,22.6922375863593
"97",27.7847993685617,23.6493610211734
"98",30.2856159550824,25.1642449509313
"99",31.1825107919975,26.002555925969
"100",27.8716195302106,24.3536798146334
"101",28.0234837565656,24.4779867197459
"102",36.2061471704766,28.7270664766179
"103",30.2788590736683,26.3777875155135
"104",31.2479061036259,27.0653946123405
"105",31.1235604203638,27.0653826469628
"106",31.6213314279603,27.4535322021656
"107",31.7539319823791,27.6119318459849
"108",31.6496815473602,27.6050551995059
"109",29.9770103056049,26.3795266348787
"110",33.631894707757,28.7971240276874
"111",31.9483519220317,27.9263717626723
"112",29.9388976702919,26.4190979154262
"113",34.3789856712458,29.322096501264
"114",31.6841944932692,27.8000019992831
"115",30.1943543094761,26.6633389152642
"116",26.3129535285464,23.6669310717606
"117",32.2362195973622,27.7735714307494
"118",27.79589279421,24.7050076248853
"119",24.6321475342126,22.231490347321
"120",26.7054351819331,23.6459159562783
"121",27.0218989061442,23.8355545316549
"122",27.5383246803825,24.2011902264668
"123",25.1417918909403,22.3802548570945
"124",25.6737655488741,22.7108268779978
"125",30.8107749188742,25.7864123400424
"126",37.0589215536257,28.8635214958843
"127",26.6261836128179,23.7315075388098
"128",31.9666383800413,27.1417802556456
"129",23.0333796660481,20.9992532506629
"130",29.9498695366776,25.7163368935088
"131",31.8356023103309,26.8834130580891
"132",36.5649052472858,29.3632237171316
"133",43.6566306555895,32.917447480733
"134",29.7303982882425,26.5595254420333
"135",36.404221311434,30.7149094186871
"136",40.1230154321473,32.8369459927533
"137",40.9426943858696,33.8823626505964
"138",27.2594883935036,25.0050770539631
"139",34.4216591943362,30.082221981386
"140",35.4045546527989,30.7201666048635
"141",38.2894563334304,32.429988299
"142",32.4977340734133,28.9545546280281
"143",34.9975930622582,30.6721558520658
"144",43.8515217814153,35.1223530991056
"145",35.8238532312867,31.6427317034838
"146",32.7885761217278,29.3620348374107
"147",35.5770046149495,31.2950717597901
"148",32.1105566796344,28.7582757103119
"149",32.0470963822388,28.6015136642756
"150",34.7425136709436,30.4143901306156
"151",33.2801147049284,29.4734664643677
"152",37.9242392401991,32.1742508706986
"153",36.1148678366317,31.4757874317656
"154",48.1615597233359,37.1307387224689
"155",30.5856839927277,27.9756589418723
"156",39.7685725059271,33.8212639917429
"157",36.3702166662288,32.1363302577783
"158",44.1611654786786,36.2451864477843
"159",29.3528308078942,27.0399492859869
"160",49.8751972251828,38.1538381960042
"161",44.4747057097162,37.2653342048196
"162",40.789294711476,35.7227902085136
"163",45.1573980140382,38.1984892437319
"164",45.1952189922352,38.6242024410378
"165",45.5124496272945,39.1142801516961
"166",39.3619709580109,35.2948872464822
"167",45.2637493659068,38.9593411467569
"168",45.1901262820877,39.1764531195553
"169",45.2392086394973,39.3835513449801
"170",48.5488266054226,41.3492759810034
"171",46.0879086123546,40.3525424882189
"172",49.3142435043117,42.2547100974743
"173",44.6690693408944,39.7471788095879
"174",46.9491087944586,41.1543995453961
"175",46.8423581222947,41.1895692745644
"176",49.5176071196211,42.7864318653524
"177",50.8508526488434,43.7644030422553
"178",49.7143185510453,43.4224289311532
"179",49.7949703014222,43.6128069422839
"180",49.2210487931905,43.3931685664586
"181",48.2738330506557,42.8391105853637
"182",48.7160427577626,43.1054733707212
"183",51.0401674653205,44.4884638242851
"184",51.473021536998,44.9106872101328
"185",52.9091372959429,45.9027046053337
"186",50.6652781163694,44.8189005252779
"187",50.9034615289521,44.9904321012055
"188",51.8919881811195,45.6156048279736
"189",53.882234464732,46.8584448598741
"190",53.7529579531854,46.9982634437028
"191",53.3131142991315,46.9118042268475
"192",53.9566346340796,47.3454144069758
"193",54.3730458444113,47.6709898823228
"194",54.1617106235577,47.6960303487796
"195",54.3192385231502,47.8828952703001
"196",54.6850994277969,48.1800354739109
"197",55.3058667883221,48.6286193705784
"198",54.8913155724837,48.5037041185086
"199",55.5041658467973,48.9283027194777
"200",56.4700550004147,49.5731567871323
"201",54.3368484275475,48.4048787329368
"202",56.8151451985254,49.8711116800849
"203",57.9256700952951,50.6552088039178
"204",57.0858388198306,50.3716972809779
"205",57.2303948493855,50.5484970677283
"206",57.442512475191,50.754993987474
"207",54.2653595994642,48.7215543570977
"208",54.9841291772792,49.1311740240797
"209",59.1056395420225,51.5287127189278
"210",59.9154915574388,52.2307350257869
"211",59.3493565158499,52.1559493289466
"212",58.9763975020088,52.1008250985398
"213",59.5558070755934,52.5258712842554
"214",60.1489949884905,52.9806944200301
"215",59.0331100601841,52.4425678365585
"216",60.6802223769496,53.4436801023201
"217",59.6967380215458,52.9961351229422
"218",60.5402848232494,53.5464537424137
"219",60.6631431346143,53.7087930511509
"220",61.0473187550751,54.0127025493565
"221",57.0977930687187,51.4714653959387
"222",60.0037647698034,53.2570400376105
"223",57.6407646942662,51.915098988947
"224",58.2988053002707,52.3892398382433
"225",60.227549426922,53.5436372557575
"226",59.6867367710208,53.2360962116911
"227",59.144132353505,52.8798944857267
"228",61.4842511622803,54.254414724493
"229",60.3700117410129,53.7213449764506
"230",61.9593862862741,54.6844997673417
"231",60.8730514530156,54.1706480832648
"232",57.5190963658336,51.9490829140988
"233",59.7260690225005,53.2813140597534
"234",67.8639901539257,57.765419622877
"235",61.6034481987292,54.9135507939526
"236",57.6356043042009,52.2071702228826
"237",55.0845875013069,50.1915032080827
"238",63.4404525029545,55.21359564594
"239",62.4837440968808,55.0150485056579
"240",62.1181862640298,54.9834876055532
"241",62.3959975470707,55.2542162193207
"242",63.1595476733668,55.7960414976824
"243",63.1356988910587,55.9246120859524
"244",62.6767579214118,55.7619830759177
"245",63.2073149197009,56.1302209690787
"246",62.7546393453822,55.923615562139
"247",62.4260531829093,55.7457388035677
"248",61.1291326261619,54.9305591588377
"249",61.0745422180345,54.8187949400776
"250",61.1721717288355,54.8205129473942
"251",67.180787162248,58.1802558006389
"252",60.9713365143815,54.9471772834321
"253",62.8929185986381,55.8395010660459
"254",61.4996756157301,54.9456532731975
"255",58.7410266017355,53.1909518633306
"256",61.6817766098113,54.9402683003017
"257",66.1965815790419,57.490815488075
"258",67.0325374124062,58.3401027946959
"259",60.6132232513607,54.8340902106676
"260",63.3239520012188,56.4216643899499
"261",63.420759622003,56.5274390820396
"262",63.138355539089,56.3938163137031
"263",60.204954014679,54.5065809338493
"264",65.3871839321968,57.4937972997059
"265",64.8235164031478,57.4117294534042
"266",63.4742213150201,56.7467498113727
"267",63.2892629921202,56.6405013485556
"268",59.7839588047536,54.3020221923485
"269",58.9299379780954,53.5357973460108
"270",63.3992496607057,56.1741499086454
"271",60.9508213829978,54.8218576089237
"272",66.1944918471808,57.7633700731758
"273",62.932819024118,56.2596416826691
"274",62.5225128997322,56.0218164267592
"275",63.2249609632429,56.4448901566317
"276",61.9584415139169,55.6957732280985
"277",63.5146519470018,56.6024896566041
"278",62.7154365068718,56.1724714894345
"279",61.2776290532372,55.2701472670703
"280",60.6799163866703,54.7962924504146
"281",60.8181599613656,54.7832936301635
"282",62.3566100007556,55.6672497307525
"283",61.2515154252895,55.0266576915102
"284",63.8678323022883,56.5326189030718
"285",63.2560411051296,56.3502338108101
"286",63.9364634804116,56.816656897243
"287",61.5223090627611,55.4559372380727
"288",63.5257735603954,56.6065547041372
"289",59.6120861264146,54.1743740824427
"290",63.6641256647886,56.5195084295131
"291",64.7324005570478,57.2501959934471
"292",66.4167425195352,58.3698533849558
"293",58.7826715012263,53.7510977572693
"294",65.536924353799,57.7397044534728
"295",69.552942062834,60.1266800300607
"296",65.138754901812,58.2203327782315
"297",64.6309099159805,57.9482171137519
"298",65.2599805507292,58.3401678699695
"299",65.1787562966456,58.3321112431476
"300",61.0499490103269,55.6548561188641
"301",65.2012936371965,58.0879695908425
"302",66.187988018362,58.743699243066
"303",68.0533255750245,59.9310836093326
"304",68.3398577622795,60.3520880201241
"305",64.908904460512,58.5443932979118
"306",68.0142758869219,60.3119698638108
"307",73.111399238298,63.2230975048703
"308",69.3192583842798,61.7158308080959
"309",63.6675147996191,58.1641476887761
"310",65.1735902574378,58.9869773029221
"311",67.1663464790184,60.1101901721407
"312",68.2424673119799,60.7723944895946
"313",56.6559366005974,52.8216087758706
"314",63.2474202835205,57.0753042005418
"315",77.2169452034957,64.2037561385401
"316",68.3252634340125,60.8569649844735
"317",64.5344961642195,58.6152873887793
"318",67.3010377742603,60.191428095798
"319",67.005343102233,60.0699712654697
"320",63.2080238516568,57.6459006372393
"321",73.0509363314704,63.0812232391643
"322",73.0214306401322,63.6501730150724
"323",69.9624590309972,62.4294119755133
"324",69.0615138444844,61.9923477621248
"325",63.3112470563837,58.1254220029744
"326",71.8870438943734,63.1132513569853
"327",68.3500598602778,61.4406978790521
"328",67.8220905996939,61.1078799212332
"329",69.3435654173395,61.9887036972216
"330",69.8313104482963,62.3447477802784
"331",66.7473658754019,60.5483906274057
"332",60.7673328209755,56.1613894258119
"333",64.6902169076249,58.6082808624695
"334",72.5681433597279,62.9090302831866
"335",73.9966646953468,64.1990613987196
"336",67.6488265535589,61.138903819378
"337",59.5900312906052,55.3361159346548
"338",97.7805952738297,72.9663253156246
"339",67.8032304661764,62.0282252308611
"340",75.5359159653532,66.395172248338
"341",77.5879100220413,67.8422643758912
"342",75.9019707921107,67.3799486924439
"343",72.285596434792,65.4349292865607
"344",72.8514466267675,65.6824245879115
"345",74.6761929497818,66.731635525765
"346",70.1202241694824,63.9757687773006
"347",71.3540066410968,64.5765749606556
"348",73.5035256049056,65.7850735005438
"349",76.1342650673902,67.3292495285071
"350",81.8381175643499,70.6242803435175
"351",73.6289954182289,66.6927256887988
"352",71.5333034114121,65.2334861486968
"353",77.0059643809734,68.3065655640019
"354",76.3330981113122,68.1665879097441
"355",88.1526040553224,74.3624959217418
"356",72.519794008444,66.5446716720971
"357",66.9112740668146,62.1420137205925
"358",79.5144970143702,69.6571568068945
"359",74.2634775453038,67.1103046374794
"360",72.4926621723337,65.9418659780803
"361",74.9313786816809,67.2894394838981
"362",77.5078645305218,68.7723623214814
"363",71.6512959359804,65.4331386617552
"364",73.5332459139708,66.4213522124725
"365",84.6787997078798,72.3830740600275
