"2/4/2018",0.317232809868224
"3/4/2018",0.331404339201827
"4/4/2018",0.330595554238209
"5/4/2018",0.332108893755036
"6/4/2018",0.327868074993257
"7/4/2018",0.348321129761901
"8/4/2018",0.377084584945307
"9/4/2018",0.373073941041166
"10/4/2018",0.379433734593009
"11/4/2018",0.387999111891534
"12/4/2018",0.411703892634063
"13/04/2018",0.38987011560831
"14/04/2018",0.394286418709645
"15/04/2018",0.405241706159704
"16/04/2018",0.410953404115821
"17/04/2018",0.4204908978644
"18/04/2018",0.441049321725275
"19/04/2018",0.450351590137698
"20/04/2018",0.451380393090435
"21/04/2018",0.449361564336393
"22/04/2018",0.456099662390292
"23/04/2018",0.494103864686749
"24/04/2018",0.489832999443842
"25/04/2018",0.505845681141187
"26/04/2018",0.532795689551963
"27/04/2018",0.543415564163956
"28/04/2018",0.546561869820842
"29/04/2018",0.542139935322123
"30/04/2018",0.561750047438699
"1/5/2018",0.570014829654404
"2/5/2018",0.573047941726043
"3/5/2018",0.562346353651275
"4/5/2018",0.569219322406565
"5/5/2018",0.573846887680804
"6/5/2018",0.577546014423615
"7/5/2018",0.583338539067217
"8/5/2018",0.593295471363706
"9/5/2018",0.602091181362922
"10/5/2018",0.604441285373212
"11/5/2018",0.611807165844697
"12/5/2018",0.630406141443628
"13/05/2018",0.638506125951077
"14/05/2018",0.636988446145117
"15/05/2018",0.634006690492535
"16/05/2018",0.641222225189546
"17/05/2018",0.652529021867113
"18/05/2018",0.648406037179455
"19/05/2018",0.656215448103771
"20/05/2018",0.67056714019872
"21/05/2018",0.677548846859836
"22/05/2018",0.681074909777821
"23/05/2018",0.68708330776786
"24/05/2018",0.69333796670244
"25/05/2018",0.698778333271613
"26/05/2018",0.703805003082222
"27/05/2018",0.702077527344043
"28/05/2018",0.687882591395205
"29/05/2018",0.687306649778403
"30/05/2018",0.678029246767309
"31/05/2018",0.67130916337464
"1/6/2018",0.681819487730452
"2/6/2018",0.691980428472252
"3/6/2018",0.679177476741223
"4/6/2018",0.70220985681562
"5/6/2018",0.674265478325496
"6/6/2018",0.704668693785858
"7/6/2018",0.710774951012345
"8/6/2018",0.718255809315419
"9/6/2018",0.711995423283246
"10/6/2018",0.725189297820385
"11/6/2018",0.725889145959378
"12/6/2018",0.684813409383396
"13/06/2018",0.709001723826612
"14/06/2018",0.726643136524356
"15/06/2018",0.729107106593811
"16/06/2018",0.697700236842893
"17/06/2018",0.740776057024752
"18/06/2018",0.753857332233187
"19/06/2018",0.746846840520901
"20/06/2018",0.742046129148662
"21/06/2018",0.729912825826446
"22/06/2018",0.734963315556751
"23/06/2018",0.757947448779836
"24/06/2018",0.777735303036392
"25/06/2018",0.781963735891353
"26/06/2018",0.839040775563824
"27/06/2018",0.84611642103511
"28/06/2018",0.846594140992221
"29/06/2018",0.857259762384998
"30/06/2018",0.862274193905654
"1/7/2018",0.851207927307535
"2/7/2018",0.845669484384894
"3/7/2018",0.856454520194686
"4/7/2018",0.83221882564952
"5/7/2018",0.840555906966119
"6/7/2018",0.817625287860377
"7/7/2018",0.823260574176439
"8/7/2018",0.892764658546073
"9/7/2018",0.901298236771945
"10/7/2018",0.909778199054429
"11/7/2018",0.908236183414079
"12/7/2018",0.905644146633806
"13/07/2018",0.917427216556443
"14/07/2018",0.925376830235258
"15/07/2018",0.931900868772554
"16/07/2018",0.924637080249046
"17/07/2018",0.914235724152633
"18/07/2018",0.93278547812774
"19/07/2018",0.954281979331182
"20/07/2018",0.958904340852588
"21/07/2018",0.958582015097611
"22/07/2018",0.957528019230957
"23/07/2018",0.957166422807402
"24/07/2018",0.977031910561087
"25/07/2018",0.983510381151461
"26/07/2018",0.956411614025016
"27/07/2018",0.891355785550351
"28/07/2018",0.882318242526896
"29/07/2018",0.919602127444517
"30/07/2018",0.889804607179385
"31/07/2018",0.818213503036327
"1/8/2018",0.742426263460675
"2/8/2018",0.772530485668683
"3/8/2018",0.772544783858479
"4/8/2018",0.755743650903652
"5/8/2018",0.738922838283171
"6/8/2018",0.747565481893118
"7/8/2018",0.725217165025902
"8/8/2018",0.6484307590366
"9/8/2018",0.632413594187552
"10/8/2018",0.696767860595675
"11/8/2018",0.795484531662499
"12/8/2018",0.684271632259747
"13/08/2018",0.604856676487246
"14/08/2018",0.640551706906908
"15/08/2018",0.662336536608265
"16/08/2018",0.75975975586256
"17/08/2018",0.766868414143647
"18/08/2018",0.67861266991326
"19/08/2018",0.783077380805039
