"","fgT","frT"
"1",0.666462678297933,2.09907972698942
"2",0.660705964709814,2.08965547218357
"3",0.690841338586435,2.13934405903319
"4",0.692631850460491,2.14232651493665
"5",0.660663050342092,2.08958532501443
"6",0.714799628997403,2.17958573006024
"7",0.695191511366553,2.1465967198408
"8",0.683739122269281,2.1275498411761
"9",0.674748799696716,2.11269777726782
"10",0.707337689922524,2.16697109403058
"11",0.701726382577085,2.15753500713134
"12",0.709988131415356,2.17144283104316
"13",0.686492724733325,2.13211590263683
"14",0.70763001496855,2.16746382382794
"15",0.697306202499605,2.15013055693796
"16",0.674791849612676,2.11276870031965
"17",0.702413085287732,2.15868756287445
"18",0.692877010273776,2.14273517026276
"19",0.699315132427344,2.15349276197182
"20",0.698485255217433,2.15210324548627
"21",0.587022511035129,1.97091925543002
"22",0.726935249875446,2.20027657604706
"23",0.750786677175052,2.24166440507249
"24",0.718625214598817,2.18608400227501
"25",0.691988571640533,2.14125457389065
"26",0.695271936182604,2.1467310173545
"27",0.709476112378414,2.17057821657291
"28",0.688296255308511,2.13511108710479
"29",0.702807450467453,2.15934973747357
"30",0.724514363291818,2.19613079517842
"31",0.722063212822721,2.19194265566722
"32",0.702101125519436,2.15816389696659
"33",0.720612916588176,2.18946901957775
"34",0.737547967010282,2.21856582404285
"35",0.737116115226384,2.21781780709552
"36",0.730842606054428,2.20698807311716
"37",0.71919373445881,2.18705156918102
"38",0.727493329719834,2.2012336304821
"39",0.740255243188668,2.22326276322691
"40",0.715880180986707,2.18141900754809
"41",0.718982013880232,2.18669118388418
"42",0.790140321930342,2.31258250629094
"43",0.849853093922625,2.42942677502318
"44",0.82723824367839,2.3835173396563
"45",0.837313068312374,2.40367813892345
"46",0.847920710280431,2.42540799563247
"47",0.822883646080267,2.37493505719416
"48",0.852388695944754,2.43472987339401
"49",0.837543246962456,2.40414398472406
"50",0.801597478112237,2.33399805991548
"51",0.783988275298836,2.3012408704139
"52",0.791804391512786,2.31566866574896
"53",0.828526887587648,2.3860718526666
"54",0.881266903530015,2.49786279896085
"55",0.858312214145893,2.44725587593262
"56",0.89026036708634,2.51874479737484
"57",0.936696778813402,2.64086675017321
"58",0.933957169226097,2.63275145512633
"59",0.932552638725664,2.62864901510034
"60",0.937034662757759,2.64187838424649
"61",0.956671621973937,2.70566795674789
"62",0.96480034939556,2.73592872130306
"63",0.946449841819544,2.67112408557777
"64",0.93879637891144,2.64719279495114
"65",0.954479967583349,2.69797097565067
"66",0.922398711599534,2.60004292394705
"67",0.911692886035875,2.57159902222903
"68",0.962738754897393,2.72797082270213
"69",0.964092032026858,2.73317063843996
"70",0.952633648370323,2.69161804658665
"71",0.955335028650127,2.70095316916515
"72",0.964228578900774,2.7337003416659
"73",0.975294935654773,2.78037908599117
"74",0.984519909052282,2.8277470116783
"75",0.980117862338102,2.80382397803816
"76",0.981960606334218,2.81349244524449
"77",0.98688611705168,2.84197839397944
"78",0.987791132912795,2.84774746981687
"79",0.985506547808089,2.83354340532822
"80",0.998729239998738,2.95408538011946
"81",0.999153604403182,2.96331777119107
"82",0.989431039722078,2.85875800940412
"83",0.988783993262977,2.85432081986039
"84",0.999963572147026,3.01261610119718
"85",0.998696889794209,2.95344988018927
"86",0.992315051563525,2.88037950519994
"87",0.997784137356877,2.9379653535589
"88",0.993584453992149,2.8911544435275
"89",0.991471647261155,2.87369790891082
"90",0.997161206922217,2.92919184012493
"91",0.999874390930076,3.01985108186805
"92",0.999349524587647,3.03982308015221
"93",0.999630021173467,2.97718187292029
"94",0.999108743532384,3.0458915206635
"95",0.998889590652244,3.05072892600861
"96",0.962193026823742,3.2740732471575
"97",0.962397657313084,3.2733439358593
"98",0.989211962432354,3.14873195207748
"99",0.922050486963954,3.39170589203386
"100",0.912272812460701,3.41541375913236
"101",0.957591812998713,3.28998356182616
"102",0.988986698884079,3.15022653219516
"103",0.961996244844041,3.27477273937142
"104",0.935491024007757,3.35662899420871
"105",0.968455471986715,3.25078096263939
"106",0.968423624447121,3.25090497245717
"107",0.940822584209492,3.34173717379315
"108",0.934907319668291,3.3582222549351
"109",0.944835282518274,3.33009080621405
"110",0.944714769945234,3.33044651728294
"111",0.937740551055304,3.35042198545342
"112",0.926546791278747,3.38032377586093
"113",0.924822928422251,3.38472638432956
"114",0.929618181971461,3.37235381478458
"115",0.921022426055887,3.39426347008727
"116",0.932896492177696,3.36365834493336
"117",0.947738550902169,3.32140294699945
"118",0.947557902536126,3.32195034244137
"119",0.930971105179929,3.36878965768685
"120",0.944611360453173,3.33075144272645
"121",0.970569716969745,3.24240391069162
"122",0.914986055284513,3.40896800251879
"123",0.821113895337472,3.59473588090593
"124",0.796571327496254,3.6353007087636
"125",0.792813866739249,3.64132421969196
"126",0.806788607442059,3.61868108808143
"127",0.750877464237987,3.70577334763858
"128",0.722281188221683,3.74729955320174
"129",0.739622499308375,3.72232150520671
"130",0.749281090021778,3.70813770823144
"131",0.716756403654088,3.75513557459085
"132",0.711086656248419,3.7631200471639
"133",0.710210380179965,3.76434904982841
"134",0.650772243029833,3.8450073429485
"135",0.650505111923199,3.84535937999917
"136",0.744601233752384,3.71503576631365
"137",0.672193098978143,3.81650011072866
"138",0.599065947831374,3.91180785360272
"139",0.541088702660726,3.9842712854931
"140",0.5697455266557,3.94870772319136
"141",0.53378391318243,3.99327304258355
"142",0.587851265583182,3.92599184453032
"143",0.623509522554343,3.88054278394758
"144",0.700041071276609,3.77851722833835
"145",0.636057965748762,3.86428170174458
"146",0.59033375006591,3.922860016752
"147",0.609456740595087,3.89857921384021
"148",0.604536373861003,3.9048542513001
"149",0.634163086053237,3.86674719396934
"150",0.612065989924172,3.89524338756731
"151",0.546159801140881,3.9780082327509
"152",0.579347450697329,3.93668760625929
"153",0.561123915944148,3.95945328753153
"154",0.51737844301559,4.01341310954494
"155",0.563540484496181,3.95644569056087
"156",0.581451750325516,3.93404545353695
"157",0.635405637779063,3.86513088036957
"158",0.666112538495143,3.82465007709203
"159",0.712063844864719,3.76174794371702
"160",0.670397494441669,3.81891180844398
"161",0.67612053163548,3.81121020322455
"162",0.678830278640131,3.80754823312776
"163",0.710046453758684,3.76457881447264
"164",0.688082124851067,3.79496748244486
"165",0.689335325277033,3.7932538338613
"166",0.60164048467761,3.9085382388803
"167",0.636415637213846,3.86381591217033
"168",0.632737023705046,3.86860029689421
"169",0.61419579117034,3.89251619830967
"170",0.599818281262718,3.91085293895994
"171",0.593515420481527,3.91883961446131
"172",0.646707070223327,3.85035591075492
"173",0.666745470035011,3.82380395753142
"174",0.65796973409527,3.83549110523402
"175",0.678392240183178,3.80814088471501
"176",0.655366665856459,3.83893977427375
"177",0.576160017789289,3.94068422782622
"178",0.533204566398144,3.99398601660351
"179",0.60087535250287,3.90951048461954
"180",0.647846949444912,3.8488580320847
"181",0.660986464815748,3.83148424058423
"182",0.685398798139121,3.79862894528238
"183",0.654724555180522,3.83978924304127
"184",0.670284584033793,3.81906331857068
"185",0.660524789285427,3.83209815976631
"186",0.70208201853693,3.77568739870396
"187",0.645726886584279,3.85164278949307
"188",0.675271137754099,3.81235601814634
"189",0.695168868569171,3.78524585491658
"190",0.74956406295031,3.70771902735541
"191",0.647190030714322,3.84972144393331
