"2/4/2018",0.119726246641439
"3/4/2018",0.126096081497232
"4/4/2018",0.130609293712646
"5/4/2018",0.132783362492603
"6/4/2018",0.131015876990924
"7/4/2018",0.142645964019168
"8/4/2018",0.145822412828703
"9/4/2018",0.149409436762544
"10/4/2018",0.15081941312982
"11/4/2018",0.152574285512225
"12/4/2018",0.171762464157192
"13/04/2018",0.174751628888728
"14/04/2018",0.176801155288409
"15/04/2018",0.170637562942144
"16/04/2018",0.175076567628471
"17/04/2018",0.169823221213127
"18/04/2018",0.19378221262782
"19/04/2018",0.209868965330893
"20/04/2018",0.202241463390994
"21/04/2018",0.199474803685747
"22/04/2018",0.19952458213814
"23/04/2018",0.215022226437894
"24/04/2018",0.22093910093722
"25/04/2018",0.213212218758728
"26/04/2018",0.232380149759365
"27/04/2018",0.254272666881556
"28/04/2018",0.2620165188692
"29/04/2018",0.242979971530682
"30/04/2018",0.277046768776246
"1/5/2018",0.297149632891922
"2/5/2018",0.297450795292122
"3/5/2018",0.269043485230097
"4/5/2018",0.280699064517918
"5/5/2018",0.284452101938774
"6/5/2018",0.288542032177875
"7/5/2018",0.291735944438265
"8/5/2018",0.311539437171419
"9/5/2018",0.307970735796913
"10/5/2018",0.306068580104193
"11/5/2018",0.322861200652296
"12/5/2018",0.346239983769752
"13/05/2018",0.354593128131818
"14/05/2018",0.352380994405773
"15/05/2018",0.367343598090329
"16/05/2018",0.379133550386076
"17/05/2018",0.382665481347203
"18/05/2018",0.374846323935117
"19/05/2018",0.386450012358797
"20/05/2018",0.41532289592601
"21/05/2018",0.424604406399786
"22/05/2018",0.419955305054193
"23/05/2018",0.420243472933617
"24/05/2018",0.439802261999997
"25/05/2018",0.452878293331884
"26/05/2018",0.451245775202561
"27/05/2018",0.475373064726035
"28/05/2018",0.488590907847738
"29/05/2018",0.496873315813381
"30/05/2018",0.509752077388923
"31/05/2018",0.522282527165658
"1/6/2018",0.531730272468321
"2/6/2018",0.531404261769816
"3/6/2018",0.531893554131803
"4/6/2018",0.547857850241685
"5/6/2018",0.564089256883542
"6/6/2018",0.565274413868606
"7/6/2018",0.577401971776155
"8/6/2018",0.586836526248653
"9/6/2018",0.591746038911949
"10/6/2018",0.5877601285593
"11/6/2018",0.595458825153757
"12/6/2018",0.609323358269561
"13/06/2018",0.618205693280373
"14/06/2018",0.625282759329888
"15/06/2018",0.628146428323532
"16/06/2018",0.638534803950254
"17/06/2018",0.645038848209945
"18/06/2018",0.652573012888099
"19/06/2018",0.661609961474273
"20/06/2018",0.669588649007395
"21/06/2018",0.676232775577807
"22/06/2018",0.682572665106602
"23/06/2018",0.689795995815937
"24/06/2018",0.6955198282385
"25/06/2018",0.702982468172051
"26/06/2018",0.6973284296875
"27/06/2018",0.699636229438088
"28/06/2018",0.70603370398247
"29/06/2018",0.706225840049226
"30/06/2018",0.695132021726593
"1/7/2018",0.727335617401961
"2/7/2018",0.738216412175421
"3/7/2018",0.739517285709606
"4/7/2018",0.746712594498072
"5/7/2018",0.764297169929682
"6/7/2018",0.772451318156429
