"","fgT","frT"
"1",0.465489869083862,1.77660535095386
"2",0.448452608798064,1.74891619136048
"3",0.469113255177059,1.78246916203209
"4",0.507700294933602,1.84449298944006
"5",0.518137366058129,1.86116909130084
"6",0.467454242627157,1.77978535033669
"7",0.51962129297856,1.86353766938507
"8",0.50079879338651,1.83344702437203
"9",0.483583672764316,1.80581132665745
"10",0.506207445352083,1.84210504899748
"11",0.539828648575638,1.89574859989421
"12",0.550101502225741,1.91210455802015
"13",0.540287383087381,1.89647914302564
"14",0.54444363042882,1.90309720334861
"15",0.550701902592486,1.9130603239143
"16",0.554066087761797,1.91841559377385
"17",0.549501408047598,1.91114926962714
"18",0.562173087303327,1.9313212336144
"19",0.561318201535603,1.92996021680211
"20",0.554312529315643,1.91880788804323
"21",0.534938016794977,1.88795874405791
"22",0.536120377263675,1.88984228346138
"23",0.536713399929965,1.89078692155256
"24",0.515222332667692,1.85651461454475
"25",0.507928213020011,1.84485749969915
"26",0.524223273472947,1.8708798794859
"27",0.53734389724731,1.89179120710389
"28",0.538180592261586,1.89312386261575
"29",0.531044637908165,1.88175508089562
"30",0.571660016069489,1.9464286781783
"31",0.60377234427447,1.99768616538271
"32",0.586575910743421,1.97020663425565
"33",0.581393285286573,1.96194017416613
"34",0.594338221354275,1.9825998264887
"35",0.62475081761467,2.03135860752062
"36",0.615309151770587,2.01617948442862
"37",0.620224786646465,2.02407676479957
"38",0.638701829082229,2.05387560250991
"39",0.68248708315797,2.12547641316614
"40",0.692769139436317,2.14255535231643
"41",0.695323918261797,2.14681782387632
"42",0.728748324001321,2.20338768477134
"43",0.810260703781271,2.35046681388833
"44",0.790932633532004,2.31405092017093
"45",0.767664356071842,2.27162816154217
"46",0.768815516971001,2.27369497398271
"47",0.768205254950724,2.27259891316079
"48",0.784603335589647,2.30237006725746
"49",0.869373308024376,2.47120217418596
"50",0.863850124641268,2.45915015894898
"51",0.816516543890886,2.36251965217111
"52",0.816905238703296,2.36327320037195
"53",0.826354087153039,2.38176860427716
"54",0.87191844871937,2.47682321195955
"55",0.897334094816654,2.53566771487439
"56",0.930702304053304,2.62330178158259
"57",0.945233535297524,2.66722231026607
"58",0.951258112098748,2.68695849143296
"59",0.917078215223582,2.58570887022
"60",0.90511620902812,2.55485729382821
"61",0.963753500356492,2.73186141905425
"62",0.961975062102795,2.72507522357227
"63",0.95212003334353,2.68987104987483
"64",0.968319744731474,2.75003577894456
"65",0.957339531190701,2.70804909664049
"66",0.934318886111334,2.63381423482458
"67",0.970566192917674,2.75942823913592
"68",0.978069184864241,2.79356632083679
"69",0.987070994132407,2.84314081763017
"70",0.98236610024919,2.81568275225579
"71",0.976380631650058,2.78545139943286
"72",0.980937132512217,2.80806697644833
"73",0.989559817639034,2.8596567470675
"74",0.988427720134626,2.85193073508221
"75",0.988639570638804,2.85334756556369
"76",0.990862795452803,2.86907335617641
"77",0.999860040012828,3.02072210567522
"78",0.999833491088633,3.02222279119424
"79",0.999669586290847,2.97866774540623
"80",0.998298248660303,3.06177901434694
"81",0.996909532447221,3.08173674604087
"82",0.999838685155568,3.02193919442159
"83",0.997813821318128,3.06944350628047
"84",0.989352672401892,3.14779039448263
"85",0.992870175332346,3.12180038413634
"86",0.99855458833396,3.05727394458494
"87",0.99998739170348,2.99919101408774
"88",0.986978667160041,3.16292294300822
"89",0.970833515730752,3.2413378963279
"90",0.979320026759722,3.20402002926455
"91",0.974375988128417,3.22652675297845
"92",0.94873106953093,3.31837869363844
"93",0.950106948316959,3.31413823920697
"94",0.970639003030676,3.24212438810202
"95",0.967755997505993,3.25349041390754
"96",0.931039058559337,3.36860974971323
"97",0.931529189732024,3.36730955778539
"98",0.910621236293102,3.41929071395927
"99",0.909923229065177,3.42091893766151
"100",0.859451591125507,3.52613271132008
"101",0.849009674280978,3.54556645481497
"102",0.864727967621384,3.51606414753751
"103",0.873240279710331,3.4994342702504
"104",0.866815204737488,3.51203191513148
"105",0.873614231082287,3.49869212885801
"106",0.878984883254635,3.48791947652599
"107",0.862726049738595,3.5199049643401
"108",0.884067039585474,3.47751957868225
"109",0.880367525543189,3.48511051684173
"110",0.845507611321513,3.55194799971446
"111",0.84705508771669,3.5491362149589
"112",0.857959961044658,3.52894781059158
"113",0.822109617500548,3.5930413747331
"114",0.832489018133384,3.57512537027912
"115",0.894910404853205,3.45459279221505
"116",0.899958466501639,3.44354079930493
"117",0.927820060691509,3.37703974858876
"118",0.967948980611176,3.25274583426202
