"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,32.1078242228335,4.02169178326607,3.37132154339752,0.422277637242938,21.1911639870701,2.6543165769556,41.4843420208847,8.44555274485874,39.5088971627473,8.04338356653215,86.9195737580441,17.6954438463707,3411.86699088816,427.63976584691,10.7981721730821,1.36597998654246
29,33.558591920308,4.56009998693413,3.52365215163234,0.478810498628083,22.1486706674033,3.00966599137652,47.1220422030177,9.57620997256167,44.8781354314454,9.12019997386826,98.7318979491799,20.0644399425102,3555.28490062901,442.110094979007,11.0896869777101,1.38996952552038
30,35.7775460142869,4.43162611207709,3.75664233150012,0.465320741768097,23.6131803694293,2.92487323397088,45.6817229261276,9.30641483536192,43.5064027867882,8.8632522241542,95.714086130934,19.4991548931392,3860.57958339006,476.288385606737,11.39222268052,1.416656271461
31,36.271095737387,4.11448998734031,3.80846505242564,0.432021448670733,23.9389231866754,2.7155633916446,43.3499698763538,8.64042897341463,41.2856855965274,8.22897997468064,90.8285083123603,18.1037559442974,4008.08657583493,489.535610847384,11.7104345448549,1.44474264644599
32,35.5781854308481,3.83219836288838,3.73570947023905,0.402380828103281,23.4816023843597,2.52925091950634,41.2423035166608,8.04761656206561,39.2783843015817,7.66439672577679,86.4124454634798,16.8616727967089,4003.02002752289,483.458192411965,12.0390015983049,1.47040736019808
33,35.5742695478588,4.74386503418553,3.73529830252518,0.498105828589482,23.4790179015868,3.13095092256245,48.6046451320586,9.96211657178961,46.2901382210082,9.48773006837106,101.838304086218,20.8730061504163,3939.07527699634,471.867060411002,12.3647377671632,1.49333096748452
34,37.2889068137529,4.49361433930353,3.91533521544406,0.47182950562687,24.6106784970769,2.96578546394033,46.3709259782335,9.43659011253738,44.1627866459367,8.98722867860705,97.1581306210606,19.7719030929355,4208.97618854772,500.936858535472,12.6868381238901,1.51977319306147
35,37.4795990819495,4.35474561299848,3.9353579036047,0.457248289364841,24.7365353940867,2.87413210457899,45.3979968966746,9.14496578729679,43.2361875206425,8.70949122599697,95.1196125454135,19.1608806971933,4296.24419163418,507.24202888317,13.0149593555003,1.54899257241005
36,37.3217866218416,4.36369454419554,3.91878759529337,0.458187927140532,24.6323791704155,2.88003839916905,45.3691217734988,9.16375854281062,43.2086874033322,8.72738908839107,95.0591122873308,19.2002559944604,4321.91221548071,506.269924881311,13.3496963891052,1.57615041867728
37,37.9948460334993,5.17438513401821,3.98945883351743,0.543310439071911,25.0765983821096,3.41509418845201,52.9141078247816,10.8662087814382,50.3943884045539,10.3487702680364,110.867654490019,22.7672945896801,4357.71665559731,507.803840978078,13.6830062178055,1.60283091943097
38,40.3885091611421,5.16750325817821,4.24079346191992,0.542587842108714,26.6564160463538,3.41055215039762,52.5615555816618,10.8517568421742,50.0586243634874,10.3350065163564,110.128973599672,22.7370143359842,4696.53947459686,545.097202976477,14.0179517303042,1.63350908144762
39,40.878855044823,4.5094802438995,4.29227977970642,0.473495425609448,26.9800443295832,2.97625696097366,47.8211775317333,9.46990851218893,45.5439786016508,9.01896048779901,100.196752923632,19.8417130731578,4910.61201616107,566.252129209226,14.3650802441245,1.66726269500313
40,40.2490674136838,4.81652479929886,4.2261520784368,0.505735103926382,26.5643844930313,3.17890636753725,49.5702138571347,10.1147020785276,47.2097274829854,9.63304959859773,103.861400462568,21.192709116915,4818.10951462067,551.703066199696,14.7229981480795,1.69773727231071
41,40.4730913724141,4.93858493342504,4.24967459410348,0.518551418009629,26.7122403057933,3.25946605606052,50.5105975539151,10.3710283601926,48.1053310037287,9.87716986685007,105.831728208203,21.7297737070702,4878.70141692142,555.724535729131,15.078443850115,1.72657422592506
42,41.0521963892471,5.15710915050711,4.31048062087095,0.541496460803246,27.0944496169031,3.4036920393347,52.354140169983,10.8299292160649,49.8610858761743,10.3142183010142,109.694388927583,22.6912802622313,4973.01814238255,564.033780610394,15.4307706865992,1.7576927019986
43,41.7543604694922,5.07316260989273,4.38420784929669,0.532682074038736,27.5578779098649,3.3482873225292,51.8619825837743,10.6536414807747,49.3923643654993,10.1463252197854,108.663201604098,22.321915483528,5123.5726899156,578.729530065637,15.7852881875643,1.79034854077385
44,42.5817935778905,5.66755412063656,4.47108832567851,0.59509318266684,28.1039837614078,3.74058571962013,57.1530863257973,11.9018636533368,54.4315107864736,11.3351082412731,119.749323730242,24.9372381308009,5205.59444527449,586.177471305156,16.1439352741924,1.82352679274612
45,45.0938078384642,6.41730063115305,4.73484982303874,0.673816566271072,29.7619131733864,4.23541841656102,66.5285330236372,13.4763313254214,63.3605076415592,12.8346012623061,139.39311681143,28.2361227770735,5506.80808066729,619.524956575959,16.508106545743,1.85890012231052
46,48.4438806049418,5.83287577001085,5.0866074635189,0.612451955851138,31.9729611992616,3.84969800820716,59.6401365646032,12.2490391170227,56.8001300615269,11.6657515400217,124.960286135359,25.6646533880477,6271.67101968493,704.067920967569,16.8858112545045,1.89968150895302
47,48.5480131694834,5.91456795728002,5.09754138279576,0.621029635514401,32.0416886918591,3.90361485180481,60.2156876445838,12.420592710288,57.3482739472226,11.82913591456,126.16620268389,26.024099012032,6268.29630972425,700.778505709233,17.2879193881636,1.94076976028803
48,49.0926563514477,6.26066740755773,5.15472891690201,0.657370077793561,32.4011531919555,4.13204048898811,63.0381449891039,13.1474015558712,60.0363285610513,12.5213348151154,132.079922834313,27.546936593254,6324.0385573889,704.850929867624,17.6999020298552,1.978800982404
49,49.984349698688,6.13464006982752,5.24835671836225,0.644137207331889,32.9896708011341,4.04886244608616,62.2306467209002,12.8827441466378,59.2672825913336,12.269280139655,130.388021700934,26.9924163072411,6571.19482313381,730.386795597043,18.1135447293311,2.01886005751035
50,50.1917708657142,6.08949847939973,5.27013594089999,0.639397340336973,33.1265687713713,4.01906899640383,61.9196938026627,12.7879468067394,58.9711369549168,12.1789969587995,129.736501300817,26.7937933093588,6641.59513127131,735.847739863726,18.5315031869148,2.0597723236932
51,50.1499369794474,6.04153190621718,5.26574338284198,0.634360850152802,33.0989584064353,3.98741105810333,61.5222115368721,12.687217003056,58.5925824160686,12.0830638124343,128.903681315351,26.5827403873555,6665.46016181847,736.118224632762,18.952073423452,2.09977273813574
52,50.1230401589377,6.15210470596512,5.26291921668846,0.64597099412634,33.0812065048989,4.06038910593699,62.2561676537917,12.9194198825267,59.2915882417064,12.3042094119302,130.441494131754,27.0692607062466,6670.13486121176,734.550961062198,19.3718644474842,2.1393845464104
53,50.8493369331141,6.71407358743468,5.33918037797698,0.704977726680644,33.5605623758553,4.43128856770689,66.9448566993633,14.0995545336129,63.757006380346,13.4281471748694,140.265414036761,29.5419237847127,6739.6935024173,741.142617078809,19.7900799116166,2.17938955074362
54,52.4186060460152,6.66111572724,5.5039536348316,0.699417151360201,34.59627999037,4.3963363799784,66.7592068455983,13.988343027204,63.5801969958079,13.32223145448,139.876433390777,29.308909199856,7085.05546963665,778.408887625892,20.2102141630568,2.22245284761967
55,53.4270474634359,6.8702893959109,5.60983998366077,0.721380386570644,35.2618513258677,4.53439100130119,68.6446198516608,14.4276077314129,65.3758284301531,13.7405787918218,143.826822546337,30.2292733420079,7282.95150245516,799.253968029857,20.6382575058915,2.26744915922608
56,54.720708050423,7.13182959801708,5.74567434529442,0.748842107791793,36.1156673132792,4.70700753469127,71.0355069807806,14.9768421558359,67.6528637912196,14.2636591960342,148.836300340683,31.3800502312751,7542.65673361926,827.186569560908,21.0748301099206,2.31281803609853
57,55.7721726650325,6.87479197861055,5.85607812982841,0.721853157754105,36.8096339589214,4.53736270588297,69.2304678269468,14.4370631550821,65.9337788828064,13.7495839572211,145.054313542174,30.2490847058863,7907.90658961911,866.258092889979,21.5190777157279,2.35994990948584
58,55.8995089663904,6.91607340204256,5.869448441471,0.726187707214469,36.8936759178177,4.56460844534808,69.5255816219839,14.5237541442894,66.2148396399847,13.8321468040851,145.672647207966,30.4307229689872,7919.16531500047,866.024245723834,21.9705305437144,2.40672416560446
59,55.8377125817566,6.74705455531721,5.86295982108445,0.708440728308307,36.8528903039593,4.45305600650935,68.2698528266898,14.1688145661661,65.0189074539903,13.4941091106344,143.041596398779,29.6870400433957,7959.54956346043,868.87419592397,22.4245594023844,2.45230543493688
60,56.3581999273909,7.63168069938772,5.91761099237605,0.801326473435709,37.196411952078,5.03690926159589,75.4309599747581,16.0265294687142,71.8390094997696,15.2633613987754,158.045820899493,33.5793950773059,7900.55729698258,862.008053419579,22.8775366068122,2.49733996446443
61,58.4753336773867,7.58720009673646,6.13991003612561,0.796656010157328,38.5937202270752,5.00755206384607,75.2938406395042,15.9331202031466,71.7084196566707,15.1744001934729,157.758523244676,33.3836804256405,8443.56862278346,921.606918178978,23.3319424913699,2.54568400347716
62,59.3896557245556,7.40516268325903,6.23591385107834,0.777542081742199,39.1971727782067,4.88740737095098,74.0747558142837,15.550841634844,70.547386489794,14.8103253665181,155.204250277547,32.5827158063397,8784.44519561072,958.28600466233,23.7953382709616,2.59723694454891
63,59.7379306970029,7.58199484347619,6.27248272318531,0.796109458565002,39.4270342600219,5.0041165966943,75.4540941294746,15.9221891713001,71.8610420280711,15.1639896869524,158.094292461756,33.3607773112953,8805.83722077803,959.90283193513,24.2675008325899,2.64731646656777
64,60.7001671285943,8.00660130944206,6.3735175485024,0.840693137491416,40.0621103048722,5.28435686423176,79.0431089349541,16.8138627498283,75.2791513666229,16.0132026188841,165.61413300657,35.2290457615451,8957.47822163719,976.478137112182,24.7427219212112,2.69714375209125
65,61.8565472441085,7.72845532506719,6.49493746063139,0.811487809132054,40.8253211811116,5.10078051454434,77.102464154419,16.2297561826411,73.4309182423038,15.4569106501344,161.548020133068,34.0052034302956,9469.25234531435,1032.13768033142,25.2220898608626,2.74952600631717
66,62.3342381808564,8.08368366575206,6.54509500898993,0.848786784903968,41.1405971993652,5.33523121939636,79.8958035526562,16.9757356980793,76.0912414787202,16.1673673315041,167.400731253185,35.5682081293091,9431.03869031354,1027.7077745636,25.7074120753172,2.8020785273371
67,63.4489274230207,8.22482604170069,6.66213737941718,0.863606734378575,41.8762920991937,5.42838518752247,81.2339568982767,17.2721346875714,77.365673236454,16.4496520834014,170.204481120199,36.189234583483,9772.4820803483,1065.18496437392,26.1968323059719,2.85468961732053
68,64.4668264394662,8.30234063528892,6.76901677614396,0.871745766705335,42.5481054500477,5.47954481929069,82.0476851531033,17.4349153341067,78.1406525267651,16.6046812705778,171.909435558883,36.5302987952712,10170.603337706,1108.81279067952,26.6910358079839,2.90928034377292
69,65.0734497683903,8.17226398726224,6.83271222568098,0.858087718662537,42.9484768471376,5.39369423159307,81.1942590891552,17.1617543732508,77.3278657991955,16.3445279745245,170.12130475823,35.9579615439539,10540.1653739708,1148.95689511377,27.1906217897616,2.96435798604423
70,65.4112709633234,8.40813516993964,6.86818345114896,0.882854192843662,43.1714388357935,5.54936921216016,83.0072120428194,17.6570838568732,79.054487659828,16.8162703398793,173.919872851622,36.9957947477344,10317.7243732585,1124.5532502008,27.6930547179335,3.01875018427209
71,66.161395150422,8.51896890610578,6.94694649079432,0.894491735141108,43.6665207992786,5.62251947802982,84.0100220280154,17.8898347028222,80.0095447885861,17.0379378122115,176.020998534889,37.4834631868654,10527.5229565269,1147.69947171247,28.1982934781215,3.07339888465374
72,66.9420393329369,8.64539890955005,7.02891412995839,0.907766885502754,44.1817459597384,5.70596328030304,85.139046743892,18.1553377100551,81.0848064227543,17.2907978191001,178.386574130059,38.0397552020203,10749.7754419683,1172.32017674184,28.7071564667368,3.12962398156677
73,67.7004046453625,8.703373573734,7.10854248776307,0.913854225242071,44.6822670659392,5.74422655866445,85.7430235398304,18.2770845048414,81.6600224188861,17.406747147468,179.652049321549,38.2948437244296,11012.2838183412,1201.36045408068,29.2199659124776,3.1865926677101
74,68.1724768601926,8.63275107135876,7.15811007032023,0.906438862492671,44.9938347277271,5.69761570709677,85.3021019501985,18.1287772498534,81.2400970954271,17.2655021427175,178.72821360994,37.9841047139785,11175.7521866897,1219.36212526344,29.7365216994214,3.24403927476853
75,68.5871250213444,8.90970411194414,7.20164812724117,0.935518931754135,45.2675025140873,5.88040471388313,87.4473367889283,18.7103786350827,83.2831778942174,17.8194082238883,183.222991367278,39.2026980925542,11105.9549760211,1212.079078233,30.255673541064,3.30113103565839
76,69.5786452291165,9.13087376391973,7.30575774905724,0.958741745211571,45.9219058512169,6.02637668418702,89.3726261614107,19.1748349042314,85.1167868203912,18.2617475278395,187.256931004861,40.1758445612468,11383.2604831936,1243.24092011788,30.777472375221,3.3589844752157
77,70.5135540474525,9.05022582976196,7.40392317498252,0.950273712125004,46.5389456713187,5.9731490476429,88.9602086967422,19.0054742425001,84.7240082826116,18.1004516595239,186.392818221746,39.8209936509525,11886.0033906917,1298.90548718337,31.3035417723249,3.4188661617146
78,71.1445035827985,9.28844603098428,7.47017287619385,0.975286833253348,46.955372364647,6.13037438044961,90.8826782783255,19.5057366650669,86.5549316936433,18.5768920619685,190.420849726015,40.8691625363308,11910.0817752928,1302.25850804873,31.8339162716462,3.47881850312773
79,72.0331809526027,9.35300801695924,7.56348400002329,0.982065841780722,47.5418994287178,6.1729852911931,91.5692610015005,19.6413168356144,87.208820001429,18.7060160339185,191.859404003144,41.1532352746207,12329.5445449433,1349.06060046772,32.3678024706215,3.53912315208863
80,72.7683595091647,9.44350711322416,7.64067774846229,0.991568246888537,48.0271172760487,6.23271469472797,92.4079810501191,19.8313649377708,88.0076010001134,18.8870142264484,193.616722200249,41.5514312981864,12635.860023868,1383.47288528228,32.9055301990353,3.60042126188882
81,73.4633831700829,9.53791822243824,7.71365523285871,1.00148141335601,48.4858328922547,6.29502602680923,93.2635769672907,20.0296282671203,88.8224542545626,19.0758364448765,195.409399360038,41.9668401787282,13063.9554697397,1431.27848066721,33.4461866841166,3.66195037822206
82,74.1213297407788,9.61383479518192,7.78273962278178,1.0094526534941,48.920077628914,6.34513096482007,93.9694336450258,20.189053069882,89.4946987095484,19.2276695903638,196.888337161007,42.3008730988004,13205.7951321818,1447.78197504593,33.9889920330313,3.72381190284447
83,74.7537916020684,9.72145878588741,7.84914811821718,1.02075317251818,49.3375024573651,6.41616279868567,94.9042424865751,20.4150634503636,90.3849928443572,19.4429175717748,198.846984257586,42.7744186579046,13573.0737899027,1489.06971882771,34.5341842393531,3.78606278260433
84,75.4413037659344,9.83840965686333,7.92133689542311,1.03303301397065,49.7912604855167,6.49335037352978,95.9244216439728,20.6606602794129,91.3565920418789,19.6768193137267,200.984502492133,43.2890024901986,13777.4047992853,1512.63372491254,35.0818931419594,3.84875125306572
85,76.1152237082093,9.89329297406656,7.99209848936199,1.03879576227699,50.2360476474182,6.52957336288393,96.4785992176759,20.7759152455398,91.8843802073104,19.7865859481331,202.145636456083,43.5304890858929,13731.3274989584,1508.69024525768,35.6318719297256,3.91205542320012
86,76.6986991276545,9.98349680558454,8.05336340840373,1.04826716458637,50.621141424252,6.58910789168579,97.2679147371626,20.9653432917275,92.6361092734882,19.966993611169,203.799440401674,43.9273859445718,13722.3795353212,1508.78584280928,36.1863077782509,3.97586683159953
87,77.3729215363056,10.1487844099199,8.12415676131209,1.06562236304159,51.0661282139617,6.69819771054714,98.6421063246091,21.3124472608318,93.9448631662944,20.2975688198398,206.678698965848,44.6546514036476,13830.9126038374,1521.95985033371,36.7455726287783,4.04020305847945
88,78.131400477227,10.2040529820777,8.20379705010885,1.07142556311816,51.5667243149699,6.73467496817129,99.2237290843215,21.4285112623632,94.4987896041157,20.4081059641554,207.897337129055,44.8978331211419,14266.7004859189,1571.23946874255,37.3089369790262,4.10549222362625
89,78.6698078014185,10.2023877259119,8.26032981914895,1.07125071122075,51.9220731489362,6.73357589910184,99.3278610154285,21.425014224415,94.5979628718367,20.4047754518237,208.115518318041,44.8905059940124,14401.8835689317,1587.28190897427,37.8752992115356,4.17133345375376
90,79.2386860357724,10.4580396572175,8.32006203375611,1.09809416400784,52.2975327836098,6.90230617376356,101.335282928106,21.9618832801568,96.509793264863,20.916079314435,212.321545182699,46.0153744917571,14275.1319909224,1574.60250878885,38.4438038792847,4.23702594995148
91,79.9245327438832,10.3455578237597,8.39207593810774,1.08628357149477,52.7501916109629,6.82806816368144,100.667203940342,21.7256714298955,95.8735275622301,20.6911156475194,210.921760636906,45.5204544245429,15239.4707718875,1682.21478055139,39.0163191281554,4.30365155446315
92,80.3410355221586,10.5684845525022,8.43580872982666,1.10969087801274,53.0250834446247,6.97519980465147,102.364563749554,22.1938175602547,97.4900607138613,21.1369691050044,214.478133570495,46.5013320310097,15827.3701904983,1748.45896975998,39.5902887102687,4.3701890854089
93,81.1848125835614,10.7591117294134,8.52440532127396,1.1297067315884,53.5819763051505,7.10101374141281,103.986482961793,22.594134631768,99.0347456778983,21.5182234588266,217.876440491376,47.3400916094187,15968.037023929,1765.82520432833,40.1606806707351,4.43657420691201
94,82.023153006382,10.7431808169857,8.61243106567012,1.1280339857835,54.1352809842121,7.09049933921059,104.060079234618,22.56067971567,99.1048373663031,21.4863616339715,218.030642205867,47.2699955947371,15826.6419067859,1751.86863086133,40.7322168741257,4.50437176947386
95,82.6315115971251,10.8901692795041,8.67630871769814,1.14346777434793,54.5367976541026,7.18751172447272,105.265495973615,22.8693554869586,100.252853308204,21.7803385590082,220.55627727805,47.9167448298181,16197.7865747175,1794.56699934028,41.3103859507765,4.5726926597682
96,83.373378884611,11.0056258234745,8.75420478288416,1.15559071146482,55.0264300638433,7.26371304349317,106.286331093994,23.1118142292965,101.225077232375,22.011251646949,222.695169911225,48.4247536232878,15735.4899703739,1744.94847110528,41.8928336420419,4.64134382905165
97,84.095772246599,11.0793707752129,8.8300560858929,1.16333393139736,55.5032096827554,7.31238471164053,106.997885111051,23.2666786279471,101.902747724811,22.1587415504258,224.186044994583,48.7492314109369,16186.2525737203,1796.62577399456,42.4811514154207,4.7108428369688
98,84.7098576792183,11.1361941444735,8.89453505631793,1.16930038516972,55.9085060682841,7.34988813535251,107.553928579602,23.3860077033943,102.432312932954,22.2723882889469,225.351088452499,48.9992542356834,16522.3268718385,1835.57789050429,43.0745426620287,4.78114580241235
99,85.3308835113379,11.2924055449244,8.95974276869049,1.18570258221706,56.318383117483,7.45298765965011,108.828927426498,23.7140516443413,103.646597549046,22.5848110898488,228.022514607901,49.6865843976675,16984.1266285059,1888.64423301658,43.6693012591347,4.85152027960815
100,86.0396806676065,11.3535475458877,9.03416647009869,1.19212249231821,56.7861892406203,7.49334138028588,109.44466774564,23.8424498463642,104.23301690061,22.7070950917754,229.312637181341,49.9556092019058,16762.2366184667,1865.73131348987,44.265041686764,4.9222970091162
101,86.6756314084567,11.4611432515689,9.10094129788796,1.20342004141473,57.2059167295815,7.56435454603547,110.372594714641,24.0684008282946,105.116756871087,22.9222865031378,231.25686511639,50.429030306903,16869.0018827812,1879.37175723408,44.8647171251488,4.99369562168324
102,87.0717104709735,11.3077013646035,9.14252959945223,1.18730864328337,57.4673289108425,7.46308290063831,109.373749923835,23.7461728656673,104.165476117938,22.615402729207,229.164047459464,49.7538860042553,17103.4919651276,1906.957814071,45.4696450769501,5.06576307020893
103,87.1917634471489,11.4754000382638,9.15513516195064,1.2049170040177,57.5465638751183,7.5737640252541,110.547088254083,24.0983400803539,105.282941194365,22.9508000765276,231.622470627602,50.4917601683607,16660.7116590515,1858.83305170876,46.0766394848219,5.13732563448822
104,87.7543941371644,11.6775285679021,9.21421138440227,1.22614049962972,57.9179001305285,7.70716885481538,112.131994823211,24.5228099925943,106.792376022105,23.3550571358042,234.943227248632,51.3811256987692,16741.0052972858,1869.51028734748,46.6862636685579,5.20877929729718
105,88.293445084969,11.5356471438381,9.27081173392176,1.21124295010301,58.2736737560796,7.61352711493315,111.256839994924,24.22485900206,105.958895233261,23.0712942876762,233.109569513174,50.7568474328879,17036.0499035111,1904.05296789068,47.2991357799203,5.28201379504625
106,88.5116636155583,11.6936777896038,9.29372467963363,1.2278361679084,58.4176979862685,7.71782734113851,112.395233913624,24.556723358168,107.043079917737,23.3873555792076,235.494775819022,51.4521822742568,16959.1370246326,1896.88048374086,47.9142254845496,5.35518642847117
107,88.7524898114221,11.5553119088308,9.31901143019933,1.21330775042724,58.5766432755386,7.62650585982837,111.469115173096,24.2661550085448,106.161062069615,23.1106238176617,233.554336553153,50.8433723988557,17088.6406441422,1912.72202870607,48.5307843019362,5.4281711073665
108,89.3663323556852,12.2577749677007,9.38346489734696,1.28706637160858,58.9817793547523,8.09013147868249,116.86518947844,25.7413274321715,111.300180455657,24.5155499354015,244.860397002445,53.9342098578833,17000.8381735886,1904.89405937955,49.1481460716913,5.50112461365452
