"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,52.5958752649798,5.77947834929897,5.52256690282288,0.606845226676393,34.7132776748867,3.81445571053732,63.2610648298427,12.1369045335278,60.2486331712788,11.5589566985979,132.546992976813,25.4297047369154,13610.9327295441,1913.88232495178,7.81151626284271,1.11636776711333
20,53.1035949479698,5.93114775106568,5.57587746953684,0.622770513861897,35.0483726656601,3.91455751570336,64.5193990516378,12.455410277238,61.4470467158456,11.8622955021314,135.18350277486,26.097050104689,13878.627133492,1921.19892465522,8.01163737237341,1.12654521667173
21,55.0222793880529,7.41327234665644,5.77733933574556,0.778393596398926,36.3147043961149,4.89275974879325,82.8907978414598,15.5678719279785,78.9436169918665,14.8265446933129,173.675957382106,32.6183983252883,14200.7185508576,1939.9843404265,8.21309261363489,1.13692691255687
22,59.7817035614793,6.05972352096281,6.27707887395533,0.636270969701097,39.4559243505763,3.99941752383546,68.4741739905263,12.7254193940219,65.2134990385965,12.1194470419256,143.469697884912,26.6627834922364,15575.2210972242,2097.97512149393,8.41909407766575,1.15014677692226
23,59.3656056507485,6.76276226987684,6.2333885933286,0.710090038337067,39.181299729494,4.4634230981187,72.9706000881582,14.2018007667413,69.4958096077697,13.5255245397536,152.890781137093,29.756153987458,15563.8949022038,2063.49722359125,8.63762750159519,1.16348445354063
24,61.7752971753919,8.46176564939607,6.48640620341615,0.888485393186589,40.7716961357587,5.58476532860141,96.6851159391947,17.7697078637318,92.0810627992331,16.9235312987921,202.578338158313,37.2317688573428,15986.0396213037,2093.99620009736,8.86254193448383,1.17501633046744
25,69.8404818167342,8.54414965523295,7.3332505907571,0.897135713799461,46.0947179990446,5.63913877245376,90.9519562494824,17.9427142759892,86.6209107137927,17.0882993104659,190.566003570344,37.594258483025,17850.3651530216,2310.6040575225,9.09112226361796,1.19083750106983
26,72.0693379136033,7.80938465282704,7.56728048092835,0.81998538854684,47.5657630229782,5.15419387086585,85.5644970828707,16.3997077709368,81.4899972217816,15.6187693056541,179.27799388792,34.3612924724389,18795.1373704005,2397.65709076106,9.33859022632493,1.20881473759845
27,71.7170611404915,7.70600431755074,7.53029141975161,0.809130453342832,47.3332603527244,5.08596284958351,84.639649607983,16.1826090668566,80.609190102841,15.4120086351015,177.34021822625,33.9064189972234,19003.1328526773,2387.05286779978,9.60419992761746,1.22518806879293
28,72.8481724945331,9.35224054538922,7.64905811192598,0.98198525726587,48.0797938463919,6.17247875995689,99.826057667539,19.6397051453174,95.0724358738467,18.7044810907785,209.159358922463,41.1498583997126,19161.6674548181,2376.89783164904,9.87169870599037,1.24002010031045
29,77.5002410704817,9.22699819566765,8.13752531240059,0.968834810545104,51.1501591065179,6.08981880914064,97.9651178187309,19.3766962109021,93.3001122083151,18.4539963913353,205.260246858293,40.5987920609376,20546.1249129292,2520.05579630231,10.1400393523208,1.2578152504837
30,79.5749228494828,9.21810527912076,8.3553668991957,0.967901054307678,52.5194490806587,6.0839494842197,98.3824696862069,19.3580210861536,93.6975901773399,18.4362105582415,206.134698390148,40.5596632281313,21350.1988618593,2586.9491349837,10.4177307796965,1.27777198605321
31,78.9741425106783,7.69465473472072,8.29228496362123,0.807938747145675,52.1229340570477,5.07847212491567,88.1674198589919,16.1587749429135,83.968971294278,15.3893094694414,184.731736847412,33.8564808327712,21942.5078537895,2622.22861663495,10.7064234627682,1.29727002052689
32,77.4943616795353,9.04375273811969,8.13690797635122,0.949594037502569,51.1462787084933,5.968876807159,96.1383549108083,18.9918807500513,91.5603380102936,18.0875054762394,201.432743622646,39.7925120477266,21438.6667135612,2529.34244093291,10.996347398895,1.31411309135578
33,78.4548223674654,8.77154042067122,8.23775634858387,0.921011744170478,51.7801827625272,5.78921667764301,94.3309523435823,18.4202348834096,89.8390022319832,17.5430808413425,197.645804910363,38.5947778509534,22024.1845060387,2571.20485886551,11.2811170938445,1.33095068960354
34,78.9454097807123,9.22293000607814,8.28926802697479,0.968407650638204,52.1039704552701,6.08713380401158,97.7850943574213,19.3681530127641,93.1286612927822,18.4458600121563,204.883054844121,40.5808920267439,22310.9803748639,2578.829661934,11.5634756718192,1.34997347232551
35,80.1199170714055,9.24492279162487,8.41259129249759,0.970716893120612,52.8791452671276,6.10164904247241,98.2294049489862,19.4143378624122,93.5518142371298,18.4898455832497,205.813991321685,40.6776602831495,22877.9757716876,2620.36398203397,11.8472318866137,1.36937026018948
36,81.652962352747,10.0401040469014,8.57356104703845,1.05421092492465,53.890955152813,6.62646867095493,105.279136994449,21.084218498493,100.265844756618,20.0802080938028,220.58485846456,44.1764578063662,23348.9880110051,2652.76243978675,12.1327927787047,1.38964799666166
37,84.6872244430718,10.3594415829761,8.89215856652254,1.08774136621249,55.8935681324274,6.8372314447642,108.493376893433,21.7548273242497,103.327025612794,20.7188831659521,227.319456348146,45.5815429650946,24322.3652460924,2743.70548023483,12.422199897049,1.41133077334584
38,86.8276479960657,9.99204388114148,9.11690303958691,1.04916460751986,57.3062476774034,6.59474896155338,105.849187426828,20.9832921503971,100.808749930312,19.9840877622829,221.779249846687,43.9649930770225,25277.6885150996,2829.91795399963,12.7187063113465,1.43474468271728
39,87.5431849713094,10.2511491430735,9.1920344219875,1.07637066002272,57.7785020810642,6.76575843442853,107.920191481244,21.5274132004544,102.781134744041,20.5022982861471,226.118496436891,45.1050562295235,25697.2381926094,2854.73455216552,13.0232723780709,1.45799693276999
40,89.96939419808,11.8613582806219,9.4467863907984,1.2454426194653,59.3798001707328,7.82849646521045,124.57921842461,24.908852389306,118.646874690104,23.7227165612438,261.02312431823,52.1899764347363,26248.1004126451,2899.5908910997,13.3315398738246,1.48101547824408
41,96.487191405679,12.5775831157667,10.1311550975963,1.3206462271555,63.6815463277481,8.30120485640603,131.247297738533,26.4129245431101,124.997426417651,25.1551662315334,274.994338118832,55.3413657093735,28193.7125429288,3101.19162412097,13.6446786982528,1.50730854589294
42,98.9824072234982,9.99854317935105,10.3931527584673,1.04984703383186,65.3283887675088,6.5990384983717,111.452277052636,20.9969406766372,106.145025764415,19.9970863587022,233.519056681713,43.9935899891447,30240.3883026186,3302.65245896895,13.9724348555963,1.53690997156807
43,94.9408601065373,9.8213227124805,9.96879031118642,1.03123888481045,62.6609676703146,6.4820729902371,108.040739970408,20.624777696209,102.89594282896,19.642645424961,226.371074223712,43.213819934914,29240.674285347,3162.15984700379,14.3151322876095,1.56340277039516
44,93.7723479082872,11.5938697043646,9.84609653037017,1.21735631895828,61.8897496194696,7.65195400488064,120.108630448028,24.3471263791656,114.389171855265,23.1877394087292,251.656178081582,51.0130266992041,28629.6597235197,3076.14111783889,14.6520373050692,1.58450805856106
45,97.1967033300336,12.5386416019885,10.2056538496535,1.31655736820879,64.1498241978222,8.27550345731239,129.63787020161,26.3311473641757,123.464638287247,25.0772832039769,271.622204231944,55.1700230487492,29656.9519755379,3175.34317654587,14.9792741385279,1.60946240849144
46,99.6690792501046,10.7598668076585,10.465253321261,1.12978601480414,65.781592305069,7.1015120930546,115.723744890694,22.5957202960828,110.213090372089,21.5197336153169,242.468798818596,47.3434139536974,31285.914716221,3333.60379375866,15.3091926066466,1.63914148433185
47,98.5928835293718,11.8725906207146,10.352252770584,1.24662201517503,65.0713031293854,7.83590980967161,122.861990761847,24.9324403035006,117.011419773187,23.7451812414292,257.425123501012,52.239398731144,30892.9059342379,3273.72275669845,15.6483259699494,1.66737393784268
48,101.133189352553,13.2099184589192,10.6189848820181,1.38704143818652,66.747904972685,8.71854618288666,136.049580999649,27.7408287637303,129.571029523475,26.4198369178384,285.056264951645,58.1236412192444,31587.7644423359,3337.98746760947,15.9879759839499,1.69424659899662
49,106.11952388964,13.2646073016586,11.1425500084122,1.39278376667415,70.0388857671626,8.75464081909467,136.190618980132,27.8556753334829,129.70535140965,26.5292146033171,285.351773101229,58.3642721272976,33418.5579863429,3523.61457450828,16.3292171236197,1.725564410043
50,108.522814899606,12.921065306183,11.3948955644586,1.35671185714922,71.6250578337398,8.52790310208081,133.499705181227,27.1342371429844,127.142576363073,25.8421306123661,279.713667998761,56.8526873472054,34660.3933443467,3642.91571861443,16.6822067253577,1.75895281826501
51,109.847393163973,13.6530664439831,11.5339762822172,1.43357197661822,72.4992794882222,9.01102385302883,139.786094478122,28.6714395323644,133.129613788687,27.3061328879661,292.885150335112,60.0734923535255,35177.532659657,3686.10131240928,17.046240453402,1.79161317282361
52,112.808675150597,14.2642829001171,11.8449108908127,1.4977497045123,74.4537255993942,9.41442671407732,145.579797205807,29.954994090246,138.647425910293,28.5285658002343,305.024337002644,62.7628447605154,36317.8761291815,3797.80931711267,17.4151678230101,1.82486002043702
53,116.361258141342,14.6813442670273,12.2179321048409,1.54154114803787,76.7984303732858,9.68968721623803,149.595966227862,30.8308229607574,142.47234878844,29.3626885340547,313.439167334567,64.5979147749202,37785.1416284093,3944.6052507135,17.7900693776401,1.86033156218062
54,119.256079698555,14.5965311263783,12.5218883683483,1.53263576826972,78.7090126010462,9.63371054340965,149.057613045984,30.6527153653943,141.959631472366,29.1930622527565,312.311189239205,64.2247369560644,39267.2611570064,4091.42018097136,18.1745417686287,1.89734350065112
55,122.525524131553,16.5495208121139,12.8651800338131,1.73769968527197,80.8668459268251,10.9226837359952,168.947781677478,34.7539937054393,160.902649216645,33.0990416242279,353.98582827662,72.8178915733014,40143.8625078731,4179.51463340691,18.5681728357322,1.93469559183461
56,129.706354499624,16.5999818447663,13.6191672224606,1.74299809370047,85.606193969752,10.9559880175458,168.109799409018,34.8599618740093,160.104570865731,33.1999636895326,352.230055904609,73.0399201169719,43912.1867273189,4571.05197815211,18.9709787939904,1.97513339589545
57,133.372176894133,16.5606019701756,14.004078573884,1.73886320686843,88.0256367501277,10.9299973003158,167.945338094976,34.7772641373686,159.947941042835,33.121203940351,351.885470294236,72.8666486687724,46691.2400696079,4854.81001317031,19.3895362877808,2.01835947624473
58,135.611534748064,16.8767242956641,14.2392111485467,1.77205605104473,89.5036129337221,11.1386380351383,170.820045767297,35.4411210208945,162.685757873616,33.7534485913281,357.908667321955,74.2575869009216,48225.9741930886,5007.7501098944,19.8223348295618,2.06106476228742
59,137.85930315998,17.1914297539496,14.4752268317979,1.80510012416472,90.9871400855867,11.3463436376067,173.676593022215,36.1020024832942,165.406279068776,34.3828595078992,363.893813951308,75.6422909173784,49953.2485770013,5181.43384022459,20.261707096836,2.10396093886207
60,139.851687681909,17.264989449082,14.6844272066005,1.81282389215361,92.3021138700602,11.3948930363941,174.476984206122,36.2564778430721,166.168556386783,34.5299788981639,365.570824050922,75.9659535759606,52789.5766278733,5469.71691851439,20.705972679876,2.14774074949093
61,141.206725183974,17.3830233122163,14.8267061443172,1.82521744778271,93.1964386214225,11.4727953860627,175.550004711172,36.5043489556542,167.190480677307,34.7660466244325,367.819057490075,76.4853025737515,52554.5811915877,5439.42998173953,21.1538998999576,2.19183125848872
62,142.687383956077,17.8824219820679,14.9821753153881,1.87765430811713,94.1736734110109,11.8023985081648,179.684867298393,37.5530861623425,171.128445046089,35.7648439641358,376.482579101396,78.6826567210986,52643.4422091716,5444.66223696929,21.604891870973,2.23611898203123
63,144.3959196015,17.7763841428052,15.1615715581575,1.86652033499455,95.3013069369901,11.7324135342514,179.07284944152,37.3304066998908,170.545570896685,35.5527682856104,375.200255972708,78.2160902283428,54373.774470051,5620.26915487478,22.060093821884,2.28157116509919
64,145.624687457743,18.2683712330251,15.290592183063,1.91817897946764,96.1122937221103,12.0571250137966,183.018129796011,38.3635795893527,174.302980758106,36.5367424660502,383.466557667833,80.3808334253105,54245.9222834245,5604.38055670235,22.5187404456647,2.32761811308704
65,147.350739461261,18.3558427646661,15.4718276434324,1.92736349028993,97.2514880444324,12.1148562246796,183.919804542672,38.5472698057987,175.161718612069,36.711685529332,385.355780946552,80.7657081645306,55568.9120517425,5739.92313396712,22.9805987066212,2.37422492145775
66,148.931750720992,18.7997492138746,15.6378338257041,1.97397366745684,98.2949554758546,12.4078344811573,187.621646402521,39.4794733491368,178.687282288116,37.5994984277493,393.112021033855,82.7188965410486,56204.5835675362,5805.46248548179,23.4458474017364,2.42181026994697
67,150.648303479217,18.7585550195923,15.8180718653178,1.9696482770572,99.4278802962833,12.380646312931,187.533520109885,39.3929655411439,178.603352485605,37.5171100391847,392.927375468331,82.5376420862061,57715.5217501185,5961.86556691815,23.9146802495124,2.47018606363321
68,151.86112857698,19.1023887624631,15.945418500583,2.00575082005863,100.228344860807,12.6075765832256,190.288612665084,40.1150164011724,181.227250157223,38.2047775249262,398.69995034589,84.0505105548377,58041.0580474724,5995.97719777552,24.3869391766209,2.51910835336639
69,153.547733977256,19.4551074825104,16.1225120676119,2.04278628566359,101.341504424989,12.8403709384568,193.280471556958,40.8557257132718,184.076639578056,38.9102149650208,404.968607071722,85.6024729230459,58989.1338813078,6096.26372529352,24.862172683409,2.56840632324361
70,155.777943457282,20.0218476416512,16.3566840630146,2.10229400237339,102.813442681806,13.2144194434898,198.231639654763,42.0458800474676,188.792037766441,40.0436952833026,415.34248308617,88.0961296232653,60320.9540633743,6238.44767123928,25.3406829337594,2.618846488814
71,158.412228877055,20.2004513873038,16.6332840320908,2.1210473956669,104.552071058856,13.3322979156205,199.966069935072,42.4209479133381,190.44387612864,40.4009027746077,418.976527483008,88.8819861041366,63013.9594133755,6522.47538995892,25.8236431937865,2.67070455443953
72,160.288105959804,20.2526654348343,16.8302511257794,2.1265298706576,105.790149933471,13.3667591869906,200.63119027069,42.530597413152,191.077324067324,40.5053308696685,420.370112948112,89.1117279132709,66777.6649087845,6916.47427652644,26.3116497080025,2.7234772943539
73,161.521626150571,20.3548168288693,16.95977074581,2.13725576703128,106.604273259377,13.4341791070538,201.545422404737,42.7451153406256,191.948021337845,40.7096336577386,422.285646943258,89.5611940470251,65486.4481421065,6786.36285846789,26.8024080914163,2.77605044091409
74,162.784618030414,20.7490516574398,17.0923848931935,2.17865042403117,107.437847900073,13.6943740939102,204.701111976608,43.5730084806235,194.953439977722,41.4981033148794,428.897567950989,91.2958272927347,65495.2063720276,6792.12873217013,27.2958970388224,2.82867474276288
75,164.822778107176,21.313284745055,17.3063917012535,2.23789489823077,108.783033550736,14.0667679317363,209.500287258752,44.7578979646154,199.524083103574,42.6265694901099,438.952982827862,93.7784528782417,66661.4278918584,6920.56831950476,27.7935368556931,2.88230682370684
76,167.036754501289,21.2409139667995,17.5388592226354,2.23029596651395,110.244257970851,14.0190032180877,209.209360964342,44.6059193302791,199.24701044223,42.4818279335991,438.343422972907,93.4600214539181,70009.8973509959,7275.83456718544,28.2951955837449,2.93751334682965
77,168.212218976072,21.3493344862943,17.6622829924876,2.2416801210609,111.020064524208,14.0905607609542,210.147247138561,44.8336024212181,200.140235370058,42.6986689725885,440.308517814127,93.9370717396948,69947.5389468768,7275.56361668162,28.8005065002743,2.99311566901139
78,169.428229041882,21.7229767502787,17.7899640493976,2.28091255877927,111.822631167642,14.337164655184,213.130439240316,45.6182511755854,202.981370705062,43.4459535005574,446.559015551137,95.5810977012263,69961.4500312496,7284.0871147142,29.3083619347521,3.04849684445603
79,171.181479839721,22.0839499107549,17.9740553831707,2.31881474062927,112.979776694216,14.5754069410982,216.172894162344,46.3762948125853,205.87894682128,44.1678998215098,452.933683006817,97.1693796073215,71050.3039904486,7406.28728867239,29.8195081276933,3.10467971751624
80,173.34318185985,22.5407600940268,18.2010340952842,2.36677980987282,114.406500027501,14.8769016620577,220.120369653143,47.3355961974564,209.638447288708,45.0815201880536,461.204584035157,99.1793444137182,72662.4540534396,7584.76651917821,30.3341110409275,3.16202927218721
81,175.591854880445,22.6493610772393,18.4371447624468,2.37818291311013,115.890624221094,14.948578310978,221.258897963496,47.5636582622026,210.722759965234,45.2987221544788,463.590071923515,99.6571887398529,75777.3865956869,7920.71696649642,30.8527957901167,3.22052503704067
82,177.229890283575,22.8263308848564,18.6091384797754,2.39676474290992,116.97172758716,15.0653783840052,222.843765455413,47.9352948581985,212.232157576584,45.6526617697128,466.910746668484,100.435855893368,77214.3004195599,8081.18390894771,31.3751556151998,3.27952359631683
83,178.37782491879,22.752982951954,18.729671616473,2.38906320995518,117.729364446401,15.0169687482897,222.434927835169,47.7812641991035,211.842788414446,45.505965903908,466.054134511782,100.113124988598,77630.1151948392,8133.90315948503,31.9000487941959,3.33863234672264
84,179.29150383328,23.1800978377058,18.8256079024944,2.43391027295911,118.332392529965,15.2988645728858,225.691195857591,48.6782054591823,214.943996054849,46.3601956754116,472.876791320667,101.992430485906,76779.3879037909,8054.05339466903,32.4276166387245,3.39769035213057
85,176.520939351854,19.8484727638352,18.5346986319447,2.08408964020269,116.503819972224,13.0999920241312,203.305668762993,41.6817928040538,193.624446440946,39.6969455276703,425.973782170081,87.3332801608747,77757.9351678343,8154.64187009349,32.9582899335181,3.45727980085176
86,166.711779226681,17.8582052396222,17.5047368188016,1.87511155016033,110.02977428961,11.7864154581507,187.182635810152,37.5022310032065,178.26917696205,35.7164104792443,392.19218931651,78.5761030543376,71585.5084276862,7488.01395098291,33.4848557550701,3.51162882816993
87,158.766743515893,18.7922709170431,16.6705080691687,1.97318844628953,104.786050720489,12.4028988052484,187.96353403223,39.4637689257906,179.012889554505,37.5845418340862,393.82835701991,82.6859920349896,67164.5186874752,7013.5635500686,33.9926539367649,3.55571221746027
88,157.95369337485,21.8159131949842,16.5851378043593,2.29067088547334,104.249437627401,14.3985027086896,211.332193846104,45.8134177094667,201.268756043909,43.6318263899684,442.791263296599,95.9900180579304,65834.4818870537,6882.48315913208,34.4748008572407,3.59998420912241
89,165.288192032687,23.6218414811974,17.3552601634322,2.48029335552574,109.090206741574,15.5904153775903,230.156585480665,49.6058671105146,219.196748076824,47.2436829623949,482.232845769013,103.936102517269,68593.7473953951,7191.51903296512,34.9447611521059,3.65320305158439
90,175.718620426283,25.1779533888488,18.4504551447597,2.64368510582913,115.974289481347,16.6174492366402,245.100222202529,52.8737021165825,233.428783050028,50.3559067776977,513.543322710061,110.782994910935,73180.7458136078,7697.56739757697,35.4237134377863,3.7138998681277
91,184.911247852853,24.7085246331686,19.4156810245496,2.5943950864827,122.041423582883,16.3076262578913,238.226275061743,51.887901729654,226.88216672547,49.4170492663372,499.140766796033,108.717508385942,79315.9089413005,8365.34793102343,35.9283553512043,3.77914892401334
92,187.925256815634,24.5751821517642,19.7321519656415,2.58039412593523,124.030669498318,16.2196202201644,237.37244544443,51.6078825187047,226.068995661362,49.1503643035282,497.351790454997,108.130801467762,81962.0604223686,8659.73685020607,36.4599737826926,3.84538701402184
93,190.745794565788,25.9840035153206,20.0283084294077,2.72832036910867,125.89222441342,17.1494423201116,249.897464913853,54.5664073821733,237.997585632241,51.9680070306413,523.59468839093,114.329615467411,83135.4812523577,8801.165421113,37.0053288814042,3.90981398609195
94,194.530554333999,25.109115592585,20.4257082050699,2.63645713722144,128.390165860439,16.5720162911062,242.883397478889,52.7291427444287,231.317521408465,50.2182311851702,508.898547098624,110.480108607374,88333.7936300655,9368.29029037458,37.5573275768848,3.97601899693962
95,195.613661853428,25.9446688091805,20.5394344946099,2.72419022496395,129.105016823262,17.1234814140591,249.377646684282,54.483804499279,237.502520651697,51.889337618361,522.505545433733,114.156542760394,87804.1988592651,9326.19465785577,38.116078824092,4.04242223140925
96,198.220369800461,26.3275483242234,20.8131388290484,2.76439257404346,130.825444068304,17.3761818939875,252.784010459102,55.2878514808692,240.746676627716,52.6550966484468,529.642688580975,115.841212626583,90192.4209778586,9597.1258127584,38.6786625385375,4.10828571556235
97,196.260882449738,22.8241665149576,20.6073926572225,2.39653748407055,129.532182416827,15.063949899872,228.833952995481,47.9307496814108,217.937098090934,45.648333029915,479.461615800056,100.426332665813,93029.0226490148,9902.9944903248,39.2453607432889,4.17599018339796
98,189.849990140243,23.3664877455122,19.9342489647255,2.45348121327879,125.30099349256,15.4218819120381,228.856938356755,49.0696242655757,217.958988911195,46.7329754910246,479.509775604629,102.812546080254,85299.9684054673,9074.04843659131,39.8091386889792,4.23770636169004
99,187.536006779261,24.3660882786309,19.6912807118225,2.55843926925624,123.773764474313,16.0816182638964,234.522130809533,51.1687853851249,223.354410294794,48.7321765572619,491.379702648546,107.210788425976,83426.9798504477,8880.89322331567,40.3620299495558,4.2936359955081
100,189.763942049526,26.3520538889866,19.9252139152002,2.7669656583436,125.244201752687,17.3923555667312,251.963873838302,55.3393131668719,239.965594131716,52.7041077779733,527.924307089775,115.949037111541,83887.2086093633,8946.92347038108,40.903929265219,4.35426799423468
101,195.987085388958,26.8685562190453,20.5786439658406,2.82119840299976,129.351476356712,17.7332471045699,256.457054646386,56.4239680599951,244.244813948939,53.7371124380906,537.338590687667,118.221647363799,87615.5024400404,9366.82662505049,41.4457741385872,4.42036605503703
102,198.753217543806,25.3103129817543,20.8690878420997,2.6575828630842,131.177123578912,16.7048065679578,244.634948901075,53.151657261684,232.985665620072,50.6206259635086,512.568464364158,111.365377119719,90985.29238411,9742.27526877435,41.9984888672633,4.48998810459354
103,197.038547124593,25.1968650589612,20.6890474480823,2.64567083119093,130.045441102232,16.6299309389144,243.084616725117,52.9134166238184,231.509158785826,50.3937301179224,509.320149328817,110.866206259429,90071.2314683051,9652.24256860629,42.5613429649145,4.55726753311313
104,195.615316117377,25.1448575718288,20.5396081923246,2.64021004504203,129.106108637469,16.595605997407,242.06214053443,52.8042009008403,230.535371937553,50.2897151436575,507.177818262616,110.637373316047,89503.8455064015,9599.95347739017,43.1232222621734,4.62118475376778
105,197.63635136544,28.1354386015059,20.7518168933713,2.95422105315812,130.439991901191,18.5693894769939,268.653967887606,59.0844210631625,255.86092179772,56.2708772030119,562.894027954983,123.795929846626,89234.2402401795,9589.78214673811,43.6798163342822,4.6849853471387
106,206.053783289013,28.5613228383213,21.6356472453464,2.99893889802374,135.995496970749,18.850473073292,271.464307613351,59.9787779604746,258.537435822239,57.1226456766425,568.782358808926,125.669820488614,94615.4502330196,10194.3408534456,44.2376472090615,4.75411006220614
107,209.554704550987,26.9757911401154,22.0032439778536,2.83245806971213,138.306105003651,17.8040221524762,259.156287514167,56.6491613942425,246.815511918255,53.951582280231,542.99412622016,118.693481016508,99044.9484209165,10689.3894677506,44.8089535709596,4.82794030851805
108,205.332649070511,24.5701341818989,21.5599281524037,2.57986408909939,135.519548386537,16.2162885600533,242.10231896929,51.5972817819878,230.57363711361,49.1402683637979,507.262001649942,108.108590400355,97954.1106245701,10573.7699577435,45.3934035861835,4.89906631216976
109,197.207709329421,23.3073774783662,20.7068094795893,2.44727463522846,130.157088157418,15.3828691357217,230.824856106839,48.9454927045692,219.833196292227,46.6147549567326,483.6330318429,102.552460904811,93712.0631005715,10109.2597956721,45.9732712734486,4.9626380307153
