"","V1","V2"
"1",0.0417549084907295,0.00276594827605018
"2",0.0423770209046724,0.00218633759540648
"3",0.04244803429604,0.00229677407541212
"4",0.0421091693421123,0.00206120345023895
"5",0.0434154587143533,0.00316301468407734
"6",0.0464837517799611,0.00367647667123766
"7",0.0477999781548398,0.00241462258397704
"8",0.0481345298821992,0.00286718178121321
"9",0.0490869153113985,0.00302540451716801
"10",0.0511821405452332,0.00378577936016186
"11",0.0503642097077466,0.00196417235268834
"12",0.0499969015025695,0.00295120730078622
"13",0.051030857690135,0.0032937084254317
"14",0.0519929946335017,0.0031469266787953
"15",0.0529814838007965,0.00337609938125343
"16",0.0549302608041319,0.00395906649470871
"17",0.0567193677017638,0.00361239343572581
"18",0.0572046510499842,0.00332172513503228
"19",0.0570412608886794,0.00320921627995168
"20",0.0574672323447178,0.00360484956727032
"21",0.0602553944555247,0.00503936695095579
"22",0.0621469961061803,0.00347523484688894
"23",0.0631639053853841,0.00437532988960403
"24",0.0658700189460647,0.00500150452389344
"25",0.0681203010406151,0.00449118565763392
"26",0.0688333096977402,0.00425473379532064
"27",0.0685550998722661,0.00396160370991464
"28",0.0698087468132118,0.0050284544251158
"29",0.0714122704317447,0.00468738777915221
"30",0.0719958530661233,0.00453694079033459
"31",0.0711667050225589,0.00397299030746012
"32",0.0712413676017775,0.00469099559643351
"33",0.0718848633325507,0.00466379446330071
"34",0.0723471107371496,0.00467828428256324
"35",0.0729302633104563,0.00482112320990679
"36",0.0739290263336901,0.00507382608336153
"37",0.0750431894160895,0.00512049410450147
"38",0.0755964059546158,0.00492158669094424
"39",0.0762356480408309,0.00518538067977199
"40",0.0779261958464508,0.00576701419832625
"41",0.0794429664310896,0.00546827066608481
"42",0.0796458143346144,0.00512438768520748
"43",0.079286940943736,0.00506757729744689
"44",0.0796761062936937,0.00551903420181318
"45",0.0808338529768922,0.00578134975404782
"46",0.0809847103434471,0.00520489539455722
"47",0.0813679377757952,0.00572348366460224
"48",0.0827722416130958,0.00610002246390434
"49",0.0839630584544163,0.00591012773349432
"50",0.0845134385262816,0.00583396368071756
"51",0.0850922182545464,0.00599453466306012
"52",0.0858056851462898,0.00607598675562424
"53",0.0864677611940139,0.00611222626998275
"54",0.0870587034133524,0.0061596188938218
"55",0.087098345643234,0.0059206755063492
"56",0.0857980395338713,0.00537775574141986
"57",0.0851156922333239,0.00587354931206453
"58",0.0842854248264346,0.00550182218189231
"59",0.0833013234614235,0.00555163253402035
