"","V1","V2"
"1",4063.15075776165,269.153142468464
"2",4125.38359142105,212.838964345476
"3",4133.99561527579,223.681829194119
"4",4102.67973782111,200.822238076421
"5",4231.6900465443,308.2979692498
"6",4532.61825200909,358.492260737051
"7",4662.8793874088,235.546004617962
"8",4697.44530647578,279.808063648589
"9",4792.35799460765,295.370394183352
"10",4998.96931030912,369.757783387844
"11",4921.10422337552,191.919954990687
"12",4887.22286074998,288.482032961064
"13",4990.34343692336,322.094061671444
"14",5086.52183671213,307.866692100668
"15",5185.35759814894,330.422655667959
"16",5378.29686175417,387.63760798249
"17",5555.75394883758,353.839788920389
"18",5605.59190737442,325.502126027991
"19",5591.87902957721,314.60646096624
"20",5635.95408514967,353.536542757738
"21",5911.82558031157,494.426411418262
"22",6099.9227365056,341.105208383935
"23",6202.28445878089,429.628921941409
"24",6470.66637852088,491.317107275699
"25",6694.47143348112,441.367898089069
"26",6767.32291612278,418.30267411971
"27",6742.74180426759,389.643819300886
"28",6868.86716255953,494.777331722121
"29",7029.53553579932,461.407525127159
"30",7089.89470983843,446.781740035772
"31",7011.12445382062,391.406760936814
"32",7021.36547436046,462.332428895616
"33",7087.69950804774,459.840530964817
"34",7136.20883958623,461.458837971004
"35",7196.68766501222,475.74376344348
"36",7298.24391069129,500.886081600195
"37",7411.27937652161,505.700952339263
"38",7468.98459143755,486.256650642307
"39",7535.23888847356,512.530333956503
"40",7705.5016612656,570.254161685318
"41",7858.71264826923,540.936092624345
"42",7882.0180966278,507.126668317423
"43",7849.72869355132,501.71070349134
"44",7891.50072466392,546.631410959179
"45",8009.46102566919,572.847808504768
"46",8027.70785885914,515.941583123869
"47",8069.01177695774,567.58052812098
"48",8211.64698253098,605.169439450873
"49",8333.20983708035,586.571469331263
"50",8391.28272141693,579.250347459893
"51",8452.22289015448,595.438033397774
"52",8526.59574552265,603.776809567234
"53",8595.91946726626,607.627675991217
"54",8658.22429736992,612.590813761728
"55",8665.72808365252,589.06932882198
"56",8539.8654804932,535.272261093403
"57",8475.43143384161,584.861183190849
"58",8396.20769905181,548.071530250259
"59",8301.58670940398,553.260824016323
"60",8350.84056292701,625.587337642485
"61",8476.41877791142,635.000993082454
"62",8419.00346775167,544.474120989741
"63",8528.51440880822,692.38812549628
"64",8409.57684214035,492.472513657048
"65",8509.11616484568,722.360161928869
"66",8720.7358493912,646.249895206643
"67",8804.70871320766,659.568817372323
"68",8788.67034273127,607.198818690546
"69",8858.04019370015,689.48198238249
"70",8926.4277288787,647.810325562222
"71",8570.96282528692,471.517889598424
"72",8591.28663055043,717.652097952207
"73",8845.66674160583,713.016297720983
"74",8952.42959843918,663.970275877268
"75",8697.1191201126,521.160279733928
"76",8848.38028150311,811.736249098302
"77",9199.72075468703,728.623466416883
"78",9207.46065494497,653.64169788241
"79",9137.651389542,658.736397920152
"80",9018.19533815943,623.928891924907
"81",9002.92146070835,690.168519045689
"82",9187.22508431788,774.352120396291
"83",9448.01747451965,783.548466512971
"84",9580.24182400214,735.46183087569
"85",9943.68484302076,958.472067802681
"86",10351.122909312,808.343798689159
"87",10387.0303848115,787.730387556734
"88",10466.8177651306,835.061601394343
"89",10554.958411421,822.041196111792
"90",10490.1928872697,757.747424238963
"91",10397.0843718714,773.612316160498
"92",10450.3016865053,842.258108953458
"93",10305.2319113597,700.540615594103
"94",10264.8992004751,822.377984857382
"95",10118.8410790497,694.7281822401
"96",10063.6327836642,800.020282820861
"97",10485.7397979491,1062.10894638138
"98",11003.0176958063,887.607535299796
"99",11105.761809804,897.383050695761
"100",11133.7544926373,863.215620205075
"101",11105.4370432474,858.983476272413
"102",11178.2413183987,921.587997866422
"103",11293.7693777084,917.928940868211
"104",11379.3563345624,921.159474680723
"105",11353.5551569943,868.529077384908
"106",11238.5100347641,849.486049732034
"107",11322.7512150595,968.170563242271
"108",11568.0978105211,1000.62990940493
"109",11712.2755836224,949.883611639006
"110",11730.63726835,934.424268150929
"111",11719.8023185737,932.692420604332
"112",11710.79347772,936.499387977009
"113",11848.6957126779,1026.28978638622
"114",11997.2521497664,989.315307818138
"115",11810.9424532936,849.896123794315
"116",11135.4746006073,665.300722602523
"117",10828.2518030837,841.299932777417
"118",11030.0374082949,1032.20174912396
"119",11001.3245247051,781.463096785251
"120",10249.145499734,580.535825330739
"121",9324.07858432845,496.68076642437
"122",9268.06474542153,867.181116401866
"123",9438.74393213837,770.484070152205
"124",9306.66033727028,697.660785205319
"125",9100.40004490403,681.799971238681
"126",9087.78206197908,777.547509519407
"127",8953.14790868013,651.479014326065
"128",8161.85750292285,410.686555515711
"129",7792.66374285265,581.225614479773
"130",8050.4079445715,880.851080162306
"131",8934.18229797864,1041.70133701472
"132",8659.40038865666,361.020689983643
"133",7625.65629062751,366.148186252774
"134",7596.36410579426,757.414819787111
"135",7961.14680131459,740.467964717311
"136",8491.55537461678,999.57723560331
"137",9322.10524452189,800.962189645067
"138",8552.23472284227,416.786482714508
"139",8703.7423528884,1034.35101709599
"140",8862.52078728201,472.720086583557
"141",8628.65277955142,732.13245864067
"142",8801.88802714454,824.438386049056
"143",8540.34275976007,544.317925109862
"144",8083.17401390321,552.86708043017
"145",7906.53088346492,643.056696414877
"146",7699.8594979358,561.346213774737
"147",7941.01338108575,899.467862722357
"148",8580.53478915154,784.119119154969
"149",8536.07479549395,652.94011828768
"150",8640.68799095911,834.020002146427
"151",8449.68949349239,555.958129307737
"152",8253.39057904788,683.222346762762
"153",8185.45570595047,666.728280042976
"154",8354.2787246365,825.132452922001
"155",8393.36727125015,635.847732138741
"156",8741.82595391995,1070.11272912455
"157",10093.1022121161,1060.12151182516
"158",10480.3605368791,895.587119628777
"159",9931.71907044684,613.902035907664
"160",9815.94192157497,904.496147204914
"161",10195.1135160444,1037.3252207861
"162",10751.0913088595,1073.98580384146
"163",11399.3904734287,1219.14181892866
"164",11715.907802884,929.557069361356
"165",11717.0297278876,1052.79893191699
"166",11927.7148022774,1101.09956099442
"167",12213.6847568533,1144.91475154135
"168",12180.9931302445,962.362343612336
"169",12113.3728815994,1062.22067461437
"170",12173.7883976831,1067.69728896337
"171",12127.4287110367,1011.12054538435
"172",12142.7750056126,1081.79669905059
"173",12088.2478229513,996.384417664342
"174",11944.0650336572,993.605039443539
"175",11546.8987624317,843.172796976655
"176",11727.7992777436,1241.95821483719
"177",12599.2904007246,1394.00943152518
"178",13651.2807408618,1473.44450586648
"179",14233.0543924602,1262.55179811216
"180",14356.6271127589,1302.25603172648
"181",14502.1593019376,1306.98133447294
"182",14430.7084568063,1198.5937392917
"183",14429.6350125197,1305.60193694272
"184",14583.9318104181,1329.86358430214
"185",14723.3605013233,1328.1854119901
"186",14715.0129152705,1263.82209734306
"187",14696.9689948908,1303.93982649435
"188",14793.1369338632,1346.85309968018
"189",14887.9568190239,1330.95858572138
"190",14907.6922328796,1314.16348771408
"191",14951.557324016,1346.65559810699
"192",15047.6513745751,1345.90730938536
"193",15124.5719231262,1357.23509829751
"194",15221.5896090436,1355.73458061076
"195",15200.012261753,1335.19972463178
"196",15254.7630729332,1395.89529058838
"197",15392.7717459661,1414.2985039603
"198",15433.0192644155,1364.15077005552
"199",15490.0519277764,1419.98841119829
"200",15632.4641050712,1443.70750781216
"201",15703.3827382943,1406.04180337905
"202",15712.581050136,1409.56744170958
"203",15747.0510678995,1426.56641143562
"204",15849.2032353166,1464.40925509523
"205",15939.2353835005,1446.79813007868
"206",16009.1244315954,1464.33555164598
"207",16088.7201246083,1470.89906030125
"208",16158.4432082876,1474.9721040302
"209",16218.8062341203,1479.66343419429
"210",16277.5278966486,1487.20999730179
"211",16338.3755722721,1494.74102979959
"212",16394.395857152,1498.30942816002
"213",16407.4127820951,1480.61403033556
"214",16400.7765238452,1485.62418989188
"215",16465.7790231873,1527.90752042742
"216",16572.3469611153,1535.27793341941
"217",16651.9504670109,1532.40018705863
"218",16697.8917382397,1528.80479274581
"219",16750.241269014,1545.09719045651
"220",16799.1098972544,1541.76175545976
"221",16834.789941061,1546.19205266226
"222",16890.8642250165,1563.67614768485
"223",16986.7646607292,1555.90510949904
"224",17046.6777781654,1571.07803594033
"225",17114.1181352298,1581.40415411839
"226",17160.6208693822,1585.9646823322
"227",17211.1476783655,1594.91962710651
"228",17260.9542799218,1598.37263471091
"229",17299.8204923366,1599.38725225177
"230",17315.2457399589,1592.74890408851
"231",17331.1173306266,1602.51404187504
"232",17349.531344488,1601.96446417698
"233",17349.9664831204,1596.54158417559
"234",17360.161692008,1608.70151553766
"235",17354.9089346642,1594.53501768822
"236",17374.5327784156,1621.22981476952
"237",17454.2575853022,1644.85735812006
"238",17488.5364356478,1614.34323468805
"239",17434.6979570838,1590.15459725946
"240",17434.8679467713,1633.48154255084
"241",17502.2451098843,1646.71383424882
"242",17493.7421936097,1603.49386470961
"243",17466.5074496243,1623.02658669104
"244",17465.8378552198,1623.60749972088
"245",17471.7555461521,1629.22761539642
"246",17542.2720487966,1668.49607982532
"247",17701.5280967637,1709.02083160051
"248",17545.0336831373,1517.91394969508
"249",17380.8615230779,1613.21193223613
"250",17365.2266950165,1619.93789918233
"251",17383.180323629,1635.39984715392
"252",17358.4276573314,1603.19036723398
"253",17296.9924037385,1594.78159771814
"254",17097.2945165355,1672.19647520382
"255",17115.5225583567,1616.375233437
"256",16933.6311990214,1489.40191782851
"257",16756.9523079779,1545.26090418551
"258",16678.6599863754,1544.39054613512
"259",16676.7885248561,1581.17230007639
"260",16709.9793585699,1578.26467185278
"261",16581.0156865172,1490.12270444774
"262",16431.8355387021,1516.05598637528
"263",16067.671952038,1357.79626532206
"264",16026.592318681,1590.34658720485
"265",16091.2635162798,1491.13288741402
"266",16297.5086339509,1672.54377218937
"267",16479.5271733642,1543.6587104571
"268",16495.1543696201,1575.06586908337
"269",16416.6834388014,1500.16054127427
"270",16408.1900032037,1582.78103468587
"271",16510.082203146,1593.42865169856
"272",16418.1745948333,1486.42168004112
"273",16262.2268890916,1505.4765820864
"274",16366.4673497595,1633.17947328465
"275",16261.8837387383,1432.14966046585
"276",16059.3388233965,1490.43369834642
"277",15925.5502481097,1466.39945376235
"278",15965.3018191721,1569.79877424826
"279",16004.0089481411,1501.95142759952
"280",15707.5676097338,1361.78323867456
"281",15513.3759793758,1459.18329766818
"282",15480.980956995,1468.38958169886
"283",15478.9650898624,1476.70354357873
"284",15183.915325962,1302.63570263952
"285",15136.7110997519,1512.11325164181
"286",15209.9344400817,1436.57772583601
"287",15171.4951146159,1437.40940273446
"288",14467.0537827709,1078.29761944404
"289",14633.1241371738,1714.9870056735
"290",15188.1833571429,1408.45906381496
"291",15079.9447288059,1414.59744650746
"292",14892.1421110103,1348.09027269912
"293",14797.061378316,1416.58598281368
"294",14941.2587545456,1508.01249540325
"295",15163.2115409573,1510.07251195896
"296",15169.0818847956,1413.61307120188
"297",15030.2810458275,1396.45457342119
"298",14926.1471219476,1407.36910755539
"299",14863.7322151246,1410.03983779297
"300",14897.8686832789,1459.10973042991
"301",14916.4445160278,1420.35005946754
"302",14811.743409603,1377.50914094239
"303",14860.5770197862,1486.16411553283
"304",14863.5601661138,1387.65130128269
"305",14849.2389557447,1449.12214370933
"306",14879.1281563254,1431.82301457547
"307",14755.108895641,1357.52116508871
"308",14407.1730428524,1257.68431048875
"309",14567.2824833376,1588.80963002502
"310",14895.5467258592,1443.92482118064
"311",14882.9353147114,1422.22124131046
"312",14687.1343042323,1327.67407981059
"313",14668.2574248482,1465.26491350878
"314",14935.8596634662,1550.26107488527
"315",14947.6551305903,1366.83137652514
"316",15060.7157907276,1572.18002759991
"317",15156.6271784456,1422.13618842497
"318",15050.7138877746,1429.3276744374
"319",15040.355099823,1467.17566314503
"320",15137.2890285468,1506.98859422221
"321",15078.2391925159,1399.06145406622
"322",14966.1703028098,1431.53064544764
"323",14874.2636800205,1405.81233451083
"324",14883.3426928534,1471.53933674787
"325",15057.9314555247,1531.98753949691
"326",15267.0709949274,1536.11698486232
"327",15287.4251959868,1452.3984189132
"328",15125.2346878594,1406.51218302879
"329",14842.2674171927,1340.29252513762
"330",14943.2972883089,1578.58776902868
"331",15188.7231033858,1501.04714763477
"332",15189.4637301788,1458.14843279029
"333",15276.8939463664,1545.56390142035
"334",15337.4941251473,1478.01242444354
"335",15257.7611439617,1453.09204127837
"336",14934.1410782738,1316.87674374455
"337",14938.3150403318,1548.86524656953
"338",15427.0182933282,1705.58241085447
"339",15657.3634447253,1467.55828435325
"340",15786.6728805416,1652.22236331596
"341",16142.6394553407,1675.15973067994
"342",16188.6737376948,1525.70963201945
"343",15929.9545046263,1460.40626094263
"344",15757.7359664673,1510.83057294132
"345",15685.2411128382,1513.06496226169
"346",15851.8239121608,1654.16954106634
"347",15921.8007276855,1510.42274649304
"348",16008.655913838,1644.69099501397
"349",16175.8342958203,1608.31396588219
"350",16087.1254428405,1509.95510936992
"351",16213.2722175484,1702.25439620902
"352",16422.2855946852,1625.40175208319
"353",16634.9837960407,1732.21357940558
"354",16700.1603297967,1590.60873962706
"355",16789.9408126301,1726.67894192081
"356",17165.4631030921,1826.35243201755
"357",17514.158733277,1786.05742619486
"358",17640.7175152695,1745.17591012843
"359",17294.0977098474,1520.64979011161
"360",17044.4205381893,1655.10786676844
"361",17097.2854371957,1720.34917481784
"362",17323.5175951615,1793.3943719235
"363",17528.0189960958,1759.73798496286
"364",17780.4438599571,1857.92620086995
"365",17733.2281242614,1638.97702275361
"366",17366.6297755677,1593.0796371001
"367",17166.8603618768,1661.53205313726
"368",17046.7695955937,1636.04248703018
"369",17199.2405216431,1808.90468778741
"370",17372.1571953635,1711.37971732911
"371",17416.0709954337,1739.56012906454
"372",17510.0765682272,1758.81958826039
"373",17758.7189554382,1862.78041622728
"374",17978.8648341853,1802.05736093746
"375",18198.4354358108,1893.98173976846
"376",18057.8242090867,1642.70122700646
"377",17664.8709735286,1635.80915108436
"378",17785.6538622607,1901.35116713786
"379",18281.9955031577,1960.1418047385
