"","V1","V2"
"1",872.973035218372,206.911366537384
"2",919.09185593422,208.510092998705
"3",966.036306025763,219.592076068355
"4",992.957350481994,201.03148860368
"5",995.177794453412,207.038908286196
"6",1038.6670320097,223.067072435529
"7",1099.62404003198,224.279740603589
"8",1120.93109453846,209.981947319999
"9",1123.40215897031,212.703783133433
"10",1186.65733928529,254.047885539055
"11",1305.6113050832,253.031010691115
"12",1361.02496548782,248.30908419012
"13",1395.78878481885,251.328670830682
"14",1424.06493099142,247.005431416921
"15",1467.88396214113,268.997346770742
"16",1528.41727357915,260.442296778985
"17",1559.47438567631,264.401319618366
"18",1601.69771717308,272.727704878865
"19",1627.98871490678,257.567071029141
"20",1643.06243037281,271.201301018264
"21",1725.61349816109,312.095836529329
"22",1818.58071137545,279.004423094784
"23",1828.69067270729,289.797299683832
"24",1889.12245406914,316.833814545958
"25",2006.62556686607,342.40194932956
"26",2120.6169261197,336.587839776543
"27",2133.71685082821,302.173214977278
"28",2115.8811582207,315.991697197991
"29",2183.14220861274,364.095159425428
"30",2321.71725880686,368.754907676299
"31",2397.72207669274,359.159248675515
"32",2443.78004568702,367.909152984211
"33",2483.14572426565,361.824265984239
"34",2497.55487874441,357.879509662829
"35",2528.70555069802,377.273352686683
"36",2590.48597151599,384.879701026593
"37",2698.51751055851,434.102437123986
"38",2846.52987474733,423.864771569767
"39",2892.79725076337,404.687568059818
"40",2936.22339795947,437.757791785931
"41",2976.89071970987,404.938314541263
"42",3014.12962509101,452.159819019103
"43",3107.6812209544,449.031484809909
"44",3166.04056833066,451.567831656237
"45",3232.38924270354,471.558101052166
"46",3308.36041915996,471.973059243469
"47",3366.49921404033,478.752503502939
"48",3420.46999125429,482.95054433939
"49",3482.11402992405,499.560764177796
"50",3553.48668789745,503.396449149766
"51",3621.29822644871,516.759385830482
"52",3690.86898924606,520.539011286612
"53",3749.99252133171,527.385506765228
"54",3802.61978648203,530.137919620053
"55",3845.79087508783,533.513026575376
"56",3882.59192335277,535.728278254901
"57",3918.57359631395,542.113868271577
"58",3918.65697688437,515.310484845725
"59",3925.58028414586,547.518544912896
"60",3986.08391366061,558.72245362509
"61",4065.75725240009,578.843923300221
"62",4148.59667347559,579.856450909735
"63",4212.37111069825,586.857757549528
"64",4331.61034562163,645.813989280957
"65",4460.36170002613,609.447793325511
"66",4514.96341165764,634.259591589152
"67",4593.59953554158,640.727303790359
"68",4647.09463428135,635.115306471702
"69",4702.46920987134,658.56874357128
"70",4775.25033790008,661.475018376256
"71",4831.73740891682,666.005035933977
"72",4891.81879360277,680.173385438049
"73",4947.81167534771,677.669553369534
"74",4997.85582560431,691.648873882394
"75",5048.10827521519,690.670705999285
"76",5046.56860006921,663.481499133284
