"01/01/2018",15.2957550048828
"02/01/2018",15.4651275634766
"03/01/2018",15.2465454101563
"04/01/2018",15.1960540771485
"05/01/2018",15.1003051757813
"06/01/2018",15.0862670898438
"07/01/2018",15.221566772461
"08/01/2018",15.3164001464844
"09/01/2018",15.2121520996094
"10/01/2018",15.0616851806641
"11/01/2018",14.9613433837891
"12/01/2018",14.9512115478516
"13/01/2018",14.9713531494141
"14/01/2018",15.1213470458985
"15/01/2018",14.9964996337891
"16/01/2018",14.8920074462891
"17/01/2018",14.9267059326172
"18/01/2018",15.1314025878906
"19/01/2018",15.1319213867188
"20/01/2018",14.9517150878906
"21/01/2018",14.7824340820313
"22/01/2018",14.7593627929688
"23/01/2018",14.7873016357422
"24/01/2018",14.8818298339844
"25/01/2018",14.7865386962891
"26/01/2018",14.757211303711
"27/01/2018",14.3457122802735
"28/01/2018",14.3905426025391
"29/01/2018",14.5840698242188
"30/01/2018",14.4969268798828
"31/01/2018",14.0510040283203
"01/02/2018",14.3566528320313
"02/02/2018",14.4273010253906
"03/02/2018",14.4818511962891
"04/02/2018",14.5712371826172
"05/02/2018",14.4118438720703
"06/02/2018",14.3814025878906
"07/02/2018",14.5608917236328
"08/02/2018",14.3747497558594
"09/02/2018",14.1267944335938
"10/02/2018",14.3213592529297
"11/02/2018",14.3565155029297
"12/02/2018",14.2718444824219
"13/02/2018",14.3866973876953
"14/02/2018",14.1918426513672
"15/02/2018",13.8024993896485
"16/02/2018",13.7300964355469
"17/02/2018",13.7348419189453
"18/02/2018",13.8158813476563
"19/02/2018",13.847299194336
"20/02/2018",14.0966583251953
"21/02/2018",14.3274627685547
"22/02/2018",14.4369903564453
"23/02/2018",14.4416900634766
"24/02/2018",14.1726165771485
"25/02/2018",14.3854461669922
"26/02/2018",14.4573150634766
"27/02/2018",14.272607421875
"28/02/2018",14.4213653564453
"01/03/2018",14.1825500488281
"02/03/2018",14.1774078369141
"03/03/2018",14.4518218994141
"04/03/2018",14.6872650146485
"05/03/2018",14.3124481201172
"06/03/2018",14.4280487060547
"07/03/2018",14.1425567626953
"08/03/2018",14.263803100586
"09/03/2018",14.4874969482422
"10/03/2018",14.8314910888672
"11/03/2018",14.7651763916016
"12/03/2018",15.4535919189453
"13/03/2018",15.1498352050781
"14/03/2018",14.7158599853516
"15/03/2018",14.9211364746094
"16/03/2018",14.8664947509766
"17/03/2018",14.8965393066406
"18/03/2018",14.886376953125
"19/03/2018",15.0114074707031
"20/03/2018",14.6918426513672
"21/03/2018",14.80654296875
"22/03/2018",14.9112487792969
"23/03/2018",14.9359069824219
"24/03/2018",14.8760620117188
"25/03/2018",14.9807525634766
"26/03/2018",15.0606018066406
"27/03/2018",14.9652954101563
"28/03/2018",14.8412872314453
"29/03/2018",15.0237823486328
"30/03/2018",15.2141204833985
"31/03/2018",14.83046875
"01/04/2018",15.2735076904297
"02/04/2018",15.4748321533203
"03/04/2018",15.4590240478516
"04/04/2018",15.6238800048828
"05/04/2018",15.4348083496094
"06/04/2018",15.3404479980469
"07/04/2018",15.305810546875
"08/04/2018",16.2539154052735
"09/04/2018",16.9685150146485
"10/04/2018",16.4328857421875
"11/04/2018",16.5603424072266
"12/04/2018",16.7100769042969
"13/04/2018",17.5459075927735
"14/04/2018",16.7206207275391
"15/04/2018",16.8003936767578
"16/04/2018",16.8804870605469
"17/04/2018",16.9009338378906
"18/04/2018",17.1154571533203
"19/04/2018",17.8055358886719
"20/04/2018",18.0621276855469
"21/04/2018",18.0619140625
"22/04/2018",17.9817901611328
"23/04/2018",17.9240509033203
"24/04/2018",19.0517059326172
"25/04/2018",18.653939819336
"26/04/2018",18.7353607177735
"27/04/2018",20.129281616211
"28/04/2018",20.519662475586
"29/04/2018",20.2783599853516
"30/04/2018",20.0285888671875
"01/05/2018",20.7102752685547
"02/05/2018",20.832650756836
"03/05/2018",20.8679138183594
"04/05/2018",20.0781799316406
"05/05/2018",20.1392608642578
"06/05/2018",19.9792114257813
"07/05/2018",20.0087524414063
"08/05/2018",19.9745422363281
"09/05/2018",20.2756439208985
"10/05/2018",20.5056854248047
"11/05/2018",20.4255157470703
"12/05/2018",20.3901153564453
"13/05/2018",21.2352844238281
"14/05/2018",22.0230041503906
"15/05/2018",21.0786834716797
"16/05/2018",20.3923126220703
"17/05/2018",20.6112457275391
"18/05/2018",21.1406494140625
"19/05/2018",20.5957733154297
"20/05/2018",20.6535278320313
"21/05/2018",21.2501617431641
"22/05/2018",21.5012145996094
"23/05/2018",21.4398895263672
"24/05/2018",21.5759521484375
"25/05/2018",21.8377319335938
"26/05/2018",22.160302734375
"27/05/2018",22.195687866211
"28/05/2018",23.324609375
"29/05/2018",24.0139404296875
"30/05/2018",24.2164245605469
"31/05/2018",24.4598175048828
"01/06/2018",25.0266967773438
"02/06/2018",24.6206298828125
"03/06/2018",24.3140350341797
"04/06/2018",24.5492340087891
"05/06/2018",24.1894470214844
"06/06/2018",24.3201080322266
"07/06/2018",24.1347442626953
"08/06/2018",24.2491851806641
"09/06/2018",24.0401092529297
"10/06/2018",24.0312896728516
"11/06/2018",24.0919586181641
"12/06/2018",24.4924102783203
"13/06/2018",25.1398712158203
"14/06/2018",24.5580688476563
"15/06/2018",24.2839294433594
"16/06/2018",24.2827239990235
"17/06/2018",24.8431030273438
"18/06/2018",24.5219055175781
"19/06/2018",24.2556091308594
"20/06/2018",24.2516723632813
"21/06/2018",24.3423400878906
"22/06/2018",24.7355590820313
"23/06/2018",24.8297058105469
"24/06/2018",24.6559692382813
"25/06/2018",24.2198272705078
"26/06/2018",24.1851287841797
"27/06/2018",22.5596557617188
"28/06/2018",21.301156616211
"29/06/2018",20.7257629394531
"30/06/2018",21.2322631835938
"01/07/2018",22.0840240478516
"02/07/2018",23.1799102783203
"03/07/2018",23.503076171875
"04/07/2018",23.4659820556641
"05/07/2018",24.239144897461
"06/07/2018",23.9340301513672
"07/07/2018",24.1524444580078
"08/07/2018",24.4848419189453
"09/07/2018",22.7868896484375
"10/07/2018",22.2678161621094
"11/07/2018",22.0902496337891
"12/07/2018",22.6338287353516
"13/07/2018",23.0084930419922
"14/07/2018",22.6559692382813
"15/07/2018",22.3605895996094
"16/07/2018",22.1129547119141
"17/07/2018",22.8533111572266
"18/07/2018",23.4337097167969
"19/07/2018",23.1316009521485
"20/07/2018",22.1547180175781
"21/07/2018",21.36123046875
"22/07/2018",22.7203918457031
"23/07/2018",22.9244934082031
"24/07/2018",23.347299194336
"25/07/2018",22.7390380859375
"26/07/2018",22.7466217041016
"27/07/2018",23.8654418945313
"28/07/2018",25.0599151611328
"29/07/2018",25.170556640625
"30/07/2018",24.5891357421875
"31/07/2018",24.7771697998047
"01/08/2018",25.5634857177735
"02/08/2018",26.1493927001953
"03/08/2018",26.0810333251953
"04/08/2018",26.09560546875
"05/08/2018",26.242562866211
"06/08/2018",26.4566436767578
"07/08/2018",26.5571990966797
"08/08/2018",26.7061706542969
"09/08/2018",27.2249237060547
"10/08/2018",27.3965698242188
"11/08/2018",27.1786437988281
"12/08/2018",26.3648620605469
"13/08/2018",26.7393585205078
"14/08/2018",27.3230987548828
"15/08/2018",27.0913940429688
"16/08/2018",27.1113220214844
"17/08/2018",26.2272735595703
"18/08/2018",26.3254486083985
"19/08/2018",26.8569885253906
"20/08/2018",26.4638153076172
"21/08/2018",26.7385955810547
"22/08/2018",26.7648101806641
"23/08/2018",26.7649627685547
"24/08/2018",26.9373718261719
"25/08/2018",27.1513916015625
"26/08/2018",27.2688995361328
"27/08/2018",27.2659698486328
"28/08/2018",26.7727752685547
"29/08/2018",26.9372039794922
"30/08/2018",27.1115356445313
"31/08/2018",26.8467651367188
"01/09/2018",27.1692749023438
"02/09/2018",27.2399078369141
"03/09/2018",27.1259857177735
"04/09/2018",27.0398040771485
"05/09/2018",27.1959167480469
"06/09/2018",26.4664703369141
"07/09/2018",25.754296875
"08/09/2018",25.949609375
"09/09/2018",26.290658569336
"10/09/2018",26.0787292480469
"11/09/2018",25.8845764160156
"12/09/2018",26.0031066894531
"13/09/2018",25.3652130126953
"14/09/2018",25.3578735351563
"15/09/2018",24.9181610107422
"16/09/2018",25.004052734375
"17/09/2018",25.0226837158203
"18/09/2018",25.0220428466797
"19/09/2018",25.3724151611328
"20/09/2018",24.9918762207031
"21/09/2018",25.2696929931641
"22/09/2018",25.1106353759766
"23/09/2018",25.2555938720703
"24/09/2018",25.4665618896485
"25/09/2018",25.6397644042969
"26/09/2018",25.1362091064453
"27/09/2018",24.5385833740235
"28/09/2018",22.851953125
"29/09/2018",22.9413391113281
"30/09/2018",22.6912780761719
"01/10/2018",22.4459014892578
"02/10/2018",23.2087188720703
"03/10/2018",22.7660308837891
"04/10/2018",22.6323791503906
"05/10/2018",22.812646484375
"06/10/2018",23.1853729248047
"07/10/2018",22.9512115478516
"08/10/2018",22.8194213867188
"09/10/2018",22.8652893066406
"10/10/2018",23.0706726074219
"11/10/2018",22.862191772461
"12/10/2018",22.75478515625
"13/10/2018",22.7063995361328
"14/10/2018",22.8337951660156
"15/10/2018",23.0070587158203
"16/10/2018",22.8948760986328
"17/10/2018",22.5112091064453
"18/10/2018",22.8630157470703
"19/10/2018",22.7600189208985
"20/10/2018",22.2485748291016
"21/10/2018",22.60634765625
"22/10/2018",22.7137237548828
"23/10/2018",22.8301330566406
"24/10/2018",22.4399963378906
"25/10/2018",22.4352966308594
"26/10/2018",22.3153472900391
"27/10/2018",22.2007690429688
"28/10/2018",22.1199432373047
"29/10/2018",21.9795013427735
"30/10/2018",22.0012298583985
"31/10/2018",21.9156127929688
"01/11/2018",21.9097229003906
"02/11/2018",21.32998046875
"03/11/2018",21.0217224121094
"04/11/2018",20.8033081054688
"05/11/2018",21.4401489257813
"06/11/2018",21.488900756836
"07/11/2018",21.4291931152344
"08/11/2018",21.3698211669922
"09/11/2018",21.2341705322266
"10/11/2018",21.1948181152344
"11/11/2018",21.2527709960938
"12/11/2018",21.3774353027344
"13/11/2018",21.424447631836
"14/11/2018",21.2999664306641
"15/11/2018",21.1187072753906
"16/11/2018",21.1862274169922
"17/11/2018",21.130746459961
"18/11/2018",21.0852905273438
"19/11/2018",20.9899841308594
"20/11/2018",20.9546905517578
"21/11/2018",20.804833984375
"22/11/2018",20.7557006835938
"23/11/2018",20.51015625
"24/11/2018",20.3711334228516
"25/11/2018",20.3257843017578
"26/11/2018",20.4253021240235
"27/11/2018",20.231088256836
"28/11/2018",20.0848175048828
"29/11/2018",20.0449768066406
"30/11/2018",20.0606018066406
"01/12/2018",19.9998413085938
"02/12/2018",19.8652893066406
"03/12/2018",19.77578125
"04/12/2018",19.7253051757813
"05/12/2018",19.9645477294922
"06/12/2018",19.9949737548828
"07/12/2018",19.3604370117188
"08/12/2018",19.339990234375
"09/12/2018",19.3146911621094
"10/12/2018",19.3145385742188
"11/12/2018",19.1901641845703
"12/12/2018",18.8400665283203
"13/12/2018",18.8992553710938
"14/12/2018",18.8250061035156
"15/12/2018",18.2754455566406
"16/12/2018",18.120736694336
"17/12/2018",17.9560485839844
"18/12/2018",17.9812255859375
"19/12/2018",17.961083984375
"20/12/2018",17.8509918212891
"21/12/2018",17.8061462402344
"22/12/2018",17.5423980712891
"23/12/2018",17.4265991210938
"24/12/2018",17.2175079345703
"25/12/2018",17.5776458740235
"26/12/2018",17.6364379882813
"27/12/2018",17.4975372314453
"28/12/2018",17.422998046875
"29/12/2018",17.4965606689453
"30/12/2018",17.3711334228516
"31/12/2018",16.962548828125
"01/01/2019",16.9899993896485
