"","fgT","frT"
"1",0.677357825035842,2.11699937055564
"2",0.677629951007782,2.11744842774693
"3",0.709065116112383,2.16988445518833
"4",0.738553161242236,2.22030822560935
"5",0.708585448882465,2.16907507134438
"6",0.729592986093673,2.20483890982845
"7",0.714515257706888,2.17910354474052
"8",0.718482099015976,2.18584050977544
"9",0.705492465837278,2.16386352775957
"10",0.723795368193798,2.19490131158081
"11",0.725220549596771,2.19733917369087
"12",0.731153740898598,2.20752358592718
"13",0.711882100966397,2.17464423661023
"14",0.710472675113244,2.17226138491328
"15",0.715250687694837,2.18035079459758
"16",0.732349179251615,2.20958264637675
"17",0.748592480859933,2.23781280475254
"18",0.712108658217203,2.17502752753999
"19",0.712546071780984,2.17576775225467
"20",0.705840718741919,2.16444967551721
"21",0.6585335601966,2.08610643223496
"22",0.731318106296584,2.20780655080983
"23",0.733719361625658,2.21194568371527
"24",0.71295012935495,2.17645177112556
"25",0.703822795759775,2.16105552483248
"26",0.698553920370014,2.15221818326854
"27",0.691361012488713,2.14020929464664
"28",0.701684199566024,2.1574642273435
"29",0.705813250974334,2.16440343837762
"30",0.720921616325885,2.18999526898428
"31",0.717589049601365,2.18432179574801
"32",0.705368860165733,2.16365552475352
"33",0.719761238867891,2.18801789500902
"34",0.732866589705575,2.21047460280264
"35",0.730681160682499,2.2067102638884
"36",0.726832440009594,2.2001003219371
"37",0.754925973405232,2.24895679308688
"38",0.754997869640604,2.24908376719324
"39",0.765123058250439,2.26707636931681
"40",0.741520314963778,2.22546214486874
"41",0.737960234859093,2.21928022949115
"42",0.788708790993524,2.30993395474495
"43",0.817653338647202,2.36472508883905
"44",0.816318414018424,2.36213575950126
"45",0.823563019031265,2.3762690133801
"46",0.829575343790961,2.3881553318049
"47",0.826969974156627,2.38298640280974
"48",0.843913997226569,2.41713586645076
"49",0.879200368989069,2.49315630346063
"50",0.876943171801542,2.4880524208803
"51",0.872204726701709,2.47745822117296
"52",0.860188839872578,2.45126597173372
"53",0.873082026744736,2.47940773309593
"54",0.902158246850741,2.54748826502925
"55",0.893044695876321,2.52535046797828
"56",0.909076891507845,2.56487824777609
"57",0.939914109613507,2.65060011215459
"58",0.941909636534759,2.65675487897755
"59",0.958621637357832,2.71266864944855
"60",0.965047029830193,2.73689533412324
"61",0.973362178446167,2.77160457688004
