"01/01/2018",15.4044128417969
"02/01/2018",15.4654174804688
"03/01/2018",15.5352264404297
"04/01/2018",15.5560699462891
"05/01/2018",15.7648559570313
"06/01/2018",15.4589782714844
"07/01/2018",15.3754211425781
"08/01/2018",15.5290466308594
"09/01/2018",15.35
"10/01/2018",15.1400085449219
"11/01/2018",14.8909545898438
"12/01/2018",14.8600402832031
"13/01/2018",15.0143676757813
"14/01/2018",15.0193267822266
"15/01/2018",15.0895935058594
"16/01/2018",15.0841918945313
"17/01/2018",15.1347900390625
"18/01/2018",15.1173950195313
"19/01/2018",15.0020233154297
"20/01/2018",14.9656768798828
"21/01/2018",14.9396453857422
"22/01/2018",14.9593444824219
"23/01/2018",14.8815704345703
"24/01/2018",14.9236389160156
"25/01/2018",14.9191070556641
"26/01/2018",14.9299865722656
"27/01/2018",14.9441925048828
"28/01/2018",14.5764862060547
"29/01/2018",14.9932342529297
"30/01/2018",14.8262268066406
"31/01/2018",14.7357421875
"01/02/2018",14.6126037597656
"02/02/2018",14.6687713623047
"03/02/2018",14.6540466308594
"04/02/2018",14.4190460205078
"05/02/2018",14.3416534423828
"06/02/2018",14.3571411132813
"07/02/2018",13.843637084961
"08/02/2018",13.7943054199219
"09/02/2018",14.1643768310547
"10/02/2018",14.5193267822266
"11/02/2018",14.5425201416016
"12/02/2018",14.4470306396485
"13/02/2018",14.183984375
"14/02/2018",14.3514953613281
"15/02/2018",14.4305358886719
"16/02/2018",14.4733673095703
"17/02/2018",14.4524627685547
"18/02/2018",14.3559661865235
"19/02/2018",14.4124694824219
"20/02/2018",14.3433624267578
"21/02/2018",14.3392730712891
"22/02/2018",14.391488647461
"23/02/2018",14.7363067626953
"24/02/2018",14.7006011962891
"25/02/2018",14.6243682861328
"26/02/2018",14.5645385742188
"27/02/2018",14.6736389160156
"28/02/2018",14.6420379638672
"01/03/2018",14.3944488525391
"02/03/2018",14.4053283691406
"03/03/2018",14.2149139404297
"04/03/2018",14.1534210205078
"05/03/2018",14.5093170166016
"06/03/2018",15.3512512207031
"07/03/2018",14.563134765625
"08/03/2018",14.9822021484375
"09/03/2018",14.9738403320313
"10/03/2018",14.6572967529297
"11/03/2018",14.8263336181641
"12/03/2018",15.4452301025391
"13/03/2018",15.3297668457031
"14/03/2018",15.4013153076172
"15/03/2018",15.3723693847656
"16/03/2018",15.9474884033203
"17/03/2018",15.5976348876953
"18/03/2018",15.1489654541016
"19/03/2018",15.1468902587891
"20/03/2018",15.4600616455078
"21/03/2018",15.3054748535156
"22/03/2018",15.2228790283203
"23/03/2018",12.7497650146485
"24/03/2018",15.4695983886719
"25/03/2018",15.1768127441406
"26/03/2018",15.0955291748047
"27/03/2018",15.0895935058594
"28/03/2018",15.0841918945313
"29/03/2018",15.2493377685547
"30/03/2018",15.4487396240235
"31/03/2018",15.1644226074219
"01/04/2018",15.7135559082031
"02/04/2018",15.561181640625
"03/04/2018",15.4089141845703
"04/04/2018",15.6564880371094
"05/04/2018",15.9938293457031
"06/04/2018",15.6986633300781
"07/04/2018",15.4662109375
"08/04/2018",15.5998168945313
"09/04/2018",15.4641052246094
"10/04/2018",15.6299987792969
"11/04/2018",15.1499877929688
"12/04/2018",15.2594390869141
"13/04/2018",16.1906677246094
"14/04/2018",16.8469635009766
"15/04/2018",16.6298461914063
"16/04/2018",16.280892944336
"17/04/2018",16.1499877929688
"18/04/2018",16.0875793457031
"19/04/2018",15.8218170166016
"20/04/2018",15.7994934082031
"21/04/2018",16.2207275390625
"22/04/2018",16.0958038330078
"23/04/2018",16.323388671875
"24/04/2018",16.9880310058594
"25/04/2018",17.3061157226563
"26/04/2018",18.2337432861328
"27/04/2018",18.1634918212891
"28/04/2018",18.5002380371094
"29/04/2018",17.9833465576172
"30/04/2018",17.6797271728516
"01/05/2018",18.0118804931641
"02/05/2018",17.9297576904297
"03/05/2018",18.5740447998047
"04/05/2018",18.708383178711
"05/05/2018",18.5229278564453
"06/05/2018",18.7165618896485
"07/05/2018",18.5900512695313
"08/05/2018",18.5167633056641
"09/05/2018",19.3520904541016
"10/05/2018",19.6574798583985
"11/05/2018",19.5512634277344
"12/05/2018",19.2951904296875
"13/05/2018",19.2361083984375
"14/05/2018",19.3062072753906
"15/05/2018",19.8716369628906
"16/05/2018",19.6693817138672
"17/05/2018",19.97109375
"18/05/2018",20.1768737792969
"19/05/2018",20.358773803711
"20/05/2018",20.1940399169922
"21/05/2018",20.5032897949219
"22/05/2018",19.9563842773438
"23/05/2018",19.65419921875
"24/05/2018",19.0978332519531
"25/05/2018",20.1536804199219
"26/05/2018",20.2896514892578
"27/05/2018",20.275048828125
"28/05/2018",20.3909240722656
"29/05/2018",20.5626922607422
"30/05/2018",20.5054107666016
"31/05/2018",20.6330810546875
"01/06/2018",20.6577392578125
"02/06/2018",20.5993896484375
"03/06/2018",20.5339599609375
"04/06/2018",20.8935485839844
"05/06/2018",22.0243469238281
"06/06/2018",22.6858001708985
"07/06/2018",22.178842163086
"08/06/2018",22.4536987304688
"09/06/2018",23.2550445556641
"10/06/2018",23.8615203857422
"11/06/2018",23.7463317871094
"12/06/2018",22.7900177001953
"13/06/2018",22.5337463378906
"14/06/2018",23.282861328125
"15/06/2018",23.121240234375
"16/06/2018",23.1538177490235
"17/06/2018",23.6140686035156
"18/06/2018",23.6301666259766
"19/06/2018",23.611215209961
"20/06/2018",23.6307159423828
"21/06/2018",23.735482788086
"22/06/2018",23.7512298583985
"23/06/2018",24.1599975585938
"24/06/2018",24.1271453857422
"25/06/2018",24.1928802490235
"26/06/2018",23.8638092041016
"27/06/2018",23.7900024414063
"28/06/2018",23.9299865722656
"29/06/2018",24.0823150634766
"30/06/2018",24.1536651611328
"01/07/2018",23.8639770507813
"02/07/2018",24.4233032226563
"03/07/2018",24.5117889404297
"04/07/2018",24.9047637939453
"05/07/2018",24.8621459960938
"06/07/2018",25.3677307128906
"07/07/2018",26.049462890625
"08/07/2018",25.8865142822266
"09/07/2018",25.7146240234375
"10/07/2018",25.6653076171875
"11/07/2018",25.9511810302735
"12/07/2018",26.048486328125
"13/07/2018",25.9188171386719
"14/07/2018",26.0094543457031
"15/07/2018",25.9778381347656
"16/07/2018",25.5502563476563
"17/07/2018",26.2168365478516
"18/07/2018",26.7952819824219
"19/07/2018",26.6222778320313
"20/07/2018",27.0949951171875
"21/07/2018",26.7790924072266
"22/07/2018",26.5673309326172
"23/07/2018",26.6786285400391
"24/07/2018",26.163217163086
"25/07/2018",26.2128997802735
"26/07/2018",26.8126617431641
"27/07/2018",26.7090850830078
"28/07/2018",26.7089935302735
"29/07/2018",26.6608978271485
"30/07/2018",26.936166381836
"31/07/2018",27.1009460449219
"01/08/2018",26.9779907226563
"02/08/2018",27.0032135009766
"03/08/2018",27.0433135986328
"04/08/2018",26.6793151855469
"05/08/2018",26.5725952148438
"06/08/2018",26.4490600585938
"07/08/2018",26.1931243896485
"08/08/2018",26.2543426513672
"09/08/2018",26.3422943115235
"10/08/2018",26.18544921875
"11/08/2018",25.9742370605469
"12/08/2018",25.8192840576172
"13/08/2018",25.8131652832031
"14/08/2018",25.4360137939453
"15/08/2018",25.3573852539063
"16/08/2018",25.3326049804688
"17/08/2018",25.3851867675781
"18/08/2018",25.450814819336
"19/08/2018",25.7080627441406
"20/08/2018",25.4584747314453
"21/08/2018",25.5105072021485
"22/08/2018",25.3974395751953
"23/08/2018",25.2769561767578
"24/08/2018",24.93447265625
"25/08/2018",25.2651763916016
"26/08/2018",25.7827392578125
"27/08/2018",26.3664794921875
"28/08/2018",25.9938140869141
